시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-23 10:55:43,7760.0,2.0,7750.0,70.0,7770.0,2.0,7740.0,1822.0,7780.0,5.0,7730.0,3472.0,7790.0,13.0,7720.0,1700.0,7800.0,327.0,7710.0,2506.0,7810.0,3890.0,7700.0,8164.0,7820.0,658.0,7690.0,277.0,7830.0,2.0,7680.0,437.0,7840.0,529.0,7670.0,341.0,7850.0,61.0,7660.0,649.0
2024-07-23 10:55:44,7760.0,2.0,7750.0,120.0,7770.0,2.0,7740.0,1822.0,7780.0,5.0,7730.0,3472.0,7790.0,13.0,7720.0,1700.0,7800.0,327.0,7710.0,2506.0,7810.0,3890.0,7700.0,8164.0,7820.0,658.0,7690.0,277.0,7830.0,2.0,7680.0,437.0,7840.0,529.0,7670.0,341.0,7850.0,61.0,7660.0,650.0
2024-07-23 10:55:45,7760.0,2.0,7750.0,125.0,7770.0,2.0,7740.0,1832.0,7780.0,5.0,7730.0,3472.0,7790.0,13.0,7720.0,1700.0,7800.0,327.0,7710.0,2506.0,7810.0,3890.0,7700.0,8164.0,7820.0,658.0,7690.0,277.0,7830.0,2.0,7680.0,1788.0,7840.0,529.0,7670.0,341.0,7850.0,61.0,7660.0,650.0
2024-07-23 10:55:46,7760.0,2.0,7750.0,170.0,7770.0,2.0,7740.0,1832.0,7780.0,5.0,7730.0,3572.0,7790.0,13.0,7720.0,1700.0,7800.0,327.0,7710.0,2506.0,7810.0,3890.0,7700.0,8068.0,7820.0,658.0,7690.0,277.0,7830.0,2.0,7680.0,1788.0,7840.0,529.0,7670.0,341.0,7850.0,61.0,7660.0,650.0
2024-07-23 10:55:47,7760.0,2.0,7750.0,170.0,7770.0,2.0,7740.0,1832.0,7780.0,5.0,7730.0,3572.0,7790.0,13.0,7720.0,1700.0,7800.0,327.0,7710.0,2506.0,7810.0,3890.0,7700.0,8068.0,7820.0,658.0,7690.0,277.0,7830.0,2.0,7680.0,1788.0,7840.0,529.0,7670.0,341.0,7850.0,61.0,7660.0,650.0
2024-07-23 10:55:48,7770.0,2.0,7750.0,170.0,7780.0,5.0,7740.0,1832.0,7790.0,13.0,7730.0,3572.0,7800.0,667.0,7720.0,1700.0,7810.0,3890.0,7710.0,2506.0,7820.0,658.0,7700.0,8068.0,7830.0,2.0,7690.0,277.0,7840.0,529.0,7680.0,1788.0,7850.0,61.0,7670.0,341.0,7860.0,50.0,7660.0,650.0
2024-07-23 10:55:49,7770.0,2.0,7750.0,602.0,7780.0,5.0,7740.0,978.0,7790.0,33.0,7730.0,3572.0,7800.0,667.0,7720.0,1700.0,7810.0,3890.0,7710.0,2506.0,7820.0,658.0,7700.0,8068.0,7830.0,2.0,7690.0,277.0,7840.0,529.0,7680.0,1788.0,7850.0,61.0,7670.0,341.0,7860.0,50.0,7660.0,650.0
2024-07-23 10:55:50,7770.0,2.0,7750.0,602.0,7780.0,5.0,7740.0,978.0,7790.0,33.0,7730.0,3572.0,7800.0,667.0,7720.0,1700.0,7810.0,3890.0,7710.0,2506.0,7820.0,658.0,7700.0,8068.0,7830.0,2.0,7690.0,277.0,7840.0,529.0,7680.0,1788.0,7850.0,61.0,7670.0,341.0,7860.0,50.0,7660.0,650.0
2024-07-23 10:55:51,7770.0,2.0,7750.0,597.0,7780.0,5.0,7740.0,978.0,7790.0,33.0,7730.0,3572.0,7800.0,667.0,7720.0,1700.0,7810.0,3890.0,7710.0,2606.0,7820.0,658.0,7700.0,8068.0,7830.0,2.0,7690.0,277.0,7840.0,529.0,7680.0,1788.0,7850.0,61.0,7670.0,341.0,7860.0,50.0,7660.0,650.0
2024-07-23 10:55:52,7780.0,5.0,7770.0,15.0,7790.0,33.0,7750.0,803.0,7800.0,667.0,7740.0,978.0,7810.0,3890.0,7730.0,3572.0,7820.0,658.0,7720.0,1700.0,7830.0,2.0,7710.0,2606.0,7840.0,529.0,7700.0,8068.0,7850.0,61.0,7690.0,277.0,7860.0,50.0,7680.0,1788.0,7870.0,1.0,7670.0,341.0
2024-07-23 10:55:53,7780.0,5.0,7770.0,12.0,7790.0,24.0,7750.0,1027.0,7800.0,667.0,7740.0,978.0,7810.0,3890.0,7730.0,3572.0,7820.0,658.0,7720.0,1700.0,7830.0,2.0,7710.0,2606.0,7840.0,529.0,7700.0,8068.0,7850.0,61.0,7690.0,277.0,7860.0,50.0,7680.0,1788.0,7870.0,1.0,7670.0,341.0
2024-07-23 10:55:54,7780.0,5.0,7770.0,12.0,7790.0,24.0,7750.0,1027.0,7800.0,667.0,7740.0,978.0,7810.0,3890.0,7730.0,3572.0,7820.0,658.0,7720.0,1700.0,7830.0,2.0,7710.0,2606.0,7840.0,529.0,7700.0,8068.0,7850.0,61.0,7690.0,277.0,7860.0,50.0,7680.0,1788.0,7870.0,1.0,7670.0,341.0
2024-07-23 10:55:55,7780.0,5.0,7770.0,12.0,7790.0,24.0,7760.0,60.0,7800.0,667.0,7750.0,973.0,7810.0,3890.0,7740.0,978.0,7820.0,658.0,7730.0,3572.0,7830.0,2.0,7720.0,1730.0,7840.0,529.0,7710.0,2606.0,7850.0,61.0,7700.0,8068.0,7860.0,50.0,7690.0,277.0,7870.0,1.0,7680.0,1788.0
2024-07-23 10:55:56,7780.0,5.0,7770.0,12.0,7790.0,24.0,7760.0,60.0,7800.0,667.0,7750.0,979.0,7810.0,3890.0,7740.0,978.0,7820.0,658.0,7730.0,3572.0,7830.0,2.0,7720.0,1730.0,7840.0,529.0,7710.0,2606.0,7850.0,61.0,7700.0,8068.0,7860.0,50.0,7690.0,277.0,7870.0,1.0,7680.0,1788.0
2024-07-23 10:55:57,7780.0,5.0,7770.0,12.0,7790.0,24.0,7760.0,60.0,7800.0,667.0,7750.0,979.0,7810.0,3890.0,7740.0,978.0,7820.0,658.0,7730.0,3578.0,7830.0,2.0,7720.0,1730.0,7840.0,529.0,7710.0,2606.0,7850.0,61.0,7700.0,8068.0,7860.0,50.0,7690.0,277.0,7870.0,1.0,7680.0,1788.0
2024-07-23 10:55:58,7780.0,5.0,7770.0,12.0,7790.0,24.0,7760.0,60.0,7800.0,767.0,7750.0,967.0,7810.0,3890.0,7740.0,978.0,7820.0,658.0,7730.0,3578.0,7830.0,2.0,7720.0,2149.0,7840.0,529.0,7710.0,2606.0,7850.0,61.0,7700.0,8068.0,7860.0,50.0,7690.0,277.0,7870.0,1.0,7680.0,1788.0
2024-07-23 10:55:59,7780.0,5.0,7770.0,72.0,7790.0,34.0,7750.0,967.0,7800.0,767.0,7740.0,978.0,7810.0,3890.0,7730.0,3578.0,7820.0,658.0,7720.0,2149.0,7830.0,2.0,7710.0,2606.0,7840.0,529.0,7700.0,8068.0,7850.0,61.0,7690.0,277.0,7860.0,50.0,7680.0,1788.0,7870.0,1.0,7670.0,341.0
2024-07-23 10:56:00,7780.0,5.0,7770.0,52.0,7790.0,34.0,7750.0,973.0,7800.0,767.0,7740.0,978.0,7810.0,3890.0,7730.0,3578.0,7820.0,658.0,7720.0,2149.0,7830.0,2.0,7710.0,2606.0,7840.0,529.0,7700.0,8068.0,7850.0,61.0,7690.0,277.0,7860.0,50.0,7680.0,1788.0,7870.0,1.0,7670.0,341.0
2024-07-23 10:56:01,7780.0,5.0,7770.0,8.0,7790.0,34.0,7750.0,973.0,7800.0,767.0,7740.0,984.0,7810.0,3890.0,7730.0,3578.0,7820.0,658.0,7720.0,2149.0,7830.0,2.0,7710.0,2606.0,7840.0,529.0,7700.0,8068.0,7850.0,61.0,7690.0,277.0,7860.0,50.0,7680.0,1788.0,7870.0,1.0,7670.0,341.0
2024-07-23 10:56:02,7770.0,32.0,7750.0,972.0,7780.0,435.0,7740.0,577.0,7790.0,34.0,7730.0,3578.0,7800.0,727.0,7720.0,2149.0,7810.0,3890.0,7710.0,2606.0,7820.0,658.0,7700.0,8098.0,7830.0,2.0,7690.0,277.0,7840.0,529.0,7680.0,1788.0,7850.0,61.0,7670.0,341.0,7860.0,50.0,7660.0,530.0
2024-07-23 10:56:03,7770.0,32.0,7750.0,972.0,7780.0,435.0,7740.0,577.0,7790.0,34.0,7730.0,3578.0,7800.0,727.0,7720.0,2149.0,7810.0,3890.0,7710.0,2606.0,7820.0,658.0,7700.0,8098.0,7830.0,2.0,7690.0,277.0,7840.0,529.0,7680.0,1788.0,7850.0,61.0,7670.0,341.0,7860.0,50.0,7660.0,530.0
2024-07-23 10:56:04,7770.0,161.0,7750.0,926.0,7780.0,5.0,7740.0,577.0,7790.0,34.0,7730.0,3578.0,7800.0,727.0,7720.0,2149.0,7810.0,3890.0,7710.0,2606.0,7820.0,658.0,7700.0,8098.0,7830.0,2.0,7690.0,277.0,7840.0,529.0,7680.0,1788.0,7850.0,61.0,7670.0,341.0,7860.0,50.0,7660.0,530.0
2024-07-23 10:56:05,7770.0,156.0,7750.0,926.0,7780.0,5.0,7740.0,577.0,7790.0,34.0,7730.0,3578.0,7800.0,727.0,7720.0,2149.0,7810.0,3890.0,7710.0,2606.0,7820.0,658.0,7700.0,8098.0,7830.0,2.0,7690.0,277.0,7840.0,529.0,7680.0,1788.0,7850.0,61.0,7670.0,341.0,7860.0,50.0,7660.0,530.0
2024-07-23 10:56:06,7770.0,157.0,7750.0,926.0,7780.0,5.0,7740.0,577.0,7790.0,34.0,7730.0,3578.0,7800.0,726.0,7720.0,2149.0,7810.0,3890.0,7710.0,2607.0,7820.0,658.0,7700.0,8098.0,7830.0,2.0,7690.0,277.0,7840.0,529.0,7680.0,1788.0,7850.0,61.0,7670.0,846.0,7860.0,50.0,7660.0,530.0
2024-07-23 10:56:07,7770.0,28.0,7760.0,100.0,7780.0,5.0,7750.0,926.0,7790.0,34.0,7740.0,577.0,7800.0,726.0,7730.0,3614.0,7810.0,3890.0,7720.0,2149.0,7820.0,658.0,7710.0,2607.0,7830.0,2.0,7700.0,8098.0,7840.0,529.0,7690.0,283.0,7850.0,61.0,7680.0,1788.0,7860.0,50.0,7670.0,846.0
2024-07-23 10:56:08,7770.0,18.0,7760.0,100.0,7780.0,5.0,7750.0,926.0,7790.0,34.0,7740.0,587.0,7800.0,726.0,7730.0,2214.0,7810.0,3890.0,7720.0,2155.0,7820.0,658.0,7710.0,2607.0,7830.0,2.0,7700.0,8098.0,7840.0,529.0,7690.0,283.0,7850.0,61.0,7680.0,1788.0,7860.0,50.0,7670.0,846.0
2024-07-23 10:56:09,7770.0,18.0,7760.0,100.0,7780.0,5.0,7750.0,929.0,7790.0,34.0,7740.0,587.0,7800.0,714.0,7730.0,2211.0,7810.0,3890.0,7720.0,2155.0,7820.0,658.0,7710.0,2607.0,7830.0,2.0,7700.0,8104.0,7840.0,529.0,7690.0,283.0,7850.0,61.0,7680.0,1788.0,7860.0,50.0,7670.0,846.0
2024-07-23 10:56:10,7770.0,18.0,7760.0,100.0,7780.0,5.0,7750.0,986.0,7790.0,34.0,7740.0,587.0,7800.0,714.0,7730.0,2211.0,7810.0,3890.0,7720.0,2155.0,7820.0,658.0,7710.0,2607.0,7830.0,2.0,7700.0,8104.0,7840.0,529.0,7690.0,283.0,7850.0,61.0,7680.0,1788.0,7860.0,50.0,7670.0,846.0
2024-07-23 10:56:11,7770.0,1.0,7760.0,105.0,7780.0,5.0,7750.0,986.0,7790.0,34.0,7740.0,1001.0,7800.0,714.0,7730.0,2211.0,7810.0,3890.0,7720.0,2155.0,7820.0,658.0,7710.0,2613.0,7830.0,2.0,7700.0,8104.0,7840.0,529.0,7690.0,283.0,7850.0,61.0,7680.0,1788.0,7860.0,50.0,7670.0,846.0
2024-07-23 10:56:12,7770.0,1.0,7760.0,355.0,7780.0,15.0,7750.0,986.0,7790.0,34.0,7740.0,1011.0,7800.0,714.0,7730.0,2211.0,7810.0,3890.0,7720.0,2155.0,7820.0,658.0,7710.0,2613.0,7830.0,2.0,7700.0,8104.0,7840.0,529.0,7690.0,283.0,7850.0,61.0,7680.0,1788.0,7860.0,50.0,7670.0,846.0
2024-07-23 10:56:13,7770.0,1.0,7760.0,355.0,7780.0,15.0,7750.0,991.0,7790.0,34.0,7740.0,1011.0,7800.0,714.0,7730.0,2211.0,7810.0,3890.0,7720.0,2655.0,7820.0,658.0,7710.0,2613.0,7830.0,2.0,7700.0,8104.0,7840.0,529.0,7690.0,283.0,7850.0,61.0,7680.0,1788.0,7860.0,50.0,7670.0,846.0
2024-07-23 10:56:14,7770.0,5.0,7760.0,259.0,7780.0,15.0,7750.0,1091.0,7790.0,30.0,7740.0,1011.0,7800.0,714.0,7730.0,2211.0,7810.0,3890.0,7720.0,2655.0,7820.0,658.0,7710.0,2613.0,7830.0,2.0,7700.0,8104.0,7840.0,529.0,7690.0,283.0,7850.0,61.0,7680.0,1788.0,7860.0,50.0,7670.0,846.0
2024-07-23 10:56:15,7770.0,5.0,7760.0,259.0,7780.0,15.0,7750.0,1091.0,7790.0,30.0,7740.0,1011.0,7800.0,714.0,7730.0,2211.0,7810.0,3890.0,7720.0,2655.0,7820.0,658.0,7710.0,2613.0,7830.0,2.0,7700.0,8154.0,7840.0,529.0,7690.0,283.0,7850.0,61.0,7680.0,1788.0,7860.0,50.0,7670.0,846.0
2024-07-23 10:56:16,7770.0,16.0,7760.0,225.0,7780.0,15.0,7750.0,1091.0,7790.0,30.0,7740.0,1026.0,7800.0,714.0,7730.0,2211.0,7810.0,3890.0,7720.0,2655.0,7820.0,658.0,7710.0,2613.0,7830.0,2.0,7700.0,8154.0,7840.0,529.0,7690.0,283.0,7850.0,61.0,7680.0,1788.0,7860.0,50.0,7670.0,846.0
2024-07-23 10:56:17,7770.0,16.0,7760.0,225.0,7780.0,15.0,7750.0,1091.0,7790.0,30.0,7740.0,1026.0,7800.0,714.0,7730.0,2211.0,7810.0,3890.0,7720.0,2655.0,7820.0,658.0,7710.0,2613.0,7830.0,2.0,7700.0,8154.0,7840.0,529.0,7690.0,283.0,7850.0,61.0,7680.0,1788.0,7860.0,50.0,7670.0,846.0
2024-07-23 10:56:18,7770.0,16.0,7760.0,325.0,7780.0,15.0,7750.0,1091.0,7790.0,30.0,7740.0,1026.0,7800.0,714.0,7730.0,2211.0,7810.0,3890.0,7720.0,2655.0,7820.0,658.0,7710.0,2589.0,7830.0,2.0,7700.0,8154.0,7840.0,529.0,7690.0,283.0,7850.0,61.0,7680.0,1788.0,7860.0,50.0,7670.0,846.0
2024-07-23 10:56:19,7800.0,575.0,7770.0,4.0,7810.0,3890.0,7760.0,325.0,7820.0,658.0,7750.0,1091.0,7830.0,2.0,7740.0,1076.0,7840.0,529.0,7730.0,2212.0,7850.0,61.0,7720.0,2655.0,7860.0,50.0,7710.0,2589.0,7870.0,6.0,7700.0,8154.0,7880.0,6.0,7690.0,283.0,7890.0,318.0,7680.0,1788.0
2024-07-23 10:56:20,7810.0,3890.0,7800.0,66.0,7820.0,658.0,7770.0,36.0,7830.0,2.0,7760.0,331.0,7840.0,529.0,7750.0,1091.0,7850.0,61.0,7740.0,1076.0,7860.0,50.0,7730.0,2212.0,7870.0,6.0,7720.0,2655.0,7880.0,6.0,7710.0,2588.0,7890.0,318.0,7700.0,8154.0,7900.0,188.0,7690.0,283.0
2024-07-23 10:56:21,7810.0,3890.0,7800.0,104.0,7820.0,658.0,7770.0,36.0,7830.0,2.0,7760.0,331.0,7840.0,529.0,7750.0,1111.0,7850.0,61.0,7740.0,1077.0,7860.0,50.0,7730.0,2212.0,7870.0,6.0,7720.0,2655.0,7880.0,6.0,7710.0,2588.0,7890.0,318.0,7700.0,8164.0,7900.0,188.0,7690.0,283.0
2024-07-23 10:56:22,7810.0,3858.0,7800.0,104.0,7820.0,658.0,7770.0,42.0,7830.0,2.0,7760.0,336.0,7840.0,529.0,7750.0,1111.0,7850.0,61.0,7740.0,1077.0,7860.0,50.0,7730.0,2212.0,7870.0,7.0,7720.0,2655.0,7880.0,6.0,7710.0,2588.0,7890.0,318.0,7700.0,8164.0,7900.0,188.0,7690.0,283.0
2024-07-23 10:56:23,7810.0,3858.0,7800.0,104.0,7820.0,658.0,7770.0,42.0,7830.0,2.0,7760.0,386.0,7840.0,529.0,7750.0,1112.0,7850.0,61.0,7740.0,1077.0,7860.0,50.0,7730.0,2212.0,7870.0,7.0,7720.0,2655.0,7880.0,6.0,7710.0,2588.0,7890.0,318.0,7700.0,8164.0,7900.0,188.0,7690.0,283.0
2024-07-23 10:56:24,7800.0,426.0,7770.0,42.0,7810.0,3858.0,7760.0,386.0,7820.0,658.0,7750.0,1112.0,7830.0,2.0,7740.0,1077.0,7840.0,529.0,7730.0,2212.0,7850.0,61.0,7720.0,2655.0,7860.0,50.0,7710.0,2588.0,7870.0,7.0,7700.0,8164.0,7880.0,6.0,7690.0,283.0,7890.0,318.0,7680.0,1789.0
2024-07-23 10:56:25,7800.0,426.0,7770.0,42.0,7810.0,3858.0,7760.0,386.0,7820.0,658.0,7750.0,1112.0,7830.0,2.0,7740.0,1077.0,7840.0,529.0,7730.0,2212.0,7850.0,61.0,7720.0,2655.0,7860.0,50.0,7710.0,2588.0,7870.0,7.0,7700.0,8164.0,7880.0,6.0,7690.0,303.0,7890.0,318.0,7680.0,1789.0
2024-07-23 10:56:26,7800.0,426.0,7770.0,43.0,7810.0,3858.0,7760.0,386.0,7820.0,658.0,7750.0,1112.0,7830.0,2.0,7740.0,1077.0,7840.0,529.0,7730.0,2212.0,7850.0,61.0,7720.0,2655.0,7860.0,50.0,7710.0,2588.0,7870.0,7.0,7700.0,8164.0,7880.0,6.0,7690.0,303.0,7890.0,318.0,7680.0,1789.0
2024-07-23 10:56:27,7800.0,236.0,7770.0,113.0,7810.0,3858.0,7760.0,386.0,7820.0,658.0,7750.0,689.0,7830.0,2.0,7740.0,1077.0,7840.0,529.0,7730.0,2212.0,7850.0,61.0,7720.0,2655.0,7860.0,50.0,7710.0,2588.0,7870.0,7.0,7700.0,8164.0,7880.0,6.0,7690.0,303.0,7890.0,318.0,7680.0,1789.0
2024-07-23 10:56:28,7800.0,307.0,7770.0,113.0,7810.0,3858.0,7760.0,393.0,7820.0,658.0,7750.0,699.0,7830.0,2.0,7740.0,1067.0,7840.0,529.0,7730.0,2212.0,7850.0,61.0,7720.0,2655.0,7860.0,50.0,7710.0,2588.0,7870.0,7.0,7700.0,8164.0,7880.0,6.0,7690.0,303.0,7890.0,318.0,7680.0,1789.0
2024-07-23 10:56:29,7800.0,207.0,7760.0,381.0,7810.0,3858.0,7750.0,699.0,7820.0,733.0,7740.0,1067.0,7830.0,2.0,7730.0,2212.0,7840.0,529.0,7720.0,2655.0,7850.0,61.0,7710.0,2588.0,7860.0,50.0,7700.0,8166.0,7870.0,7.0,7690.0,303.0,7880.0,6.0,7680.0,1789.0,7890.0,318.0,7670.0,1441.0
2024-07-23 10:56:30,7800.0,207.0,7760.0,381.0,7810.0,3858.0,7750.0,699.0,7820.0,733.0,7740.0,1067.0,7830.0,2.0,7730.0,2212.0,7840.0,529.0,7720.0,3155.0,7850.0,61.0,7710.0,2589.0,7860.0,50.0,7700.0,8166.0,7870.0,7.0,7690.0,303.0,7880.0,6.0,7680.0,1789.0,7890.0,318.0,7670.0,1441.0
2024-07-23 10:56:31,7800.0,207.0,7760.0,381.0,7810.0,3858.0,7750.0,705.0,7820.0,733.0,7740.0,1067.0,7830.0,2.0,7730.0,2212.0,7840.0,529.0,7720.0,3155.0,7850.0,61.0,7710.0,2589.0,7860.0,50.0,7700.0,8166.0,7870.0,7.0,7690.0,303.0,7880.0,6.0,7680.0,1789.0,7890.0,318.0,7670.0,1441.0
2024-07-23 10:56:32,7800.0,207.0,7760.0,381.0,7810.0,3858.0,7750.0,705.0,7820.0,733.0,7740.0,1067.0,7830.0,2.0,7730.0,2207.0,7840.0,529.0,7720.0,3155.0,7850.0,61.0,7710.0,2589.0,7860.0,50.0,7700.0,8167.0,7870.0,7.0,7690.0,303.0,7880.0,6.0,7680.0,1789.0,7890.0,318.0,7670.0,1441.0
2024-07-23 10:56:33,7800.0,207.0,7760.0,603.0,7810.0,3858.0,7750.0,705.0,7820.0,733.0,7740.0,1067.0,7830.0,77.0,7730.0,2207.0,7840.0,529.0,7720.0,3155.0,7850.0,61.0,7710.0,2589.0,7860.0,50.0,7700.0,8167.0,7870.0,7.0,7690.0,303.0,7880.0,6.0,7680.0,1789.0,7890.0,318.0,7670.0,1441.0
2024-07-23 10:56:34,7800.0,207.0,7760.0,607.0,7810.0,3858.0,7750.0,705.0,7820.0,733.0,7740.0,1067.0,7830.0,77.0,7730.0,2207.0,7840.0,529.0,7720.0,3155.0,7850.0,61.0,7710.0,2589.0,7860.0,50.0,7700.0,8167.0,7870.0,7.0,7690.0,303.0,7880.0,6.0,7680.0,1789.0,7890.0,318.0,7670.0,1442.0
2024-07-23 10:56:35,7800.0,207.0,7760.0,616.0,7810.0,3858.0,7750.0,705.0,7820.0,733.0,7740.0,1067.0,7830.0,77.0,7730.0,2207.0,7840.0,529.0,7720.0,3155.0,7850.0,61.0,7710.0,2589.0,7860.0,50.0,7700.0,8167.0,7870.0,7.0,7690.0,303.0,7880.0,6.0,7680.0,1789.0,7890.0,318.0,7670.0,1442.0
2024-07-23 10:56:36,7800.0,210.0,7760.0,645.0,7810.0,3858.0,7750.0,705.0,7820.0,733.0,7740.0,1067.0,7830.0,77.0,7730.0,2207.0,7840.0,529.0,7720.0,3155.0,7850.0,61.0,7710.0,2589.0,7860.0,50.0,7700.0,8167.0,7870.0,7.0,7690.0,303.0,7880.0,6.0,7680.0,1789.0,7890.0,318.0,7670.0,1442.0
2024-07-23 10:56:37,7800.0,210.0,7760.0,590.0,7810.0,3858.0,7750.0,705.0,7820.0,733.0,7740.0,1067.0,7830.0,77.0,7730.0,2207.0,7840.0,529.0,7720.0,3155.0,7850.0,61.0,7710.0,2589.0,7860.0,50.0,7700.0,8167.0,7870.0,7.0,7690.0,303.0,7880.0,6.0,7680.0,1789.0,7890.0,518.0,7670.0,1442.0
2024-07-23 10:56:38,7800.0,220.0,7760.0,590.0,7810.0,3858.0,7750.0,705.0,7820.0,733.0,7740.0,1067.0,7830.0,77.0,7730.0,2207.0,7840.0,529.0,7720.0,3155.0,7850.0,61.0,7710.0,2589.0,7860.0,50.0,7700.0,8167.0,7870.0,7.0,7690.0,303.0,7880.0,6.0,7680.0,1789.0,7890.0,518.0,7670.0,1442.0
2024-07-23 10:56:39,7800.0,240.0,7780.0,51.0,7810.0,3858.0,7770.0,100.0,7820.0,733.0,7760.0,590.0,7830.0,77.0,7750.0,705.0,7840.0,529.0,7740.0,1067.0,7850.0,61.0,7730.0,2207.0,7860.0,50.0,7720.0,3155.0,7870.0,7.0,7710.0,2589.0,7880.0,6.0,7700.0,8167.0,7890.0,518.0,7690.0,303.0
2024-07-23 10:56:40,7800.0,240.0,7780.0,51.0,7810.0,3858.0,7770.0,121.0,7820.0,733.0,7760.0,590.0,7830.0,77.0,7750.0,705.0,7840.0,529.0,7740.0,1067.0,7850.0,61.0,7730.0,2207.0,7860.0,50.0,7720.0,3155.0,7870.0,7.0,7710.0,2589.0,7880.0,6.0,7700.0,8167.0,7890.0,518.0,7690.0,303.0
2024-07-23 10:56:41,7800.0,241.0,7780.0,51.0,7810.0,3858.0,7770.0,121.0,7820.0,733.0,7760.0,640.0,7830.0,77.0,7750.0,705.0,7840.0,529.0,7740.0,1067.0,7850.0,61.0,7730.0,2207.0,7860.0,50.0,7720.0,3155.0,7870.0,7.0,7710.0,2589.0,7880.0,6.0,7700.0,8167.0,7890.0,556.0,7690.0,303.0
2024-07-23 10:56:42,7800.0,241.0,7780.0,48.0,7810.0,3859.0,7770.0,121.0,7820.0,732.0,7760.0,640.0,7830.0,77.0,7750.0,705.0,7840.0,529.0,7740.0,1067.0,7850.0,61.0,7730.0,2207.0,7860.0,50.0,7720.0,3155.0,7870.0,7.0,7710.0,2589.0,7880.0,6.0,7700.0,8167.0,7890.0,556.0,7690.0,303.0
2024-07-23 10:56:43,7800.0,241.0,7780.0,54.0,7810.0,3859.0,7770.0,121.0,7820.0,732.0,7760.0,640.0,7830.0,77.0,7750.0,705.0,7840.0,529.0,7740.0,1067.0,7850.0,61.0,7730.0,2208.0,7860.0,50.0,7720.0,3155.0,7870.0,7.0,7710.0,2589.0,7880.0,6.0,7700.0,8417.0,7890.0,556.0,7690.0,270.0
2024-07-23 10:56:44,7800.0,241.0,7780.0,54.0,7810.0,3859.0,7770.0,121.0,7820.0,732.0,7760.0,640.0,7830.0,77.0,7750.0,706.0,7840.0,529.0,7740.0,638.0,7850.0,61.0,7730.0,1238.0,7860.0,50.0,7720.0,3155.0,7870.0,7.0,7710.0,2589.0,7880.0,6.0,7700.0,8417.0,7890.0,556.0,7690.0,270.0
2024-07-23 10:56:45,7800.0,251.0,7780.0,89.0,7810.0,3859.0,7770.0,127.0,7820.0,732.0,7760.0,616.0,7830.0,77.0,7750.0,706.0,7840.0,529.0,7740.0,638.0,7850.0,61.0,7730.0,1238.0,7860.0,50.0,7720.0,3155.0,7870.0,7.0,7710.0,2589.0,7880.0,6.0,7700.0,8417.0,7890.0,556.0,7690.0,270.0
2024-07-23 10:56:46,7800.0,251.0,7780.0,95.0,7810.0,3859.0,7770.0,127.0,7820.0,732.0,7760.0,616.0,7830.0,77.0,7750.0,706.0,7840.0,529.0,7740.0,638.0,7850.0,61.0,7730.0,1238.0,7860.0,50.0,7720.0,3155.0,7870.0,7.0,7710.0,2589.0,7880.0,6.0,7700.0,8418.0,7890.0,556.0,7690.0,270.0
2024-07-23 10:56:47,7800.0,263.0,7780.0,95.0,7810.0,3859.0,7770.0,127.0,7820.0,732.0,7760.0,616.0,7830.0,77.0,7750.0,706.0,7840.0,529.0,7740.0,638.0,7850.0,61.0,7730.0,1238.0,7860.0,50.0,7720.0,3155.0,7870.0,7.0,7710.0,2589.0,7880.0,6.0,7700.0,8418.0,7890.0,556.0,7690.0,270.0
2024-07-23 10:56:48,7800.0,151.0,7790.0,100.0,7810.0,3859.0,7780.0,95.0,7820.0,732.0,7770.0,127.0,7830.0,77.0,7760.0,616.0,7840.0,529.0,7750.0,706.0,7850.0,61.0,7740.0,638.0,7860.0,50.0,7730.0,1238.0,7870.0,7.0,7720.0,3155.0,7880.0,6.0,7710.0,2589.0,7890.0,556.0,7700.0,8418.0
2024-07-23 10:56:49,7800.0,131.0,7790.0,100.0,7810.0,3859.0,7780.0,95.0,7820.0,732.0,7770.0,133.0,7830.0,77.0,7760.0,616.0,7840.0,529.0,7750.0,706.0,7850.0,61.0,7740.0,638.0,7860.0,50.0,7730.0,1238.0,7870.0,7.0,7720.0,3155.0,7880.0,6.0,7710.0,2589.0,7890.0,556.0,7700.0,8418.0
2024-07-23 10:56:50,7800.0,131.0,7790.0,141.0,7810.0,3859.0,7780.0,95.0,7820.0,732.0,7770.0,133.0,7830.0,77.0,7760.0,616.0,7840.0,529.0,7750.0,706.0,7850.0,61.0,7740.0,702.0,7860.0,50.0,7730.0,1238.0,7870.0,7.0,7720.0,3155.0,7880.0,6.0,7710.0,2589.0,7890.0,556.0,7700.0,8418.0
