시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-23 10:53:14,4830.0,76.0,4825.0,576.0,4840.0,200.0,4820.0,1007.0,4845.0,120.0,4815.0,1344.0,4850.0,303.0,4810.0,1372.0,4855.0,351.0,4805.0,29.0,4860.0,728.0,4800.0,593.0,4865.0,682.0,4795.0,2125.0,4870.0,1960.0,4790.0,208.0,4875.0,1291.0,4785.0,945.0,4880.0,4924.0,4780.0,2531.0
2024-07-23 10:53:15,4830.0,26.0,4825.0,576.0,4840.0,200.0,4820.0,1007.0,4845.0,120.0,4815.0,1344.0,4850.0,303.0,4810.0,1372.0,4855.0,351.0,4805.0,29.0,4860.0,728.0,4800.0,593.0,4865.0,682.0,4795.0,2125.0,4870.0,1960.0,4790.0,208.0,4875.0,1291.0,4785.0,945.0,4880.0,4924.0,4780.0,2531.0
2024-07-23 10:53:16,4840.0,200.0,4830.0,24.0,4845.0,120.0,4825.0,576.0,4850.0,303.0,4820.0,1007.0,4855.0,351.0,4815.0,1344.0,4860.0,728.0,4810.0,1372.0,4865.0,682.0,4805.0,29.0,4870.0,1960.0,4800.0,593.0,4875.0,1291.0,4795.0,2125.0,4880.0,4924.0,4790.0,208.0,4885.0,2240.0,4785.0,945.0
2024-07-23 10:53:17,4840.0,200.0,4830.0,24.0,4845.0,120.0,4825.0,576.0,4850.0,303.0,4820.0,1007.0,4855.0,351.0,4815.0,1344.0,4860.0,728.0,4810.0,1372.0,4865.0,682.0,4805.0,29.0,4870.0,1960.0,4800.0,593.0,4875.0,1291.0,4795.0,2125.0,4880.0,4924.0,4790.0,208.0,4885.0,2240.0,4785.0,945.0
2024-07-23 10:53:18,4840.0,200.0,4830.0,24.0,4845.0,120.0,4825.0,576.0,4850.0,303.0,4820.0,1007.0,4855.0,351.0,4815.0,1344.0,4860.0,728.0,4810.0,1372.0,4865.0,682.0,4805.0,29.0,4870.0,1960.0,4800.0,593.0,4875.0,1291.0,4795.0,2125.0,4880.0,4924.0,4790.0,208.0,4885.0,2240.0,4785.0,945.0
2024-07-23 10:53:19,4840.0,200.0,4830.0,24.0,4845.0,120.0,4825.0,576.0,4850.0,303.0,4820.0,1007.0,4855.0,351.0,4815.0,1344.0,4860.0,728.0,4810.0,1372.0,4865.0,682.0,4805.0,29.0,4870.0,1960.0,4800.0,593.0,4875.0,1291.0,4795.0,2125.0,4880.0,4924.0,4790.0,208.0,4885.0,2240.0,4785.0,945.0
2024-07-23 10:53:20,4840.0,200.0,4830.0,24.0,4845.0,120.0,4825.0,576.0,4850.0,303.0,4820.0,1007.0,4855.0,351.0,4815.0,1344.0,4860.0,728.0,4810.0,1372.0,4865.0,682.0,4805.0,29.0,4870.0,1960.0,4800.0,593.0,4875.0,1291.0,4795.0,2125.0,4880.0,4924.0,4790.0,208.0,4885.0,2240.0,4785.0,945.0
2024-07-23 10:53:21,4840.0,200.0,4830.0,24.0,4845.0,120.0,4825.0,576.0,4850.0,303.0,4820.0,1007.0,4855.0,351.0,4815.0,1344.0,4860.0,728.0,4810.0,1372.0,4865.0,682.0,4805.0,29.0,4870.0,1960.0,4800.0,593.0,4875.0,1291.0,4795.0,2125.0,4880.0,4924.0,4790.0,208.0,4885.0,2240.0,4785.0,945.0
2024-07-23 10:53:22,4840.0,200.0,4830.0,24.0,4845.0,120.0,4825.0,576.0,4850.0,303.0,4820.0,1007.0,4855.0,351.0,4815.0,1344.0,4860.0,728.0,4810.0,1372.0,4865.0,682.0,4805.0,29.0,4870.0,1960.0,4800.0,593.0,4875.0,1291.0,4795.0,2125.0,4880.0,4924.0,4790.0,208.0,4885.0,2240.0,4785.0,945.0
2024-07-23 10:53:23,4830.0,56.0,4825.0,576.0,4840.0,200.0,4820.0,1007.0,4845.0,40.0,4815.0,1344.0,4850.0,303.0,4810.0,1372.0,4855.0,351.0,4805.0,29.0,4860.0,728.0,4800.0,593.0,4865.0,682.0,4795.0,2125.0,4870.0,1960.0,4790.0,208.0,4875.0,1291.0,4785.0,945.0,4880.0,4924.0,4780.0,2531.0
2024-07-23 10:53:24,4830.0,56.0,4825.0,576.0,4840.0,200.0,4820.0,1007.0,4845.0,40.0,4815.0,1344.0,4850.0,303.0,4810.0,1372.0,4855.0,351.0,4805.0,29.0,4860.0,728.0,4800.0,593.0,4865.0,682.0,4795.0,2125.0,4870.0,1960.0,4790.0,208.0,4875.0,1291.0,4785.0,945.0,4880.0,4924.0,4780.0,2531.0
2024-07-23 10:53:25,4830.0,56.0,4825.0,576.0,4840.0,200.0,4820.0,1007.0,4845.0,40.0,4815.0,1344.0,4850.0,303.0,4810.0,1372.0,4855.0,351.0,4805.0,29.0,4860.0,728.0,4800.0,593.0,4865.0,682.0,4795.0,2125.0,4870.0,1960.0,4790.0,208.0,4875.0,1291.0,4785.0,945.0,4880.0,4924.0,4780.0,2531.0
2024-07-23 10:53:26,4830.0,56.0,4825.0,576.0,4840.0,200.0,4820.0,1007.0,4845.0,40.0,4815.0,1344.0,4850.0,303.0,4810.0,1372.0,4855.0,351.0,4805.0,29.0,4860.0,728.0,4800.0,593.0,4865.0,682.0,4795.0,2125.0,4870.0,1960.0,4790.0,208.0,4875.0,1291.0,4785.0,945.0,4880.0,4924.0,4780.0,2531.0
2024-07-23 10:53:27,4830.0,54.0,4825.0,576.0,4840.0,200.0,4820.0,1007.0,4845.0,40.0,4815.0,1344.0,4850.0,303.0,4810.0,1372.0,4855.0,351.0,4805.0,29.0,4860.0,728.0,4800.0,593.0,4865.0,682.0,4795.0,2125.0,4870.0,1960.0,4790.0,208.0,4875.0,1291.0,4785.0,945.0,4880.0,4924.0,4780.0,2531.0
2024-07-23 10:53:28,4830.0,54.0,4825.0,576.0,4840.0,200.0,4820.0,1007.0,4845.0,40.0,4815.0,1344.0,4850.0,303.0,4810.0,1372.0,4855.0,351.0,4805.0,29.0,4860.0,728.0,4800.0,593.0,4865.0,682.0,4795.0,2125.0,4870.0,1960.0,4790.0,208.0,4875.0,1291.0,4785.0,945.0,4880.0,4924.0,4780.0,2531.0
2024-07-23 10:53:29,4830.0,54.0,4825.0,576.0,4840.0,200.0,4820.0,1007.0,4845.0,40.0,4815.0,1344.0,4850.0,303.0,4810.0,1372.0,4855.0,351.0,4805.0,29.0,4860.0,728.0,4800.0,593.0,4865.0,682.0,4795.0,2125.0,4870.0,1960.0,4790.0,208.0,4875.0,1291.0,4785.0,945.0,4880.0,4924.0,4780.0,2531.0
2024-07-23 10:53:30,4830.0,54.0,4825.0,576.0,4840.0,200.0,4820.0,1007.0,4845.0,40.0,4815.0,1344.0,4850.0,303.0,4810.0,1372.0,4855.0,351.0,4805.0,29.0,4860.0,728.0,4800.0,593.0,4865.0,682.0,4795.0,2125.0,4870.0,1960.0,4790.0,208.0,4875.0,1291.0,4785.0,945.0,4880.0,4924.0,4780.0,2531.0
2024-07-23 10:53:31,4830.0,54.0,4825.0,576.0,4840.0,200.0,4820.0,1007.0,4845.0,40.0,4815.0,1344.0,4850.0,303.0,4810.0,1372.0,4855.0,351.0,4805.0,29.0,4860.0,728.0,4800.0,593.0,4865.0,682.0,4795.0,2125.0,4870.0,1960.0,4790.0,208.0,4875.0,1291.0,4785.0,945.0,4880.0,4924.0,4780.0,2531.0
2024-07-23 10:53:32,4830.0,54.0,4825.0,576.0,4840.0,200.0,4820.0,1007.0,4845.0,40.0,4815.0,1344.0,4850.0,303.0,4810.0,1372.0,4855.0,351.0,4805.0,29.0,4860.0,728.0,4800.0,593.0,4865.0,682.0,4795.0,2125.0,4870.0,1960.0,4790.0,208.0,4875.0,1290.0,4785.0,945.0,4880.0,4924.0,4780.0,2531.0
2024-07-23 10:53:33,4830.0,54.0,4825.0,576.0,4840.0,200.0,4820.0,1007.0,4845.0,40.0,4815.0,1344.0,4850.0,303.0,4810.0,1372.0,4855.0,351.0,4805.0,29.0,4860.0,728.0,4800.0,593.0,4865.0,682.0,4795.0,2125.0,4870.0,1960.0,4790.0,208.0,4875.0,1288.0,4785.0,945.0,4880.0,4924.0,4780.0,2303.0
2024-07-23 10:53:34,4830.0,54.0,4825.0,576.0,4840.0,200.0,4820.0,1007.0,4845.0,140.0,4815.0,1344.0,4850.0,303.0,4810.0,1372.0,4855.0,351.0,4805.0,29.0,4860.0,728.0,4800.0,593.0,4865.0,684.0,4795.0,2125.0,4870.0,1960.0,4790.0,208.0,4875.0,1288.0,4785.0,945.0,4880.0,4924.0,4780.0,2303.0
2024-07-23 10:53:35,4830.0,54.0,4825.0,576.0,4840.0,200.0,4820.0,1007.0,4845.0,140.0,4815.0,1344.0,4850.0,303.0,4810.0,1372.0,4855.0,351.0,4805.0,29.0,4860.0,728.0,4800.0,593.0,4865.0,686.0,4795.0,2125.0,4870.0,1960.0,4790.0,208.0,4875.0,1288.0,4785.0,945.0,4880.0,4924.0,4780.0,2303.0
2024-07-23 10:53:36,4830.0,54.0,4825.0,576.0,4840.0,200.0,4820.0,1007.0,4845.0,140.0,4815.0,1344.0,4850.0,303.0,4810.0,1372.0,4855.0,351.0,4805.0,29.0,4860.0,728.0,4800.0,593.0,4865.0,686.0,4795.0,2125.0,4870.0,1960.0,4790.0,208.0,4875.0,1288.0,4785.0,945.0,4880.0,4924.0,4780.0,2303.0
2024-07-23 10:53:37,4830.0,54.0,4825.0,576.0,4840.0,200.0,4820.0,1007.0,4845.0,140.0,4815.0,1344.0,4850.0,303.0,4810.0,1372.0,4855.0,351.0,4805.0,29.0,4860.0,728.0,4800.0,593.0,4865.0,686.0,4795.0,2125.0,4870.0,1960.0,4790.0,208.0,4875.0,1288.0,4785.0,945.0,4880.0,4924.0,4780.0,2303.0
2024-07-23 10:53:38,4830.0,54.0,4825.0,576.0,4840.0,200.0,4820.0,1007.0,4845.0,140.0,4815.0,1344.0,4850.0,166.0,4810.0,1372.0,4855.0,351.0,4805.0,29.0,4860.0,728.0,4800.0,593.0,4865.0,686.0,4795.0,2125.0,4870.0,1960.0,4790.0,208.0,4875.0,1288.0,4785.0,945.0,4880.0,4924.0,4780.0,2303.0
2024-07-23 10:53:39,4830.0,54.0,4825.0,576.0,4840.0,200.0,4820.0,1007.0,4845.0,140.0,4815.0,1344.0,4850.0,166.0,4810.0,1372.0,4855.0,351.0,4805.0,29.0,4860.0,728.0,4800.0,593.0,4865.0,686.0,4795.0,2125.0,4870.0,1960.0,4790.0,208.0,4875.0,1288.0,4785.0,945.0,4880.0,4924.0,4780.0,2303.0
2024-07-23 10:53:40,4830.0,54.0,4825.0,576.0,4840.0,200.0,4820.0,1007.0,4845.0,140.0,4815.0,1344.0,4850.0,166.0,4810.0,1372.0,4855.0,351.0,4805.0,29.0,4860.0,728.0,4800.0,593.0,4865.0,686.0,4795.0,2125.0,4870.0,1960.0,4790.0,208.0,4875.0,1288.0,4785.0,945.0,4880.0,4924.0,4780.0,2303.0
2024-07-23 10:53:41,4830.0,54.0,4825.0,576.0,4840.0,200.0,4820.0,1007.0,4845.0,140.0,4815.0,1344.0,4850.0,166.0,4810.0,1372.0,4855.0,351.0,4805.0,29.0,4860.0,728.0,4800.0,593.0,4865.0,686.0,4795.0,2125.0,4870.0,1960.0,4790.0,208.0,4875.0,1288.0,4785.0,945.0,4880.0,4924.0,4780.0,2303.0
2024-07-23 10:53:42,4830.0,54.0,4825.0,637.0,4840.0,200.0,4820.0,1007.0,4845.0,140.0,4815.0,1344.0,4850.0,166.0,4810.0,1372.0,4855.0,351.0,4805.0,29.0,4860.0,728.0,4800.0,593.0,4865.0,686.0,4795.0,2125.0,4870.0,1960.0,4790.0,208.0,4875.0,1288.0,4785.0,945.0,4880.0,4924.0,4780.0,2303.0
2024-07-23 10:53:43,4830.0,47.0,4825.0,637.0,4840.0,200.0,4820.0,1007.0,4845.0,140.0,4815.0,1344.0,4850.0,166.0,4810.0,1372.0,4855.0,351.0,4805.0,29.0,4860.0,728.0,4800.0,593.0,4865.0,687.0,4795.0,2125.0,4870.0,1960.0,4790.0,208.0,4875.0,1288.0,4785.0,945.0,4880.0,4924.0,4780.0,2303.0
2024-07-23 10:53:44,4840.0,200.0,4830.0,205.0,4845.0,140.0,4825.0,391.0,4850.0,166.0,4820.0,1007.0,4855.0,351.0,4815.0,1344.0,4860.0,728.0,4810.0,1372.0,4865.0,687.0,4805.0,29.0,4870.0,1960.0,4800.0,593.0,4875.0,1288.0,4795.0,2125.0,4880.0,4924.0,4790.0,208.0,4885.0,2240.0,4785.0,945.0
2024-07-23 10:53:45,4840.0,200.0,4830.0,205.0,4845.0,140.0,4825.0,391.0,4850.0,166.0,4820.0,1007.0,4855.0,351.0,4815.0,1344.0,4860.0,728.0,4810.0,1372.0,4865.0,687.0,4805.0,29.0,4870.0,1960.0,4800.0,593.0,4875.0,1966.0,4795.0,2125.0,4880.0,4924.0,4790.0,208.0,4885.0,2240.0,4785.0,945.0
2024-07-23 10:53:46,4840.0,200.0,4830.0,205.0,4845.0,140.0,4825.0,391.0,4850.0,166.0,4820.0,1007.0,4855.0,351.0,4815.0,1344.0,4860.0,728.0,4810.0,1372.0,4865.0,687.0,4805.0,29.0,4870.0,1960.0,4800.0,593.0,4875.0,1966.0,4795.0,2125.0,4880.0,4924.0,4790.0,208.0,4885.0,2240.0,4785.0,945.0
2024-07-23 10:53:47,4840.0,200.0,4830.0,205.0,4845.0,140.0,4825.0,391.0,4850.0,166.0,4820.0,1007.0,4855.0,351.0,4815.0,1344.0,4860.0,728.0,4810.0,1372.0,4865.0,687.0,4805.0,29.0,4870.0,1960.0,4800.0,593.0,4875.0,1966.0,4795.0,2125.0,4880.0,4924.0,4790.0,208.0,4885.0,2240.0,4785.0,945.0
2024-07-23 10:53:48,4840.0,200.0,4830.0,232.0,4845.0,140.0,4825.0,391.0,4850.0,166.0,4820.0,1007.0,4855.0,351.0,4815.0,1344.0,4860.0,728.0,4810.0,1372.0,4865.0,687.0,4805.0,29.0,4870.0,1960.0,4800.0,593.0,4875.0,1966.0,4795.0,2125.0,4880.0,4924.0,4790.0,208.0,4885.0,2240.0,4785.0,945.0
2024-07-23 10:53:49,4840.0,200.0,4830.0,232.0,4845.0,140.0,4825.0,391.0,4850.0,166.0,4820.0,1007.0,4855.0,351.0,4815.0,1344.0,4860.0,728.0,4810.0,1372.0,4865.0,1365.0,4805.0,29.0,4870.0,1960.0,4800.0,593.0,4875.0,1966.0,4795.0,2125.0,4880.0,4924.0,4790.0,208.0,4885.0,2240.0,4785.0,945.0
2024-07-23 10:53:50,4840.0,200.0,4830.0,232.0,4845.0,140.0,4825.0,391.0,4850.0,166.0,4820.0,1007.0,4855.0,451.0,4815.0,1344.0,4860.0,728.0,4810.0,1372.0,4865.0,1365.0,4805.0,29.0,4870.0,1960.0,4800.0,593.0,4875.0,1966.0,4795.0,2125.0,4880.0,4924.0,4790.0,208.0,4885.0,2240.0,4785.0,945.0
2024-07-23 10:53:51,4840.0,200.0,4830.0,232.0,4845.0,140.0,4825.0,391.0,4850.0,166.0,4820.0,1007.0,4855.0,451.0,4815.0,1344.0,4860.0,828.0,4810.0,1372.0,4865.0,1365.0,4805.0,29.0,4870.0,1960.0,4800.0,593.0,4875.0,1966.0,4795.0,2125.0,4880.0,4924.0,4790.0,208.0,4885.0,2240.0,4785.0,945.0
2024-07-23 10:53:52,4840.0,200.0,4830.0,232.0,4845.0,140.0,4825.0,391.0,4850.0,166.0,4820.0,1007.0,4855.0,451.0,4815.0,1344.0,4860.0,828.0,4810.0,1372.0,4865.0,1365.0,4805.0,29.0,4870.0,1960.0,4800.0,593.0,4875.0,1966.0,4795.0,2125.0,4880.0,4924.0,4790.0,208.0,4885.0,2240.0,4785.0,945.0
2024-07-23 10:53:53,4840.0,200.0,4830.0,232.0,4845.0,240.0,4825.0,391.0,4850.0,266.0,4820.0,1007.0,4855.0,451.0,4815.0,1344.0,4860.0,828.0,4810.0,1372.0,4865.0,1365.0,4805.0,29.0,4870.0,1960.0,4800.0,593.0,4875.0,1966.0,4795.0,2125.0,4880.0,4924.0,4790.0,208.0,4885.0,2240.0,4785.0,945.0
2024-07-23 10:53:54,4840.0,200.0,4830.0,232.0,4845.0,240.0,4825.0,391.0,4850.0,266.0,4820.0,1007.0,4855.0,451.0,4815.0,1344.0,4860.0,828.0,4810.0,1372.0,4865.0,1365.0,4805.0,29.0,4870.0,1960.0,4800.0,593.0,4875.0,1966.0,4795.0,2125.0,4880.0,4924.0,4790.0,208.0,4885.0,2240.0,4785.0,945.0
2024-07-23 10:53:55,4840.0,200.0,4830.0,232.0,4845.0,240.0,4825.0,391.0,4850.0,266.0,4820.0,1007.0,4855.0,451.0,4815.0,1344.0,4860.0,828.0,4810.0,1372.0,4865.0,1365.0,4805.0,29.0,4870.0,1960.0,4800.0,593.0,4875.0,1966.0,4795.0,2125.0,4880.0,4924.0,4790.0,208.0,4885.0,2240.0,4785.0,945.0
2024-07-23 10:53:56,4840.0,200.0,4830.0,232.0,4845.0,240.0,4825.0,391.0,4850.0,266.0,4820.0,1007.0,4855.0,451.0,4815.0,1344.0,4860.0,828.0,4810.0,1372.0,4865.0,1365.0,4805.0,29.0,4870.0,1960.0,4800.0,593.0,4875.0,1966.0,4795.0,2125.0,4880.0,4924.0,4790.0,208.0,4885.0,2240.0,4785.0,945.0
2024-07-23 10:53:57,4840.0,200.0,4830.0,232.0,4845.0,240.0,4825.0,391.0,4850.0,266.0,4820.0,1007.0,4855.0,451.0,4815.0,1344.0,4860.0,828.0,4810.0,1372.0,4865.0,1365.0,4805.0,29.0,4870.0,1960.0,4800.0,593.0,4875.0,1966.0,4795.0,2125.0,4880.0,4924.0,4790.0,208.0,4885.0,2240.0,4785.0,945.0
2024-07-23 10:53:58,4840.0,200.0,4830.0,232.0,4845.0,240.0,4825.0,391.0,4850.0,266.0,4820.0,1007.0,4855.0,451.0,4815.0,1344.0,4860.0,828.0,4810.0,1372.0,4865.0,1365.0,4805.0,29.0,4870.0,1960.0,4800.0,593.0,4875.0,1966.0,4795.0,2125.0,4880.0,4924.0,4790.0,208.0,4885.0,2240.0,4785.0,945.0
2024-07-23 10:53:59,4840.0,200.0,4830.0,232.0,4845.0,240.0,4825.0,391.0,4850.0,266.0,4820.0,1007.0,4855.0,451.0,4815.0,1344.0,4860.0,828.0,4810.0,1372.0,4865.0,1365.0,4805.0,29.0,4870.0,1960.0,4800.0,593.0,4875.0,1966.0,4795.0,2125.0,4880.0,4924.0,4790.0,208.0,4885.0,2240.0,4785.0,945.0
2024-07-23 10:54:00,4840.0,200.0,4830.0,232.0,4845.0,240.0,4825.0,391.0,4850.0,266.0,4820.0,1007.0,4855.0,451.0,4815.0,1344.0,4860.0,828.0,4810.0,1372.0,4865.0,1365.0,4805.0,29.0,4870.0,1960.0,4800.0,593.0,4875.0,1966.0,4795.0,2125.0,4880.0,4924.0,4790.0,208.0,4885.0,2240.0,4785.0,945.0
2024-07-23 10:54:01,4840.0,200.0,4830.0,232.0,4845.0,240.0,4825.0,391.0,4850.0,266.0,4820.0,1007.0,4855.0,451.0,4815.0,1344.0,4860.0,828.0,4810.0,1372.0,4865.0,1365.0,4805.0,29.0,4870.0,1960.0,4800.0,593.0,4875.0,1966.0,4795.0,2125.0,4880.0,4924.0,4790.0,208.0,4885.0,2240.0,4785.0,945.0
2024-07-23 10:54:02,4840.0,200.0,4830.0,232.0,4845.0,240.0,4825.0,391.0,4850.0,266.0,4820.0,1007.0,4855.0,451.0,4815.0,1344.0,4860.0,828.0,4810.0,1372.0,4865.0,1365.0,4805.0,29.0,4870.0,1960.0,4800.0,593.0,4875.0,1966.0,4795.0,2125.0,4880.0,4924.0,4790.0,208.0,4885.0,2240.0,4785.0,945.0
2024-07-23 10:54:03,4835.0,103.0,4830.0,232.0,4840.0,200.0,4825.0,391.0,4845.0,240.0,4820.0,1007.0,4850.0,266.0,4815.0,1344.0,4855.0,451.0,4810.0,1372.0,4860.0,828.0,4805.0,29.0,4865.0,1365.0,4800.0,593.0,4870.0,1960.0,4795.0,2125.0,4875.0,1966.0,4790.0,208.0,4880.0,4924.0,4785.0,945.0
2024-07-23 10:54:04,4835.0,103.0,4830.0,232.0,4840.0,200.0,4825.0,391.0,4845.0,240.0,4820.0,1007.0,4850.0,266.0,4815.0,1344.0,4855.0,451.0,4810.0,1372.0,4860.0,828.0,4805.0,29.0,4865.0,1365.0,4800.0,593.0,4870.0,1960.0,4795.0,2125.0,4875.0,1966.0,4790.0,208.0,4880.0,4924.0,4785.0,945.0
2024-07-23 10:54:05,4835.0,103.0,4830.0,232.0,4840.0,200.0,4825.0,391.0,4845.0,240.0,4820.0,1007.0,4850.0,266.0,4815.0,1344.0,4855.0,451.0,4810.0,1372.0,4860.0,828.0,4805.0,29.0,4865.0,1365.0,4800.0,593.0,4870.0,1960.0,4795.0,2125.0,4875.0,1966.0,4790.0,208.0,4880.0,4924.0,4785.0,945.0
2024-07-23 10:54:06,4835.0,103.0,4830.0,222.0,4840.0,200.0,4825.0,391.0,4845.0,240.0,4820.0,1007.0,4850.0,266.0,4815.0,1344.0,4855.0,451.0,4810.0,1372.0,4860.0,828.0,4805.0,29.0,4865.0,1365.0,4800.0,593.0,4870.0,1960.0,4795.0,2125.0,4875.0,1966.0,4790.0,208.0,4880.0,4924.0,4785.0,945.0
2024-07-23 10:54:07,4835.0,103.0,4830.0,222.0,4840.0,200.0,4825.0,391.0,4845.0,240.0,4820.0,1007.0,4850.0,266.0,4815.0,1344.0,4855.0,451.0,4810.0,1372.0,4860.0,828.0,4805.0,29.0,4865.0,1365.0,4800.0,593.0,4870.0,1960.0,4795.0,2125.0,4875.0,1966.0,4790.0,208.0,4880.0,4924.0,4785.0,945.0
2024-07-23 10:54:08,4835.0,103.0,4830.0,85.0,4840.0,200.0,4825.0,391.0,4845.0,240.0,4820.0,1007.0,4850.0,266.0,4815.0,1344.0,4855.0,451.0,4810.0,1372.0,4860.0,828.0,4805.0,29.0,4865.0,1365.0,4800.0,593.0,4870.0,1960.0,4795.0,2125.0,4875.0,1966.0,4790.0,208.0,4880.0,4924.0,4785.0,945.0
2024-07-23 10:54:09,4835.0,103.0,4830.0,85.0,4840.0,200.0,4825.0,391.0,4845.0,240.0,4820.0,1007.0,4850.0,266.0,4815.0,1344.0,4855.0,451.0,4810.0,1372.0,4860.0,828.0,4805.0,29.0,4865.0,1365.0,4800.0,593.0,4870.0,1960.0,4795.0,2125.0,4875.0,1966.0,4790.0,208.0,4880.0,4924.0,4785.0,945.0
2024-07-23 10:54:10,4835.0,103.0,4830.0,85.0,4840.0,200.0,4825.0,391.0,4845.0,240.0,4820.0,1007.0,4850.0,266.0,4815.0,1344.0,4855.0,451.0,4810.0,1372.0,4860.0,828.0,4805.0,29.0,4865.0,1365.0,4800.0,593.0,4870.0,1960.0,4795.0,2125.0,4875.0,1966.0,4790.0,208.0,4880.0,4924.0,4785.0,945.0
2024-07-23 10:54:11,4830.0,15.0,4825.0,391.0,4835.0,103.0,4820.0,1007.0,4840.0,200.0,4815.0,1344.0,4845.0,240.0,4810.0,1372.0,4850.0,266.0,4805.0,29.0,4855.0,451.0,4800.0,593.0,4860.0,828.0,4795.0,2125.0,4865.0,1365.0,4790.0,208.0,4870.0,1960.0,4785.0,945.0,4875.0,1966.0,4780.0,2303.0
2024-07-23 10:54:12,4830.0,15.0,4825.0,391.0,4835.0,103.0,4820.0,1007.0,4840.0,200.0,4815.0,1344.0,4845.0,240.0,4810.0,1372.0,4850.0,266.0,4805.0,29.0,4855.0,451.0,4800.0,593.0,4860.0,828.0,4795.0,2125.0,4865.0,1365.0,4790.0,208.0,4870.0,1960.0,4785.0,945.0,4875.0,1966.0,4780.0,2303.0
2024-07-23 10:54:13,4830.0,15.0,4825.0,391.0,4835.0,103.0,4820.0,1007.0,4840.0,200.0,4815.0,1344.0,4845.0,240.0,4810.0,1372.0,4850.0,266.0,4805.0,29.0,4855.0,451.0,4800.0,593.0,4860.0,828.0,4795.0,2125.0,4865.0,1365.0,4790.0,208.0,4870.0,1960.0,4785.0,945.0,4875.0,1966.0,4780.0,2303.0
2024-07-23 10:54:14,4830.0,15.0,4825.0,391.0,4835.0,103.0,4820.0,1007.0,4840.0,200.0,4815.0,1344.0,4845.0,240.0,4810.0,1372.0,4850.0,266.0,4805.0,29.0,4855.0,451.0,4800.0,593.0,4860.0,828.0,4795.0,2125.0,4865.0,1365.0,4790.0,208.0,4870.0,1960.0,4785.0,945.0,4875.0,1966.0,4780.0,2303.0
2024-07-23 10:54:15,4830.0,15.0,4825.0,391.0,4835.0,103.0,4820.0,1007.0,4840.0,200.0,4815.0,1344.0,4845.0,240.0,4810.0,1372.0,4850.0,266.0,4805.0,29.0,4855.0,451.0,4800.0,593.0,4860.0,828.0,4795.0,2125.0,4865.0,1365.0,4790.0,208.0,4870.0,1960.0,4785.0,945.0,4875.0,1966.0,4780.0,2303.0
2024-07-23 10:54:16,4830.0,15.0,4825.0,391.0,4835.0,103.0,4820.0,1007.0,4840.0,200.0,4815.0,1344.0,4845.0,240.0,4810.0,1372.0,4850.0,266.0,4805.0,29.0,4855.0,451.0,4800.0,593.0,4860.0,828.0,4795.0,2125.0,4865.0,1365.0,4790.0,208.0,4870.0,1960.0,4785.0,945.0,4875.0,1966.0,4780.0,2303.0
2024-07-23 10:54:17,4830.0,188.0,4825.0,391.0,4835.0,103.0,4820.0,1007.0,4840.0,200.0,4815.0,1344.0,4845.0,240.0,4810.0,1372.0,4850.0,266.0,4805.0,29.0,4855.0,451.0,4800.0,593.0,4860.0,828.0,4795.0,2125.0,4865.0,1365.0,4790.0,208.0,4870.0,1960.0,4785.0,945.0,4875.0,1966.0,4780.0,2303.0
2024-07-23 10:54:18,4830.0,188.0,4825.0,391.0,4835.0,103.0,4820.0,1007.0,4840.0,200.0,4815.0,1344.0,4845.0,240.0,4810.0,1372.0,4850.0,266.0,4805.0,29.0,4855.0,451.0,4800.0,593.0,4860.0,828.0,4795.0,2125.0,4865.0,1365.0,4790.0,208.0,4870.0,1960.0,4785.0,945.0,4875.0,1966.0,4780.0,2303.0
2024-07-23 10:54:19,4830.0,188.0,4825.0,391.0,4835.0,103.0,4820.0,1007.0,4840.0,200.0,4815.0,1344.0,4845.0,240.0,4810.0,1372.0,4850.0,266.0,4805.0,29.0,4855.0,451.0,4800.0,593.0,4860.0,828.0,4795.0,2125.0,4865.0,1365.0,4790.0,208.0,4870.0,1960.0,4785.0,945.0,4875.0,1966.0,4780.0,2303.0
2024-07-23 10:54:20,4830.0,188.0,4825.0,391.0,4835.0,103.0,4820.0,1007.0,4840.0,200.0,4815.0,1344.0,4845.0,240.0,4810.0,1372.0,4850.0,266.0,4805.0,29.0,4855.0,451.0,4800.0,593.0,4860.0,828.0,4795.0,2125.0,4865.0,1365.0,4790.0,208.0,4870.0,1960.0,4785.0,945.0,4875.0,1966.0,4780.0,2303.0
2024-07-23 10:54:21,4830.0,188.0,4825.0,391.0,4835.0,103.0,4820.0,1007.0,4840.0,200.0,4815.0,1344.0,4845.0,240.0,4810.0,1372.0,4850.0,266.0,4805.0,29.0,4855.0,451.0,4800.0,593.0,4860.0,828.0,4795.0,2125.0,4865.0,1365.0,4790.0,208.0,4870.0,1960.0,4785.0,945.0,4875.0,1966.0,4780.0,2303.0
