시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-23 11:13:48,2055.0,1351.0,2045.0,118.0,2065.0,1973.0,2040.0,1079.0,2070.0,5.0,2035.0,5862.0,2075.0,1031.0,2030.0,165.0,2080.0,1900.0,2025.0,12893.0,2090.0,333.0,2020.0,954.0,2095.0,382.0,2015.0,1256.0,2100.0,1546.0,2010.0,2105.0,2105.0,30.0,2005.0,2841.0,2110.0,162.0,2000.0,2747.0
2024-07-23 11:13:49,2055.0,1351.0,2045.0,118.0,2065.0,1973.0,2040.0,1079.0,2070.0,5.0,2035.0,5862.0,2075.0,1031.0,2030.0,165.0,2080.0,1900.0,2025.0,12893.0,2090.0,333.0,2020.0,954.0,2095.0,382.0,2015.0,1256.0,2100.0,1546.0,2010.0,2105.0,2105.0,30.0,2005.0,2841.0,2110.0,162.0,2000.0,2747.0
2024-07-23 11:13:50,2055.0,1351.0,2045.0,118.0,2065.0,1973.0,2040.0,1079.0,2070.0,5.0,2035.0,5862.0,2075.0,1031.0,2030.0,165.0,2080.0,1900.0,2025.0,12893.0,2090.0,333.0,2020.0,954.0,2095.0,382.0,2015.0,1256.0,2100.0,1546.0,2010.0,2105.0,2105.0,30.0,2005.0,2841.0,2110.0,162.0,2000.0,2747.0
2024-07-23 11:13:51,2055.0,1351.0,2045.0,119.0,2065.0,1973.0,2040.0,1079.0,2070.0,5.0,2035.0,5862.0,2075.0,1031.0,2030.0,165.0,2080.0,1900.0,2025.0,12893.0,2090.0,333.0,2020.0,954.0,2095.0,382.0,2015.0,1256.0,2100.0,1546.0,2010.0,2105.0,2105.0,30.0,2005.0,2841.0,2110.0,162.0,2000.0,2747.0
2024-07-23 11:13:52,2055.0,1351.0,2045.0,119.0,2065.0,1973.0,2040.0,1079.0,2070.0,5.0,2035.0,5862.0,2075.0,1031.0,2030.0,165.0,2080.0,1900.0,2025.0,12893.0,2090.0,333.0,2020.0,954.0,2095.0,382.0,2015.0,1256.0,2100.0,1546.0,2010.0,2105.0,2105.0,30.0,2005.0,2841.0,2110.0,162.0,2000.0,2747.0
2024-07-23 11:13:53,2055.0,1351.0,2045.0,119.0,2065.0,1973.0,2040.0,1079.0,2070.0,5.0,2035.0,5862.0,2075.0,1031.0,2030.0,165.0,2080.0,1900.0,2025.0,12893.0,2090.0,333.0,2020.0,954.0,2095.0,382.0,2015.0,1256.0,2100.0,1546.0,2010.0,2105.0,2105.0,30.0,2005.0,2841.0,2110.0,162.0,2000.0,2747.0
2024-07-23 11:13:54,2055.0,1351.0,2045.0,119.0,2065.0,1973.0,2040.0,1079.0,2070.0,5.0,2035.0,5862.0,2075.0,1031.0,2030.0,165.0,2080.0,1900.0,2025.0,12893.0,2090.0,333.0,2020.0,954.0,2095.0,382.0,2015.0,1256.0,2100.0,1546.0,2010.0,2105.0,2105.0,30.0,2005.0,2841.0,2110.0,162.0,2000.0,2747.0
2024-07-23 11:13:55,2055.0,1351.0,2045.0,119.0,2065.0,1973.0,2040.0,1079.0,2070.0,5.0,2035.0,5862.0,2075.0,1031.0,2030.0,165.0,2080.0,1900.0,2025.0,12893.0,2090.0,333.0,2020.0,954.0,2095.0,382.0,2015.0,1256.0,2100.0,1546.0,2010.0,2105.0,2105.0,30.0,2005.0,2841.0,2110.0,162.0,2000.0,2747.0
2024-07-23 11:13:56,2055.0,1351.0,2045.0,119.0,2065.0,1973.0,2040.0,1079.0,2070.0,5.0,2035.0,5862.0,2075.0,1031.0,2030.0,165.0,2080.0,1900.0,2025.0,12893.0,2090.0,333.0,2020.0,954.0,2095.0,382.0,2015.0,1256.0,2100.0,1546.0,2010.0,2105.0,2105.0,30.0,2005.0,2841.0,2110.0,162.0,2000.0,2747.0
2024-07-23 11:13:57,2055.0,1351.0,2045.0,119.0,2065.0,1973.0,2040.0,1079.0,2070.0,5.0,2035.0,5862.0,2075.0,1031.0,2030.0,165.0,2080.0,1900.0,2025.0,12893.0,2090.0,333.0,2020.0,954.0,2095.0,382.0,2015.0,1256.0,2100.0,1546.0,2010.0,2105.0,2105.0,30.0,2005.0,2841.0,2110.0,162.0,2000.0,2747.0
2024-07-23 11:13:58,2055.0,1351.0,2045.0,119.0,2065.0,1973.0,2040.0,1079.0,2070.0,5.0,2035.0,5862.0,2075.0,1031.0,2030.0,165.0,2080.0,1900.0,2025.0,12893.0,2090.0,333.0,2020.0,954.0,2095.0,382.0,2015.0,1256.0,2100.0,1546.0,2010.0,2105.0,2105.0,30.0,2005.0,2841.0,2110.0,162.0,2000.0,2747.0
2024-07-23 11:13:59,2055.0,1351.0,2045.0,119.0,2065.0,1973.0,2040.0,1079.0,2070.0,5.0,2035.0,5862.0,2075.0,1031.0,2030.0,165.0,2080.0,1900.0,2025.0,12893.0,2090.0,333.0,2020.0,954.0,2095.0,382.0,2015.0,1256.0,2100.0,1546.0,2010.0,2105.0,2105.0,30.0,2005.0,2841.0,2110.0,162.0,2000.0,2747.0
2024-07-23 11:14:00,2055.0,1351.0,2045.0,119.0,2065.0,1973.0,2040.0,1079.0,2070.0,5.0,2035.0,5862.0,2075.0,1031.0,2030.0,165.0,2080.0,1900.0,2025.0,12893.0,2090.0,333.0,2020.0,954.0,2095.0,382.0,2015.0,1256.0,2100.0,1546.0,2010.0,2105.0,2105.0,30.0,2005.0,2841.0,2110.0,162.0,2000.0,2747.0
2024-07-23 11:14:01,2055.0,1351.0,2045.0,119.0,2065.0,1973.0,2040.0,1079.0,2070.0,5.0,2035.0,5862.0,2075.0,1031.0,2030.0,165.0,2080.0,1900.0,2025.0,12893.0,2090.0,333.0,2020.0,954.0,2095.0,382.0,2015.0,1256.0,2100.0,1546.0,2010.0,2105.0,2105.0,30.0,2005.0,2841.0,2110.0,162.0,2000.0,2747.0
2024-07-23 11:14:02,2055.0,1351.0,2045.0,119.0,2065.0,1973.0,2040.0,1079.0,2070.0,5.0,2035.0,5862.0,2075.0,1031.0,2030.0,165.0,2080.0,1900.0,2025.0,12893.0,2090.0,333.0,2020.0,954.0,2095.0,382.0,2015.0,1256.0,2100.0,1546.0,2010.0,2105.0,2105.0,30.0,2005.0,2841.0,2110.0,162.0,2000.0,2747.0
2024-07-23 11:14:03,2055.0,1351.0,2045.0,119.0,2065.0,1973.0,2040.0,1079.0,2070.0,5.0,2035.0,5862.0,2075.0,1031.0,2030.0,165.0,2080.0,1900.0,2025.0,12893.0,2090.0,333.0,2020.0,954.0,2095.0,382.0,2015.0,1256.0,2100.0,1546.0,2010.0,2105.0,2105.0,30.0,2005.0,2841.0,2110.0,162.0,2000.0,2747.0
2024-07-23 11:14:04,2055.0,1351.0,2045.0,119.0,2065.0,1973.0,2040.0,1079.0,2070.0,5.0,2035.0,5862.0,2075.0,1031.0,2030.0,165.0,2080.0,1900.0,2025.0,12893.0,2090.0,333.0,2020.0,954.0,2095.0,382.0,2015.0,1256.0,2100.0,1546.0,2010.0,2105.0,2105.0,30.0,2005.0,2841.0,2110.0,162.0,2000.0,2747.0
2024-07-23 11:14:05,2055.0,1351.0,2045.0,119.0,2065.0,1973.0,2040.0,1079.0,2070.0,5.0,2035.0,5862.0,2075.0,1031.0,2030.0,165.0,2080.0,1900.0,2025.0,12893.0,2090.0,333.0,2020.0,954.0,2095.0,382.0,2015.0,1256.0,2100.0,1546.0,2010.0,2105.0,2105.0,30.0,2005.0,2841.0,2110.0,162.0,2000.0,2747.0
2024-07-23 11:14:06,2055.0,1351.0,2045.0,119.0,2065.0,1973.0,2040.0,1079.0,2070.0,5.0,2035.0,5862.0,2075.0,1031.0,2030.0,165.0,2080.0,1900.0,2025.0,12893.0,2090.0,333.0,2020.0,954.0,2095.0,382.0,2015.0,1256.0,2100.0,1546.0,2010.0,2105.0,2105.0,30.0,2005.0,2841.0,2110.0,162.0,2000.0,2747.0
2024-07-23 11:14:07,2055.0,1351.0,2045.0,119.0,2065.0,1973.0,2040.0,1079.0,2070.0,5.0,2035.0,5862.0,2075.0,1031.0,2030.0,165.0,2080.0,1900.0,2025.0,12893.0,2090.0,333.0,2020.0,954.0,2095.0,382.0,2015.0,1256.0,2100.0,1546.0,2010.0,2105.0,2105.0,30.0,2005.0,2841.0,2110.0,162.0,2000.0,2747.0
2024-07-23 11:14:08,2055.0,1351.0,2045.0,119.0,2065.0,1973.0,2040.0,1079.0,2070.0,5.0,2035.0,5862.0,2075.0,1031.0,2030.0,165.0,2080.0,1900.0,2025.0,12893.0,2090.0,333.0,2020.0,954.0,2095.0,382.0,2015.0,1256.0,2100.0,1546.0,2010.0,2105.0,2105.0,30.0,2005.0,2841.0,2110.0,162.0,2000.0,2747.0
2024-07-23 11:14:09,2055.0,1351.0,2045.0,119.0,2065.0,1973.0,2040.0,1079.0,2070.0,5.0,2035.0,5862.0,2075.0,1031.0,2030.0,165.0,2080.0,1900.0,2025.0,12893.0,2090.0,333.0,2020.0,954.0,2095.0,382.0,2015.0,1256.0,2100.0,1546.0,2010.0,2105.0,2105.0,30.0,2005.0,2841.0,2110.0,162.0,2000.0,2747.0
2024-07-23 11:14:10,2055.0,1351.0,2045.0,119.0,2065.0,1973.0,2040.0,1079.0,2070.0,5.0,2035.0,5862.0,2075.0,1031.0,2030.0,165.0,2080.0,1900.0,2025.0,12893.0,2090.0,333.0,2020.0,954.0,2095.0,382.0,2015.0,1256.0,2100.0,1546.0,2010.0,2105.0,2105.0,30.0,2005.0,2841.0,2110.0,162.0,2000.0,2747.0
2024-07-23 11:14:11,2055.0,1351.0,2045.0,119.0,2065.0,1973.0,2040.0,1079.0,2070.0,5.0,2035.0,5862.0,2075.0,1031.0,2030.0,165.0,2080.0,1900.0,2025.0,12893.0,2090.0,333.0,2020.0,954.0,2095.0,382.0,2015.0,1256.0,2100.0,1546.0,2010.0,2105.0,2105.0,30.0,2005.0,2841.0,2110.0,162.0,2000.0,2747.0
2024-07-23 11:14:12,2055.0,1351.0,2045.0,119.0,2065.0,1973.0,2040.0,1079.0,2070.0,5.0,2035.0,5862.0,2075.0,1031.0,2030.0,165.0,2080.0,1900.0,2025.0,12893.0,2090.0,333.0,2020.0,954.0,2095.0,382.0,2015.0,1256.0,2100.0,1546.0,2010.0,2105.0,2105.0,30.0,2005.0,2841.0,2110.0,162.0,2000.0,2747.0
2024-07-23 11:14:13,2055.0,1351.0,2045.0,119.0,2065.0,1973.0,2040.0,1079.0,2070.0,5.0,2035.0,5862.0,2075.0,1031.0,2030.0,165.0,2080.0,1900.0,2025.0,12893.0,2090.0,333.0,2020.0,954.0,2095.0,382.0,2015.0,1256.0,2100.0,1546.0,2010.0,2105.0,2105.0,30.0,2005.0,2841.0,2110.0,162.0,2000.0,2747.0
2024-07-23 11:14:14,2055.0,1351.0,2045.0,119.0,2065.0,1973.0,2040.0,1079.0,2070.0,5.0,2035.0,5862.0,2075.0,1031.0,2030.0,165.0,2080.0,1900.0,2025.0,12893.0,2090.0,333.0,2020.0,954.0,2095.0,382.0,2015.0,1256.0,2100.0,1546.0,2010.0,2105.0,2105.0,30.0,2005.0,2841.0,2110.0,162.0,2000.0,2747.0
2024-07-23 11:14:15,2055.0,1351.0,2045.0,119.0,2065.0,1973.0,2040.0,1079.0,2070.0,5.0,2035.0,5862.0,2075.0,1031.0,2030.0,165.0,2080.0,1900.0,2025.0,12893.0,2090.0,333.0,2020.0,954.0,2095.0,382.0,2015.0,1256.0,2100.0,1546.0,2010.0,2105.0,2105.0,30.0,2005.0,2841.0,2110.0,162.0,2000.0,2747.0
2024-07-23 11:14:16,2055.0,1351.0,2045.0,119.0,2065.0,1973.0,2040.0,1079.0,2070.0,5.0,2035.0,5862.0,2075.0,1031.0,2030.0,165.0,2080.0,1900.0,2025.0,12893.0,2090.0,333.0,2020.0,954.0,2095.0,382.0,2015.0,1256.0,2100.0,1546.0,2010.0,2105.0,2105.0,30.0,2005.0,2841.0,2110.0,162.0,2000.0,2747.0
2024-07-23 11:14:17,2055.0,1351.0,2045.0,119.0,2065.0,1973.0,2040.0,1079.0,2070.0,5.0,2035.0,5862.0,2075.0,1031.0,2030.0,165.0,2080.0,1900.0,2025.0,12893.0,2090.0,333.0,2020.0,954.0,2095.0,382.0,2015.0,1256.0,2100.0,1546.0,2010.0,2105.0,2105.0,30.0,2005.0,2841.0,2110.0,162.0,2000.0,2747.0
2024-07-23 11:14:18,2055.0,1351.0,2045.0,119.0,2065.0,1973.0,2040.0,1079.0,2070.0,5.0,2035.0,5862.0,2075.0,1031.0,2030.0,165.0,2080.0,1900.0,2025.0,12893.0,2090.0,333.0,2020.0,954.0,2095.0,382.0,2015.0,1256.0,2100.0,1546.0,2010.0,2105.0,2105.0,30.0,2005.0,2841.0,2110.0,162.0,2000.0,2747.0
2024-07-23 11:14:19,2055.0,1351.0,2045.0,119.0,2065.0,1973.0,2040.0,1079.0,2070.0,5.0,2035.0,5862.0,2075.0,1031.0,2030.0,165.0,2080.0,1900.0,2025.0,12893.0,2090.0,333.0,2020.0,954.0,2095.0,382.0,2015.0,1256.0,2100.0,1546.0,2010.0,2105.0,2105.0,30.0,2005.0,2841.0,2110.0,162.0,2000.0,2747.0
2024-07-23 11:14:20,2055.0,1351.0,2045.0,66.0,2065.0,1973.0,2040.0,1079.0,2070.0,5.0,2035.0,5862.0,2075.0,1031.0,2030.0,165.0,2080.0,1900.0,2025.0,12893.0,2090.0,333.0,2020.0,954.0,2095.0,382.0,2015.0,1256.0,2100.0,1546.0,2010.0,2105.0,2105.0,30.0,2005.0,2841.0,2110.0,162.0,2000.0,2747.0
2024-07-23 11:14:21,2055.0,1351.0,2045.0,66.0,2065.0,1973.0,2040.0,1079.0,2070.0,5.0,2035.0,5862.0,2075.0,1031.0,2030.0,165.0,2080.0,1900.0,2025.0,12893.0,2090.0,333.0,2020.0,954.0,2095.0,382.0,2015.0,1256.0,2100.0,1546.0,2010.0,2105.0,2105.0,30.0,2005.0,2841.0,2110.0,162.0,2000.0,2747.0
2024-07-23 11:14:22,2055.0,1351.0,2045.0,66.0,2065.0,1973.0,2040.0,1079.0,2070.0,5.0,2035.0,5862.0,2075.0,1031.0,2030.0,165.0,2080.0,1900.0,2025.0,12893.0,2090.0,333.0,2020.0,954.0,2095.0,382.0,2015.0,1256.0,2100.0,1546.0,2010.0,2105.0,2105.0,30.0,2005.0,2841.0,2110.0,162.0,2000.0,2747.0
2024-07-23 11:14:23,2055.0,1351.0,2045.0,66.0,2065.0,1973.0,2040.0,1079.0,2070.0,5.0,2035.0,5862.0,2075.0,1031.0,2030.0,165.0,2080.0,1900.0,2025.0,12893.0,2090.0,333.0,2020.0,954.0,2095.0,382.0,2015.0,1256.0,2100.0,1546.0,2010.0,2105.0,2105.0,30.0,2005.0,2841.0,2110.0,162.0,2000.0,2747.0
2024-07-23 11:14:24,2055.0,1351.0,2045.0,66.0,2065.0,1973.0,2040.0,1079.0,2070.0,5.0,2035.0,5862.0,2075.0,1031.0,2030.0,165.0,2080.0,1900.0,2025.0,12893.0,2090.0,333.0,2020.0,954.0,2095.0,382.0,2015.0,1256.0,2100.0,1546.0,2010.0,2105.0,2105.0,30.0,2005.0,2841.0,2110.0,162.0,2000.0,2747.0
2024-07-23 11:14:25,2055.0,1351.0,2045.0,66.0,2065.0,1973.0,2040.0,1079.0,2070.0,5.0,2035.0,5862.0,2075.0,1031.0,2030.0,165.0,2080.0,1900.0,2025.0,12893.0,2090.0,333.0,2020.0,954.0,2095.0,382.0,2015.0,1256.0,2100.0,1546.0,2010.0,2105.0,2105.0,30.0,2005.0,2841.0,2110.0,162.0,2000.0,2747.0
2024-07-23 11:14:26,2055.0,1351.0,2045.0,66.0,2065.0,1973.0,2040.0,1079.0,2070.0,5.0,2035.0,5862.0,2075.0,1031.0,2030.0,165.0,2080.0,1900.0,2025.0,12893.0,2090.0,333.0,2020.0,954.0,2095.0,382.0,2015.0,1256.0,2100.0,1546.0,2010.0,2105.0,2105.0,30.0,2005.0,2841.0,2110.0,162.0,2000.0,2747.0
2024-07-23 11:14:27,2055.0,1351.0,2045.0,66.0,2065.0,1973.0,2040.0,1079.0,2070.0,5.0,2035.0,5862.0,2075.0,1031.0,2030.0,165.0,2080.0,1900.0,2025.0,12893.0,2090.0,333.0,2020.0,954.0,2095.0,382.0,2015.0,1256.0,2100.0,1546.0,2010.0,2105.0,2105.0,30.0,2005.0,2841.0,2110.0,162.0,2000.0,2747.0
2024-07-23 11:14:28,2055.0,1351.0,2045.0,66.0,2065.0,1973.0,2040.0,1079.0,2070.0,5.0,2035.0,5862.0,2075.0,1031.0,2030.0,165.0,2080.0,1900.0,2025.0,12893.0,2090.0,333.0,2020.0,954.0,2095.0,382.0,2015.0,1256.0,2100.0,1546.0,2010.0,2105.0,2105.0,30.0,2005.0,2841.0,2110.0,162.0,2000.0,2747.0
2024-07-23 11:14:29,2055.0,1351.0,2045.0,66.0,2065.0,1973.0,2040.0,1079.0,2070.0,5.0,2035.0,5862.0,2075.0,1031.0,2030.0,165.0,2080.0,1900.0,2025.0,12893.0,2090.0,333.0,2020.0,954.0,2095.0,382.0,2015.0,1256.0,2100.0,1546.0,2010.0,2105.0,2105.0,30.0,2005.0,2841.0,2110.0,162.0,2000.0,2747.0
2024-07-23 11:14:30,2055.0,1351.0,2045.0,66.0,2065.0,1973.0,2040.0,1079.0,2070.0,5.0,2035.0,5862.0,2075.0,1031.0,2030.0,165.0,2080.0,1900.0,2025.0,12893.0,2090.0,333.0,2020.0,954.0,2095.0,382.0,2015.0,1256.0,2100.0,1546.0,2010.0,2105.0,2105.0,30.0,2005.0,2841.0,2110.0,162.0,2000.0,2747.0
2024-07-23 11:14:31,2055.0,1351.0,2045.0,66.0,2065.0,1973.0,2040.0,1079.0,2070.0,5.0,2035.0,5862.0,2075.0,1031.0,2030.0,165.0,2080.0,1900.0,2025.0,12893.0,2090.0,333.0,2020.0,954.0,2095.0,382.0,2015.0,1256.0,2100.0,1546.0,2010.0,2105.0,2105.0,30.0,2005.0,2841.0,2110.0,162.0,2000.0,2747.0
2024-07-23 11:14:32,2055.0,1351.0,2045.0,66.0,2065.0,1973.0,2040.0,1079.0,2070.0,5.0,2035.0,5862.0,2075.0,1031.0,2030.0,165.0,2080.0,1900.0,2025.0,12893.0,2090.0,333.0,2020.0,954.0,2095.0,382.0,2015.0,1256.0,2100.0,1546.0,2010.0,2105.0,2105.0,30.0,2005.0,2841.0,2110.0,162.0,2000.0,2747.0
2024-07-23 11:14:33,2055.0,1351.0,2045.0,66.0,2065.0,1973.0,2040.0,1079.0,2070.0,5.0,2035.0,5862.0,2075.0,1031.0,2030.0,165.0,2080.0,1900.0,2025.0,12893.0,2090.0,333.0,2020.0,954.0,2095.0,382.0,2015.0,1256.0,2100.0,1546.0,2010.0,2105.0,2105.0,30.0,2005.0,2841.0,2110.0,162.0,2000.0,2747.0
2024-07-23 11:14:34,2055.0,1351.0,2045.0,66.0,2065.0,1973.0,2040.0,1079.0,2070.0,5.0,2035.0,5862.0,2075.0,1031.0,2030.0,165.0,2080.0,1900.0,2025.0,12893.0,2090.0,333.0,2020.0,954.0,2095.0,382.0,2015.0,1256.0,2100.0,1546.0,2010.0,2105.0,2105.0,30.0,2005.0,2841.0,2110.0,162.0,2000.0,2747.0
2024-07-23 11:14:35,2055.0,1351.0,2045.0,66.0,2065.0,1973.0,2040.0,1079.0,2070.0,5.0,2035.0,5862.0,2075.0,1031.0,2030.0,165.0,2080.0,1900.0,2025.0,12893.0,2090.0,333.0,2020.0,954.0,2095.0,382.0,2015.0,1256.0,2100.0,1546.0,2010.0,2105.0,2105.0,30.0,2005.0,2841.0,2110.0,162.0,2000.0,2747.0
2024-07-23 11:14:36,2055.0,1351.0,2045.0,66.0,2065.0,1973.0,2040.0,1079.0,2070.0,5.0,2035.0,5862.0,2075.0,1031.0,2030.0,165.0,2080.0,1900.0,2025.0,12893.0,2090.0,333.0,2020.0,954.0,2095.0,382.0,2015.0,1256.0,2100.0,1546.0,2010.0,2105.0,2105.0,30.0,2005.0,2841.0,2110.0,162.0,2000.0,2747.0
2024-07-23 11:14:37,2055.0,1351.0,2045.0,66.0,2065.0,1973.0,2040.0,1079.0,2070.0,5.0,2035.0,5862.0,2075.0,1031.0,2030.0,165.0,2080.0,1900.0,2025.0,12893.0,2090.0,333.0,2020.0,954.0,2095.0,382.0,2015.0,1256.0,2100.0,1546.0,2010.0,2105.0,2105.0,30.0,2005.0,2841.0,2110.0,162.0,2000.0,2747.0
2024-07-23 11:14:38,2055.0,1351.0,2045.0,66.0,2065.0,1973.0,2040.0,1079.0,2070.0,5.0,2035.0,5862.0,2075.0,1031.0,2030.0,165.0,2080.0,1900.0,2025.0,12893.0,2090.0,333.0,2020.0,954.0,2095.0,382.0,2015.0,1256.0,2100.0,1546.0,2010.0,2105.0,2105.0,30.0,2005.0,2841.0,2110.0,162.0,2000.0,2747.0
2024-07-23 11:14:39,2055.0,1351.0,2045.0,66.0,2065.0,1973.0,2040.0,1079.0,2070.0,5.0,2035.0,5862.0,2075.0,1031.0,2030.0,165.0,2080.0,1900.0,2025.0,12893.0,2090.0,333.0,2020.0,954.0,2095.0,382.0,2015.0,1256.0,2100.0,1546.0,2010.0,2105.0,2105.0,30.0,2005.0,2841.0,2110.0,162.0,2000.0,2747.0
2024-07-23 11:14:40,2055.0,1351.0,2045.0,66.0,2065.0,1973.0,2040.0,1079.0,2070.0,5.0,2035.0,5862.0,2075.0,1031.0,2030.0,165.0,2080.0,1900.0,2025.0,12893.0,2090.0,333.0,2020.0,954.0,2095.0,382.0,2015.0,1256.0,2100.0,1546.0,2010.0,2105.0,2105.0,30.0,2005.0,2841.0,2110.0,162.0,2000.0,2747.0
2024-07-23 11:14:41,2055.0,1351.0,2045.0,66.0,2065.0,1973.0,2040.0,1079.0,2070.0,5.0,2035.0,5862.0,2075.0,1031.0,2030.0,165.0,2080.0,1900.0,2025.0,12893.0,2090.0,333.0,2020.0,954.0,2095.0,382.0,2015.0,1256.0,2100.0,1546.0,2010.0,2105.0,2105.0,30.0,2005.0,2841.0,2110.0,162.0,2000.0,2747.0
2024-07-23 11:14:42,2055.0,1351.0,2045.0,66.0,2065.0,1973.0,2040.0,1079.0,2070.0,5.0,2035.0,5862.0,2075.0,1031.0,2030.0,165.0,2080.0,1900.0,2025.0,12893.0,2090.0,333.0,2020.0,954.0,2095.0,382.0,2015.0,1256.0,2100.0,1546.0,2010.0,2105.0,2105.0,30.0,2005.0,2841.0,2110.0,162.0,2000.0,2747.0
2024-07-23 11:14:43,2055.0,1351.0,2045.0,66.0,2065.0,1973.0,2040.0,1079.0,2070.0,5.0,2035.0,5862.0,2075.0,1031.0,2030.0,165.0,2080.0,1900.0,2025.0,12893.0,2090.0,333.0,2020.0,954.0,2095.0,382.0,2015.0,1256.0,2100.0,1546.0,2010.0,2105.0,2105.0,30.0,2005.0,2841.0,2110.0,162.0,2000.0,2747.0
2024-07-23 11:14:44,2055.0,1351.0,2045.0,66.0,2065.0,1973.0,2040.0,1079.0,2070.0,5.0,2035.0,5862.0,2075.0,1031.0,2030.0,165.0,2080.0,1900.0,2025.0,12893.0,2090.0,333.0,2020.0,954.0,2095.0,382.0,2015.0,1256.0,2100.0,1546.0,2010.0,2105.0,2105.0,30.0,2005.0,2841.0,2110.0,162.0,2000.0,2747.0
2024-07-23 11:14:45,2055.0,1351.0,2045.0,66.0,2065.0,1973.0,2040.0,1079.0,2070.0,5.0,2035.0,5862.0,2075.0,1031.0,2030.0,165.0,2080.0,1900.0,2025.0,12893.0,2090.0,333.0,2020.0,954.0,2095.0,382.0,2015.0,1256.0,2100.0,1546.0,2010.0,2105.0,2105.0,30.0,2005.0,2841.0,2110.0,162.0,2000.0,2747.0
2024-07-23 11:14:46,2055.0,1351.0,2045.0,55.0,2065.0,1973.0,2040.0,1079.0,2070.0,5.0,2035.0,5862.0,2075.0,1031.0,2030.0,165.0,2080.0,1900.0,2025.0,12893.0,2090.0,333.0,2020.0,954.0,2095.0,382.0,2015.0,1256.0,2100.0,1546.0,2010.0,2105.0,2105.0,30.0,2005.0,2841.0,2110.0,162.0,2000.0,2747.0
2024-07-23 11:14:47,2055.0,1351.0,2045.0,55.0,2065.0,1973.0,2040.0,1079.0,2070.0,5.0,2035.0,5862.0,2075.0,1031.0,2030.0,165.0,2080.0,1900.0,2025.0,12893.0,2090.0,333.0,2020.0,954.0,2095.0,382.0,2015.0,1256.0,2100.0,1546.0,2010.0,2105.0,2105.0,30.0,2005.0,2841.0,2110.0,162.0,2000.0,2747.0
2024-07-23 11:14:48,2055.0,1351.0,2045.0,55.0,2065.0,1973.0,2040.0,1079.0,2070.0,5.0,2035.0,5862.0,2075.0,1031.0,2030.0,165.0,2080.0,1900.0,2025.0,12893.0,2090.0,333.0,2020.0,954.0,2095.0,382.0,2015.0,1256.0,2100.0,1546.0,2010.0,2105.0,2105.0,30.0,2005.0,2841.0,2110.0,162.0,2000.0,2747.0
2024-07-23 11:14:49,2055.0,1351.0,2045.0,55.0,2065.0,1973.0,2040.0,1079.0,2070.0,5.0,2035.0,5862.0,2075.0,1031.0,2030.0,165.0,2080.0,1900.0,2025.0,12893.0,2090.0,333.0,2020.0,954.0,2095.0,382.0,2015.0,1256.0,2100.0,1546.0,2010.0,2105.0,2105.0,30.0,2005.0,2841.0,2110.0,162.0,2000.0,2747.0
2024-07-23 11:14:50,2055.0,1351.0,2045.0,55.0,2065.0,1973.0,2040.0,1079.0,2070.0,5.0,2035.0,5862.0,2075.0,1031.0,2030.0,165.0,2080.0,1900.0,2025.0,12893.0,2090.0,333.0,2020.0,954.0,2095.0,382.0,2015.0,1256.0,2100.0,1546.0,2010.0,2105.0,2105.0,30.0,2005.0,2841.0,2110.0,162.0,2000.0,2747.0
2024-07-23 11:14:51,2055.0,1351.0,2045.0,55.0,2065.0,1973.0,2040.0,1079.0,2070.0,5.0,2035.0,5862.0,2075.0,1031.0,2030.0,165.0,2080.0,1900.0,2025.0,12893.0,2090.0,333.0,2020.0,954.0,2095.0,382.0,2015.0,1256.0,2100.0,1546.0,2010.0,2105.0,2105.0,30.0,2005.0,2841.0,2110.0,162.0,2000.0,2747.0
2024-07-23 11:14:52,2055.0,1351.0,2045.0,55.0,2065.0,1973.0,2040.0,1079.0,2070.0,5.0,2035.0,5862.0,2075.0,1031.0,2030.0,165.0,2080.0,1900.0,2025.0,12893.0,2090.0,333.0,2020.0,954.0,2095.0,382.0,2015.0,1256.0,2100.0,1546.0,2010.0,2105.0,2105.0,30.0,2005.0,2841.0,2110.0,162.0,2000.0,2747.0
2024-07-23 11:14:53,2055.0,1351.0,2045.0,55.0,2065.0,1973.0,2040.0,1079.0,2070.0,5.0,2035.0,5862.0,2075.0,1031.0,2030.0,165.0,2080.0,1900.0,2025.0,12893.0,2090.0,333.0,2020.0,954.0,2095.0,382.0,2015.0,1256.0,2100.0,1546.0,2010.0,2105.0,2105.0,30.0,2005.0,2841.0,2110.0,162.0,2000.0,2747.0
