시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-23 10:53:45,2355.0,8064.0,2350.0,2059.0,2360.0,1143.0,2345.0,1576.0,2365.0,12552.0,2340.0,5416.0,2370.0,7764.0,2335.0,25157.0,2375.0,7686.0,2330.0,29397.0,2380.0,9658.0,2325.0,22020.0,2385.0,20644.0,2320.0,25760.0,2390.0,7112.0,2315.0,24542.0,2395.0,9280.0,2310.0,38841.0,2400.0,11509.0,2305.0,30714.0
2024-07-23 10:53:46,2355.0,8064.0,2350.0,2059.0,2360.0,1143.0,2345.0,1587.0,2365.0,12552.0,2340.0,5416.0,2370.0,7764.0,2335.0,25159.0,2375.0,7686.0,2330.0,29397.0,2380.0,9658.0,2325.0,22020.0,2385.0,20644.0,2320.0,26460.0,2390.0,7112.0,2315.0,24542.0,2395.0,9280.0,2310.0,38841.0,2400.0,11509.0,2305.0,30715.0
2024-07-23 10:53:47,2355.0,8079.0,2350.0,2059.0,2360.0,1143.0,2345.0,2087.0,2365.0,12552.0,2340.0,5416.0,2370.0,7764.0,2335.0,25159.0,2375.0,7686.0,2330.0,29397.0,2380.0,9658.0,2325.0,19020.0,2385.0,20644.0,2320.0,26460.0,2390.0,7112.0,2315.0,24543.0,2395.0,9280.0,2310.0,38841.0,2400.0,11509.0,2305.0,33715.0
2024-07-23 10:53:48,2355.0,8079.0,2350.0,2070.0,2360.0,1143.0,2345.0,2087.0,2365.0,12552.0,2340.0,5416.0,2370.0,7764.0,2335.0,25159.0,2375.0,7686.0,2330.0,29397.0,2380.0,9658.0,2325.0,19020.0,2385.0,20644.0,2320.0,26460.0,2390.0,7112.0,2315.0,25243.0,2395.0,9280.0,2310.0,38841.0,2400.0,11509.0,2305.0,33715.0
2024-07-23 10:53:49,2355.0,8079.0,2350.0,2075.0,2360.0,1643.0,2345.0,2087.0,2365.0,12552.0,2340.0,5416.0,2370.0,7764.0,2335.0,25159.0,2375.0,7686.0,2330.0,29397.0,2380.0,9658.0,2325.0,19020.0,2385.0,20644.0,2320.0,26463.0,2390.0,7112.0,2315.0,25243.0,2395.0,9280.0,2310.0,39543.0,2400.0,11509.0,2305.0,34415.0
2024-07-23 10:53:50,2355.0,8087.0,2350.0,605.0,2360.0,1643.0,2345.0,2087.0,2365.0,12552.0,2340.0,5520.0,2370.0,7764.0,2335.0,25159.0,2375.0,7686.0,2330.0,29397.0,2380.0,9658.0,2325.0,19020.0,2385.0,20644.0,2320.0,26463.0,2390.0,7112.0,2315.0,25243.0,2395.0,9280.0,2310.0,39543.0,2400.0,11509.0,2305.0,34415.0
2024-07-23 10:53:51,2355.0,8087.0,2350.0,605.0,2360.0,1663.0,2345.0,2087.0,2365.0,12552.0,2340.0,5520.0,2370.0,7764.0,2335.0,21289.0,2375.0,7686.0,2330.0,33267.0,2380.0,9452.0,2325.0,19020.0,2385.0,20644.0,2320.0,26463.0,2390.0,7112.0,2315.0,25243.0,2395.0,9280.0,2310.0,39543.0,2400.0,11509.0,2305.0,34415.0
2024-07-23 10:53:52,2355.0,8087.0,2350.0,62.0,2360.0,1663.0,2345.0,2087.0,2365.0,12552.0,2340.0,5520.0,2370.0,7769.0,2335.0,21073.0,2375.0,7686.0,2330.0,33267.0,2380.0,9452.0,2325.0,19020.0,2385.0,20644.0,2320.0,26463.0,2390.0,7112.0,2315.0,25243.0,2395.0,9280.0,2310.0,39543.0,2400.0,11509.0,2305.0,34415.0
2024-07-23 10:53:53,2355.0,8087.0,2350.0,62.0,2360.0,1663.0,2345.0,2087.0,2365.0,12552.0,2340.0,5630.0,2370.0,7769.0,2335.0,21073.0,2375.0,7686.0,2330.0,33267.0,2380.0,9452.0,2325.0,19020.0,2385.0,20644.0,2320.0,26463.0,2390.0,7112.0,2315.0,25243.0,2395.0,9280.0,2310.0,39543.0,2400.0,11509.0,2305.0,34415.0
2024-07-23 10:53:54,2355.0,8087.0,2350.0,1017.0,2360.0,1663.0,2345.0,2087.0,2365.0,12552.0,2340.0,5630.0,2370.0,7769.0,2335.0,21073.0,2375.0,7686.0,2330.0,33267.0,2380.0,9452.0,2325.0,19020.0,2385.0,20644.0,2320.0,26463.0,2390.0,7112.0,2315.0,25243.0,2395.0,9280.0,2310.0,39543.0,2400.0,11509.0,2305.0,34415.0
2024-07-23 10:53:55,2355.0,8086.0,2350.0,1036.0,2360.0,1663.0,2345.0,2377.0,2365.0,12396.0,2340.0,5630.0,2370.0,7925.0,2335.0,21073.0,2375.0,7686.0,2330.0,33267.0,2380.0,9873.0,2325.0,19020.0,2385.0,20644.0,2320.0,26463.0,2390.0,7112.0,2315.0,25243.0,2395.0,9280.0,2310.0,39543.0,2400.0,11509.0,2305.0,34415.0
2024-07-23 10:53:56,2355.0,8086.0,2350.0,1041.0,2360.0,1663.0,2345.0,2377.0,2365.0,12396.0,2340.0,5630.0,2370.0,7925.0,2335.0,21073.0,2375.0,7686.0,2330.0,33261.0,2380.0,9873.0,2325.0,19020.0,2385.0,20644.0,2320.0,26463.0,2390.0,7112.0,2315.0,25243.0,2395.0,9280.0,2310.0,39543.0,2400.0,11509.0,2305.0,33915.0
2024-07-23 10:53:57,2355.0,8085.0,2350.0,1041.0,2360.0,1885.0,2345.0,2397.0,2365.0,12396.0,2340.0,5630.0,2370.0,7925.0,2335.0,21073.0,2375.0,7686.0,2330.0,33261.0,2380.0,9873.0,2325.0,19020.0,2385.0,20644.0,2320.0,26463.0,2390.0,7112.0,2315.0,25243.0,2395.0,9280.0,2310.0,39543.0,2400.0,11509.0,2305.0,33915.0
2024-07-23 10:53:58,2355.0,8085.0,2350.0,1040.0,2360.0,1885.0,2345.0,2397.0,2365.0,12396.0,2340.0,5630.0,2370.0,7925.0,2335.0,21114.0,2375.0,7686.0,2330.0,33261.0,2380.0,9873.0,2325.0,19020.0,2385.0,20644.0,2320.0,26463.0,2390.0,7112.0,2315.0,25243.0,2395.0,9280.0,2310.0,39543.0,2400.0,11509.0,2305.0,33915.0
2024-07-23 10:53:59,2355.0,8085.0,2350.0,1172.0,2360.0,1884.0,2345.0,2401.0,2365.0,12396.0,2340.0,5650.0,2370.0,7925.0,2335.0,21114.0,2375.0,7686.0,2330.0,33161.0,2380.0,9873.0,2325.0,19020.0,2385.0,20644.0,2320.0,26463.0,2390.0,7112.0,2315.0,25243.0,2395.0,9280.0,2310.0,39543.0,2400.0,11509.0,2305.0,33915.0
2024-07-23 10:54:00,2355.0,8085.0,2350.0,1172.0,2360.0,1884.0,2345.0,2401.0,2365.0,12396.0,2340.0,5650.0,2370.0,7925.0,2335.0,21134.0,2375.0,7686.0,2330.0,33161.0,2380.0,9873.0,2325.0,19020.0,2385.0,20644.0,2320.0,26463.0,2390.0,7112.0,2315.0,25243.0,2395.0,9280.0,2310.0,39543.0,2400.0,11509.0,2305.0,33915.0
2024-07-23 10:54:01,2355.0,8085.0,2350.0,2657.0,2360.0,1884.0,2345.0,2401.0,2365.0,12396.0,2340.0,5650.0,2370.0,7925.0,2335.0,21134.0,2375.0,7686.0,2330.0,33161.0,2380.0,9873.0,2325.0,19019.0,2385.0,20644.0,2320.0,26463.0,2390.0,7112.0,2315.0,25243.0,2395.0,9280.0,2310.0,39543.0,2400.0,11509.0,2305.0,33915.0
2024-07-23 10:54:02,2355.0,8085.0,2350.0,2657.0,2360.0,1884.0,2345.0,2406.0,2365.0,12396.0,2340.0,5640.0,2370.0,7925.0,2335.0,21134.0,2375.0,7686.0,2330.0,33181.0,2380.0,9873.0,2325.0,19029.0,2385.0,20644.0,2320.0,26463.0,2390.0,7112.0,2315.0,25243.0,2395.0,9280.0,2310.0,39543.0,2400.0,11509.0,2305.0,33915.0
2024-07-23 10:54:03,2355.0,8084.0,2350.0,3158.0,2360.0,1884.0,2345.0,2406.0,2365.0,12396.0,2340.0,5640.0,2370.0,7925.0,2335.0,21134.0,2375.0,7686.0,2330.0,33181.0,2380.0,10093.0,2325.0,19049.0,2385.0,20644.0,2320.0,26479.0,2390.0,7112.0,2315.0,25243.0,2395.0,9280.0,2310.0,39543.0,2400.0,11509.0,2305.0,33915.0
2024-07-23 10:54:04,2355.0,8084.0,2350.0,3244.0,2360.0,1884.0,2345.0,2406.0,2365.0,12396.0,2340.0,5640.0,2370.0,7930.0,2335.0,21134.0,2375.0,6986.0,2330.0,33181.0,2380.0,10093.0,2325.0,19049.0,2385.0,20644.0,2320.0,26479.0,2390.0,7112.0,2315.0,25243.0,2395.0,9280.0,2310.0,39543.0,2400.0,11509.0,2305.0,33915.0
2024-07-23 10:54:05,2355.0,8084.0,2350.0,3244.0,2360.0,1884.0,2345.0,2406.0,2365.0,12396.0,2340.0,5844.0,2370.0,7774.0,2335.0,21134.0,2375.0,6986.0,2330.0,33211.0,2380.0,10093.0,2325.0,19049.0,2385.0,20644.0,2320.0,26479.0,2390.0,7112.0,2315.0,25243.0,2395.0,9280.0,2310.0,39543.0,2400.0,11509.0,2305.0,33915.0
2024-07-23 10:54:06,2355.0,8109.0,2350.0,3205.0,2360.0,1884.0,2345.0,2406.0,2365.0,12552.0,2340.0,6044.0,2370.0,7774.0,2335.0,21134.0,2375.0,6986.0,2330.0,33211.0,2380.0,10093.0,2325.0,19049.0,2385.0,20644.0,2320.0,26572.0,2390.0,7112.0,2315.0,25243.0,2395.0,9280.0,2310.0,39543.0,2400.0,11609.0,2305.0,33915.0
2024-07-23 10:54:07,2355.0,8105.0,2350.0,1205.0,2360.0,1884.0,2345.0,2406.0,2365.0,12552.0,2340.0,6144.0,2370.0,7774.0,2335.0,20634.0,2375.0,6986.0,2330.0,33211.0,2380.0,10093.0,2325.0,19049.0,2385.0,20644.0,2320.0,27072.0,2390.0,7112.0,2315.0,25243.0,2395.0,9280.0,2310.0,35595.0,2400.0,11609.0,2305.0,33915.0
2024-07-23 10:54:08,2355.0,8276.0,2350.0,1181.0,2360.0,1985.0,2345.0,2406.0,2365.0,12552.0,2340.0,6144.0,2370.0,7673.0,2335.0,20634.0,2375.0,6986.0,2330.0,33211.0,2380.0,10093.0,2325.0,19049.0,2385.0,20644.0,2320.0,27072.0,2390.0,7112.0,2315.0,25243.0,2395.0,9280.0,2310.0,35595.0,2400.0,11609.0,2305.0,33915.0
2024-07-23 10:54:09,2355.0,8276.0,2350.0,2223.0,2360.0,1985.0,2345.0,2406.0,2365.0,12552.0,2340.0,6044.0,2370.0,7673.0,2335.0,20634.0,2375.0,6986.0,2330.0,33311.0,2380.0,10093.0,2325.0,19049.0,2385.0,20644.0,2320.0,27102.0,2390.0,7112.0,2315.0,25243.0,2395.0,9280.0,2310.0,35595.0,2400.0,11609.0,2305.0,33915.0
2024-07-23 10:54:10,2355.0,8276.0,2350.0,1834.0,2360.0,1985.0,2345.0,2929.0,2365.0,12552.0,2340.0,6044.0,2370.0,7673.0,2335.0,20634.0,2375.0,6986.0,2330.0,33311.0,2380.0,10093.0,2325.0,19049.0,2385.0,20644.0,2320.0,27102.0,2390.0,7112.0,2315.0,25243.0,2395.0,9280.0,2310.0,35595.0,2400.0,11609.0,2305.0,33915.0
2024-07-23 10:54:11,2355.0,8133.0,2350.0,2637.0,2360.0,1985.0,2345.0,2929.0,2365.0,12552.0,2340.0,6044.0,2370.0,7674.0,2335.0,20634.0,2375.0,6986.0,2330.0,33091.0,2380.0,10093.0,2325.0,19029.0,2385.0,20644.0,2320.0,27082.0,2390.0,7112.0,2315.0,25223.0,2395.0,9280.0,2310.0,35775.0,2400.0,11609.0,2305.0,33895.0
2024-07-23 10:54:12,2355.0,8133.0,2350.0,2633.0,2360.0,2005.0,2345.0,2506.0,2365.0,12552.0,2340.0,6044.0,2370.0,7684.0,2335.0,20634.0,2375.0,6986.0,2330.0,33091.0,2380.0,10093.0,2325.0,19029.0,2385.0,20644.0,2320.0,27082.0,2390.0,7112.0,2315.0,25223.0,2395.0,9280.0,2310.0,35775.0,2400.0,11609.0,2305.0,33895.0
2024-07-23 10:54:13,2355.0,8133.0,2350.0,2753.0,2360.0,2005.0,2345.0,2506.0,2365.0,12552.0,2340.0,6044.0,2370.0,7684.0,2335.0,20634.0,2375.0,6986.0,2330.0,29221.0,2380.0,10093.0,2325.0,22899.0,2385.0,20644.0,2320.0,27082.0,2390.0,7112.0,2315.0,25223.0,2395.0,9280.0,2310.0,35775.0,2400.0,11609.0,2305.0,33895.0
2024-07-23 10:54:14,2355.0,8133.0,2350.0,2460.0,2360.0,2005.0,2345.0,2506.0,2365.0,12552.0,2340.0,6044.0,2370.0,7684.0,2335.0,20634.0,2375.0,6861.0,2330.0,29258.0,2380.0,10093.0,2325.0,22899.0,2385.0,20644.0,2320.0,27082.0,2390.0,7054.0,2315.0,25223.0,2395.0,9222.0,2310.0,35775.0,2400.0,11709.0,2305.0,33895.0
2024-07-23 10:54:15,2355.0,8132.0,2350.0,1998.0,2360.0,2005.0,2345.0,2517.0,2365.0,12552.0,2340.0,6044.0,2370.0,7684.0,2335.0,20634.0,2375.0,6861.0,2330.0,29158.0,2380.0,10093.0,2325.0,22899.0,2385.0,20644.0,2320.0,27082.0,2390.0,7054.0,2315.0,25223.0,2395.0,9222.0,2310.0,35775.0,2400.0,11709.0,2305.0,33897.0
2024-07-23 10:54:16,2355.0,8132.0,2350.0,1691.0,2360.0,2005.0,2345.0,2517.0,2365.0,12396.0,2340.0,6044.0,2370.0,7684.0,2335.0,20634.0,2375.0,6861.0,2330.0,29158.0,2380.0,10093.0,2325.0,22899.0,2385.0,20644.0,2320.0,27082.0,2390.0,7054.0,2315.0,25223.0,2395.0,9222.0,2310.0,35776.0,2400.0,11709.0,2305.0,33897.0
2024-07-23 10:54:17,2355.0,8132.0,2350.0,996.0,2360.0,2005.0,2345.0,2517.0,2365.0,12552.0,2340.0,6044.0,2370.0,7684.0,2335.0,18920.0,2375.0,6861.0,2330.0,29158.0,2380.0,10093.0,2325.0,22899.0,2385.0,20644.0,2320.0,27082.0,2390.0,7054.0,2315.0,25223.0,2395.0,9222.0,2310.0,35776.0,2400.0,11709.0,2305.0,33897.0
2024-07-23 10:54:18,2355.0,8132.0,2350.0,996.0,2360.0,2005.0,2345.0,2517.0,2365.0,12552.0,2340.0,6044.0,2370.0,12684.0,2335.0,20634.0,2375.0,6861.0,2330.0,29158.0,2380.0,10093.0,2325.0,22899.0,2385.0,15644.0,2320.0,27082.0,2390.0,7054.0,2315.0,25223.0,2395.0,9222.0,2310.0,35776.0,2400.0,11709.0,2305.0,33897.0
2024-07-23 10:54:19,2355.0,8132.0,2350.0,2000.0,2360.0,2005.0,2345.0,2517.0,2365.0,12552.0,2340.0,6044.0,2370.0,12684.0,2335.0,20634.0,2375.0,7861.0,2330.0,29158.0,2380.0,10093.0,2325.0,22899.0,2385.0,15644.0,2320.0,27082.0,2390.0,7054.0,2315.0,25223.0,2395.0,9222.0,2310.0,35777.0,2400.0,11709.0,2305.0,33897.0
2024-07-23 10:54:20,2355.0,8132.0,2350.0,2011.0,2360.0,2005.0,2345.0,2517.0,2365.0,12552.0,2340.0,6044.0,2370.0,12689.0,2335.0,20634.0,2375.0,7861.0,2330.0,29158.0,2380.0,10093.0,2325.0,22899.0,2385.0,15644.0,2320.0,27082.0,2390.0,7054.0,2315.0,25223.0,2395.0,9222.0,2310.0,35777.0,2400.0,11709.0,2305.0,33897.0
2024-07-23 10:54:21,2355.0,8131.0,2350.0,5118.0,2360.0,2005.0,2345.0,2517.0,2365.0,12552.0,2340.0,6075.0,2370.0,12529.0,2335.0,20634.0,2375.0,7861.0,2330.0,29158.0,2380.0,10093.0,2325.0,22899.0,2385.0,15644.0,2320.0,27082.0,2390.0,7054.0,2315.0,25223.0,2395.0,9222.0,2310.0,35777.0,2400.0,11709.0,2305.0,33897.0
2024-07-23 10:54:22,2355.0,8131.0,2350.0,5118.0,2360.0,2005.0,2345.0,2517.0,2365.0,12552.0,2340.0,6075.0,2370.0,12529.0,2335.0,20634.0,2375.0,7861.0,2330.0,29158.0,2380.0,10093.0,2325.0,22899.0,2385.0,15644.0,2320.0,27082.0,2390.0,7054.0,2315.0,25223.0,2395.0,9222.0,2310.0,35777.0,2400.0,11709.0,2305.0,33897.0
2024-07-23 10:54:23,2355.0,8131.0,2350.0,5118.0,2360.0,2005.0,2345.0,2517.0,2365.0,12552.0,2340.0,6275.0,2370.0,12529.0,2335.0,20629.0,2375.0,7861.0,2330.0,29158.0,2380.0,10393.0,2325.0,22899.0,2385.0,15644.0,2320.0,27082.0,2390.0,6754.0,2315.0,25223.0,2395.0,9222.0,2310.0,35777.0,2400.0,11709.0,2305.0,33897.0
2024-07-23 10:54:24,2355.0,8131.0,2350.0,5118.0,2360.0,2005.0,2345.0,2517.0,2365.0,12552.0,2340.0,6277.0,2370.0,12609.0,2335.0,20629.0,2375.0,7861.0,2330.0,29108.0,2380.0,10393.0,2325.0,22919.0,2385.0,15644.0,2320.0,27082.0,2390.0,6754.0,2315.0,25223.0,2395.0,9222.0,2310.0,35827.0,2400.0,11709.0,2305.0,33897.0
2024-07-23 10:54:25,2355.0,8379.0,2350.0,3118.0,2360.0,2005.0,2345.0,2517.0,2365.0,12652.0,2340.0,6277.0,2370.0,17609.0,2335.0,19640.0,2375.0,7761.0,2330.0,29108.0,2380.0,10393.0,2325.0,22919.0,2385.0,15644.0,2320.0,27082.0,2390.0,6754.0,2315.0,25223.0,2395.0,9222.0,2310.0,35827.0,2400.0,11719.0,2305.0,33897.0
2024-07-23 10:54:26,2355.0,8379.0,2350.0,4118.0,2360.0,2005.0,2345.0,3117.0,2365.0,12652.0,2340.0,6277.0,2370.0,17609.0,2335.0,19640.0,2375.0,7761.0,2330.0,29118.0,2380.0,10393.0,2325.0,22919.0,2385.0,15644.0,2320.0,27082.0,2390.0,6754.0,2315.0,25223.0,2395.0,9222.0,2310.0,35827.0,2400.0,11719.0,2305.0,33897.0
2024-07-23 10:54:27,2350.0,191.0,2345.0,3117.0,2355.0,8379.0,2340.0,6277.0,2360.0,2005.0,2335.0,14333.0,2365.0,12652.0,2330.0,34431.0,2370.0,17609.0,2325.0,23619.0,2375.0,7761.0,2320.0,27082.0,2380.0,10393.0,2315.0,25223.0,2385.0,15644.0,2310.0,35827.0,2390.0,6754.0,2305.0,33897.0,2395.0,9222.0,2300.0,63165.0
2024-07-23 10:54:28,2355.0,8379.0,2350.0,520.0,2360.0,2005.0,2345.0,3117.0,2365.0,12652.0,2340.0,6277.0,2370.0,17609.0,2335.0,16212.0,2375.0,7761.0,2330.0,30835.0,2380.0,10393.0,2325.0,23619.0,2385.0,15644.0,2320.0,27082.0,2390.0,6754.0,2315.0,25223.0,2395.0,9222.0,2310.0,35827.0,2400.0,11719.0,2305.0,33897.0
2024-07-23 10:54:29,2355.0,8379.0,2350.0,1520.0,2360.0,2005.0,2345.0,3117.0,2365.0,12652.0,2340.0,6277.0,2370.0,17609.0,2335.0,19640.0,2375.0,7761.0,2330.0,29118.0,2380.0,10393.0,2325.0,23619.0,2385.0,15644.0,2320.0,27082.0,2390.0,6754.0,2315.0,25223.0,2395.0,9222.0,2310.0,35827.0,2400.0,11719.0,2305.0,33897.0
2024-07-23 10:54:30,2355.0,8379.0,2350.0,1520.0,2360.0,2005.0,2345.0,3117.0,2365.0,12652.0,2340.0,6277.0,2370.0,17609.0,2335.0,19640.0,2375.0,7761.0,2330.0,29118.0,2380.0,10393.0,2325.0,23619.0,2385.0,15644.0,2320.0,27082.0,2390.0,6754.0,2315.0,25223.0,2395.0,9222.0,2310.0,35827.0,2400.0,11719.0,2305.0,33897.0
2024-07-23 10:54:31,2355.0,8378.0,2350.0,1721.0,2360.0,2005.0,2345.0,3117.0,2365.0,12652.0,2340.0,6277.0,2370.0,17609.0,2335.0,19642.0,2375.0,7761.0,2330.0,29118.0,2380.0,10393.0,2325.0,23619.0,2385.0,15644.0,2320.0,27082.0,2390.0,6754.0,2315.0,25223.0,2395.0,9222.0,2310.0,35827.0,2400.0,11719.0,2305.0,33897.0
2024-07-23 10:54:32,2355.0,8378.0,2350.0,1687.0,2360.0,2125.0,2345.0,3117.0,2365.0,12652.0,2340.0,6277.0,2370.0,17609.0,2335.0,19642.0,2375.0,7761.0,2330.0,29118.0,2380.0,10393.0,2325.0,23619.0,2385.0,15644.0,2320.0,27082.0,2390.0,6754.0,2315.0,25223.0,2395.0,9222.0,2310.0,35827.0,2400.0,11719.0,2305.0,33897.0
2024-07-23 10:54:33,2355.0,8378.0,2350.0,1638.0,2360.0,2125.0,2345.0,3127.0,2365.0,12652.0,2340.0,6287.0,2370.0,17609.0,2335.0,19652.0,2375.0,7761.0,2330.0,29118.0,2380.0,10393.0,2325.0,23619.0,2385.0,15644.0,2320.0,27082.0,2390.0,6754.0,2315.0,25223.0,2395.0,9222.0,2310.0,35827.0,2400.0,11719.0,2305.0,33897.0
2024-07-23 10:54:34,2360.0,1318.0,2355.0,1.0,2365.0,12652.0,2350.0,10462.0,2370.0,17609.0,2345.0,3789.0,2375.0,7761.0,2340.0,11586.0,2380.0,10393.0,2335.0,14345.0,2385.0,15644.0,2330.0,29118.0,2390.0,6754.0,2325.0,23619.0,2395.0,9222.0,2320.0,27082.0,2400.0,11719.0,2315.0,25223.0,2405.0,8790.0,2310.0,35827.0
2024-07-23 10:54:35,2360.0,1318.0,2355.0,1.0,2365.0,12652.0,2350.0,10320.0,2370.0,17609.0,2345.0,3789.0,2375.0,7761.0,2340.0,11586.0,2380.0,10393.0,2335.0,14345.0,2385.0,14782.0,2330.0,29118.0,2390.0,6754.0,2325.0,23619.0,2395.0,9222.0,2320.0,27082.0,2400.0,11719.0,2315.0,25223.0,2405.0,8790.0,2310.0,35827.0
2024-07-23 10:54:36,2360.0,1317.0,2355.0,1.0,2365.0,12652.0,2350.0,10325.0,2370.0,17609.0,2345.0,3799.0,2375.0,7761.0,2340.0,11586.0,2380.0,10393.0,2335.0,14345.0,2385.0,14782.0,2330.0,29118.0,2390.0,6754.0,2325.0,23619.0,2395.0,9222.0,2320.0,27082.0,2400.0,11719.0,2315.0,25223.0,2405.0,8790.0,2310.0,35827.0
2024-07-23 10:54:37,2360.0,1312.0,2350.0,10054.0,2365.0,12652.0,2345.0,3804.0,2370.0,17609.0,2340.0,10586.0,2375.0,7761.0,2335.0,14375.0,2380.0,10393.0,2330.0,29118.0,2385.0,14782.0,2325.0,23619.0,2390.0,6738.0,2320.0,27082.0,2395.0,9222.0,2315.0,25223.0,2400.0,11719.0,2310.0,35827.0,2405.0,8790.0,2305.0,33897.0
2024-07-23 10:54:38,2360.0,2186.0,2355.0,5.0,2365.0,12652.0,2350.0,11107.0,2370.0,17609.0,2345.0,3804.0,2375.0,7761.0,2340.0,10586.0,2380.0,10393.0,2335.0,13375.0,2385.0,14782.0,2330.0,29118.0,2390.0,6738.0,2325.0,23619.0,2395.0,9222.0,2320.0,27082.0,2400.0,11719.0,2315.0,25223.0,2405.0,8790.0,2310.0,35827.0
2024-07-23 10:54:39,2360.0,2186.0,2350.0,10977.0,2365.0,12652.0,2345.0,3853.0,2370.0,17609.0,2340.0,10562.0,2375.0,7761.0,2335.0,13375.0,2380.0,10393.0,2330.0,29118.0,2385.0,14782.0,2325.0,23619.0,2390.0,6738.0,2320.0,27082.0,2395.0,9222.0,2315.0,25223.0,2400.0,11719.0,2310.0,35827.0,2405.0,8790.0,2305.0,33947.0
2024-07-23 10:54:40,2360.0,374.0,2350.0,10589.0,2365.0,12652.0,2345.0,3853.0,2370.0,17609.0,2340.0,10562.0,2375.0,7761.0,2335.0,13375.0,2380.0,10393.0,2330.0,29118.0,2385.0,14782.0,2325.0,23619.0,2390.0,6738.0,2320.0,27082.0,2395.0,9222.0,2315.0,25223.0,2400.0,11719.0,2310.0,35827.0,2405.0,8790.0,2305.0,33947.0
2024-07-23 10:54:41,2360.0,374.0,2355.0,5.0,2365.0,12652.0,2350.0,10673.0,2370.0,17609.0,2345.0,3853.0,2375.0,7761.0,2340.0,10563.0,2380.0,10393.0,2335.0,13376.0,2385.0,14782.0,2330.0,29118.0,2390.0,6738.0,2325.0,23619.0,2395.0,9222.0,2320.0,27082.0,2400.0,11719.0,2315.0,25223.0,2405.0,8790.0,2310.0,35827.0
2024-07-23 10:54:42,2360.0,333.0,2355.0,5.0,2365.0,12652.0,2350.0,10683.0,2370.0,17609.0,2345.0,3856.0,2375.0,7761.0,2340.0,10563.0,2380.0,10393.0,2335.0,13376.0,2385.0,14782.0,2330.0,29118.0,2390.0,6738.0,2325.0,23619.0,2395.0,9222.0,2320.0,27082.0,2400.0,11719.0,2315.0,25223.0,2405.0,8790.0,2310.0,35827.0
2024-07-23 10:54:43,2360.0,1039.0,2355.0,6.0,2365.0,12652.0,2350.0,10689.0,2370.0,17609.0,2345.0,4394.0,2375.0,7761.0,2340.0,10662.0,2380.0,10393.0,2335.0,13277.0,2385.0,14782.0,2330.0,29118.0,2390.0,6738.0,2325.0,23619.0,2395.0,9222.0,2320.0,27082.0,2400.0,11709.0,2315.0,25223.0,2405.0,8790.0,2310.0,35827.0
2024-07-23 10:54:44,2360.0,1049.0,2355.0,558.0,2365.0,12652.0,2350.0,10605.0,2370.0,17609.0,2345.0,4394.0,2375.0,7761.0,2340.0,10667.0,2380.0,10292.0,2335.0,17147.0,2385.0,14782.0,2330.0,29118.0,2390.0,6738.0,2325.0,19749.0,2395.0,9222.0,2320.0,27082.0,2400.0,11709.0,2315.0,25223.0,2405.0,8790.0,2310.0,35827.0
2024-07-23 10:54:45,2360.0,1050.0,2355.0,558.0,2365.0,12652.0,2350.0,10625.0,2370.0,17609.0,2345.0,6894.0,2375.0,7761.0,2340.0,10677.0,2380.0,10292.0,2335.0,17147.0,2385.0,14782.0,2330.0,29118.0,2390.0,6738.0,2325.0,19749.0,2395.0,9222.0,2320.0,27082.0,2400.0,11675.0,2315.0,25223.0,2405.0,8780.0,2310.0,35827.0
2024-07-23 10:54:46,2360.0,1050.0,2355.0,558.0,2365.0,12652.0,2350.0,9572.0,2370.0,17609.0,2345.0,6894.0,2375.0,7761.0,2340.0,10836.0,2380.0,10292.0,2335.0,17147.0,2385.0,14782.0,2330.0,29118.0,2390.0,6738.0,2325.0,19749.0,2395.0,9262.0,2320.0,27082.0,2400.0,11675.0,2315.0,25223.0,2405.0,8780.0,2310.0,35827.0
2024-07-23 10:54:47,2360.0,1050.0,2355.0,1611.0,2365.0,13100.0,2350.0,9672.0,2370.0,17609.0,2345.0,6899.0,2375.0,7313.0,2340.0,10936.0,2380.0,10292.0,2335.0,17157.0,2385.0,14782.0,2330.0,29118.0,2390.0,6738.0,2325.0,19749.0,2395.0,9262.0,2320.0,27082.0,2400.0,11675.0,2315.0,25223.0,2405.0,8780.0,2310.0,35827.0
2024-07-23 10:54:48,2360.0,1306.0,2355.0,1611.0,2365.0,12496.0,2350.0,9672.0,2370.0,17609.0,2345.0,6899.0,2375.0,7313.0,2340.0,10936.0,2380.0,10292.0,2335.0,17157.0,2385.0,14782.0,2330.0,29128.0,2390.0,6738.0,2325.0,19749.0,2395.0,9262.0,2320.0,27082.0,2400.0,11675.0,2315.0,25223.0,2405.0,8880.0,2310.0,35827.0
