시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-24 14:23:31,4755.0,22.0,4735.0,7.0,4760.0,228.0,4730.0,8.0,4775.0,1.0,4725.0,115.0,4780.0,1.0,4720.0,895.0,4785.0,6.0,4715.0,619.0,4790.0,992.0,4710.0,621.0,4795.0,81.0,4705.0,658.0,4800.0,107.0,4700.0,489.0,4805.0,220.0,4695.0,452.0,4810.0,122.0,4690.0,132.0
2024-07-24 14:23:32,4755.0,22.0,4735.0,7.0,4760.0,228.0,4730.0,8.0,4775.0,1.0,4725.0,115.0,4780.0,1.0,4720.0,895.0,4785.0,6.0,4715.0,619.0,4790.0,992.0,4710.0,621.0,4795.0,81.0,4705.0,658.0,4800.0,107.0,4700.0,489.0,4805.0,220.0,4695.0,452.0,4810.0,122.0,4690.0,132.0
2024-07-24 14:23:33,4755.0,22.0,4735.0,7.0,4760.0,228.0,4730.0,8.0,4775.0,1.0,4725.0,115.0,4780.0,1.0,4720.0,895.0,4785.0,6.0,4715.0,619.0,4790.0,992.0,4710.0,621.0,4795.0,81.0,4705.0,658.0,4800.0,107.0,4700.0,489.0,4805.0,220.0,4695.0,452.0,4810.0,122.0,4690.0,132.0
2024-07-24 14:23:34,4755.0,22.0,4735.0,7.0,4760.0,228.0,4730.0,8.0,4775.0,1.0,4725.0,115.0,4780.0,1.0,4720.0,895.0,4785.0,6.0,4715.0,619.0,4790.0,992.0,4710.0,621.0,4795.0,81.0,4705.0,658.0,4800.0,107.0,4700.0,489.0,4805.0,220.0,4695.0,452.0,4810.0,122.0,4690.0,132.0
2024-07-24 14:23:35,4755.0,22.0,4735.0,7.0,4760.0,228.0,4730.0,8.0,4775.0,1.0,4725.0,115.0,4780.0,1.0,4720.0,895.0,4785.0,6.0,4715.0,619.0,4790.0,992.0,4710.0,621.0,4795.0,81.0,4705.0,658.0,4800.0,107.0,4700.0,489.0,4805.0,220.0,4695.0,452.0,4810.0,122.0,4690.0,132.0
2024-07-24 14:23:36,4755.0,22.0,4735.0,7.0,4760.0,228.0,4730.0,8.0,4775.0,1.0,4725.0,115.0,4780.0,1.0,4720.0,895.0,4785.0,6.0,4715.0,619.0,4790.0,992.0,4710.0,621.0,4795.0,81.0,4705.0,658.0,4800.0,107.0,4700.0,489.0,4805.0,220.0,4695.0,452.0,4810.0,122.0,4690.0,132.0
2024-07-24 14:23:37,4755.0,22.0,4735.0,7.0,4760.0,228.0,4730.0,8.0,4775.0,1.0,4725.0,115.0,4780.0,1.0,4720.0,895.0,4785.0,6.0,4715.0,619.0,4790.0,992.0,4710.0,621.0,4795.0,81.0,4705.0,658.0,4800.0,107.0,4700.0,489.0,4805.0,220.0,4695.0,452.0,4810.0,122.0,4690.0,132.0
2024-07-24 14:23:38,4755.0,22.0,4735.0,6.0,4760.0,228.0,4730.0,8.0,4775.0,1.0,4725.0,115.0,4780.0,1.0,4720.0,895.0,4785.0,6.0,4715.0,619.0,4790.0,992.0,4710.0,621.0,4795.0,81.0,4705.0,658.0,4800.0,107.0,4700.0,489.0,4805.0,220.0,4695.0,452.0,4810.0,122.0,4690.0,132.0
2024-07-24 14:23:39,4755.0,22.0,4735.0,6.0,4760.0,228.0,4730.0,8.0,4775.0,1.0,4725.0,115.0,4780.0,1.0,4720.0,895.0,4785.0,6.0,4715.0,619.0,4790.0,992.0,4710.0,621.0,4795.0,81.0,4705.0,658.0,4800.0,107.0,4700.0,489.0,4805.0,220.0,4695.0,452.0,4810.0,122.0,4690.0,132.0
2024-07-24 14:23:40,4755.0,22.0,4735.0,6.0,4760.0,228.0,4730.0,8.0,4775.0,1.0,4725.0,115.0,4780.0,1.0,4720.0,895.0,4785.0,6.0,4715.0,619.0,4790.0,992.0,4710.0,621.0,4795.0,81.0,4705.0,658.0,4800.0,107.0,4700.0,489.0,4805.0,220.0,4695.0,452.0,4810.0,122.0,4690.0,132.0
2024-07-24 14:23:41,4755.0,22.0,4735.0,6.0,4760.0,228.0,4730.0,8.0,4775.0,1.0,4725.0,115.0,4780.0,1.0,4720.0,895.0,4785.0,6.0,4715.0,619.0,4790.0,992.0,4710.0,621.0,4795.0,81.0,4705.0,658.0,4800.0,107.0,4700.0,489.0,4805.0,220.0,4695.0,452.0,4810.0,122.0,4690.0,132.0
2024-07-24 14:23:42,4755.0,22.0,4735.0,6.0,4760.0,228.0,4730.0,8.0,4775.0,1.0,4725.0,115.0,4780.0,1.0,4720.0,895.0,4785.0,6.0,4715.0,619.0,4790.0,992.0,4710.0,621.0,4795.0,81.0,4705.0,658.0,4800.0,107.0,4700.0,489.0,4805.0,220.0,4695.0,452.0,4810.0,122.0,4690.0,132.0
2024-07-24 14:23:43,4755.0,22.0,4735.0,6.0,4760.0,228.0,4730.0,8.0,4775.0,1.0,4725.0,115.0,4780.0,1.0,4720.0,895.0,4785.0,6.0,4715.0,619.0,4790.0,992.0,4710.0,621.0,4795.0,81.0,4705.0,658.0,4800.0,107.0,4700.0,489.0,4805.0,220.0,4695.0,452.0,4810.0,122.0,4690.0,132.0
2024-07-24 14:23:44,4755.0,22.0,4735.0,6.0,4760.0,228.0,4725.0,115.0,4775.0,1.0,4720.0,895.0,4780.0,1.0,4715.0,619.0,4785.0,6.0,4710.0,621.0,4790.0,992.0,4705.0,658.0,4795.0,81.0,4700.0,489.0,4800.0,107.0,4695.0,452.0,4805.0,220.0,4690.0,132.0,4810.0,122.0,4685.0,649.0
2024-07-24 14:23:45,4755.0,22.0,4735.0,6.0,4760.0,228.0,4725.0,115.0,4775.0,1.0,4720.0,895.0,4780.0,1.0,4715.0,619.0,4785.0,6.0,4710.0,621.0,4790.0,992.0,4705.0,658.0,4795.0,118.0,4700.0,489.0,4800.0,107.0,4695.0,452.0,4805.0,220.0,4690.0,132.0,4810.0,122.0,4685.0,649.0
2024-07-24 14:23:46,4755.0,22.0,4735.0,6.0,4760.0,228.0,4725.0,115.0,4775.0,1.0,4720.0,895.0,4780.0,1.0,4715.0,619.0,4785.0,6.0,4710.0,621.0,4790.0,992.0,4705.0,658.0,4795.0,118.0,4700.0,489.0,4800.0,107.0,4695.0,452.0,4805.0,220.0,4690.0,132.0,4810.0,122.0,4685.0,649.0
2024-07-24 14:23:47,4755.0,22.0,4735.0,6.0,4760.0,228.0,4725.0,115.0,4775.0,1.0,4720.0,895.0,4780.0,1.0,4715.0,619.0,4785.0,6.0,4710.0,621.0,4790.0,992.0,4705.0,658.0,4795.0,118.0,4700.0,489.0,4800.0,107.0,4695.0,452.0,4805.0,220.0,4690.0,132.0,4810.0,122.0,4685.0,649.0
2024-07-24 14:23:48,4755.0,22.0,4735.0,6.0,4760.0,228.0,4725.0,115.0,4775.0,1.0,4720.0,895.0,4780.0,1.0,4715.0,619.0,4785.0,6.0,4710.0,621.0,4790.0,992.0,4705.0,658.0,4795.0,118.0,4700.0,489.0,4800.0,107.0,4695.0,452.0,4805.0,220.0,4690.0,132.0,4810.0,122.0,4685.0,649.0
2024-07-24 14:23:49,4755.0,22.0,4735.0,6.0,4760.0,228.0,4725.0,115.0,4775.0,1.0,4720.0,895.0,4780.0,1.0,4715.0,619.0,4785.0,6.0,4710.0,621.0,4790.0,992.0,4705.0,658.0,4795.0,118.0,4700.0,489.0,4800.0,107.0,4695.0,452.0,4805.0,220.0,4690.0,132.0,4810.0,122.0,4685.0,649.0
2024-07-24 14:23:50,4755.0,22.0,4735.0,6.0,4760.0,228.0,4725.0,115.0,4775.0,1.0,4720.0,895.0,4780.0,1.0,4715.0,619.0,4785.0,6.0,4710.0,621.0,4790.0,992.0,4705.0,658.0,4795.0,118.0,4700.0,489.0,4800.0,107.0,4695.0,452.0,4805.0,220.0,4690.0,132.0,4810.0,122.0,4685.0,649.0
2024-07-24 14:23:51,4755.0,22.0,4735.0,6.0,4760.0,228.0,4725.0,115.0,4775.0,1.0,4720.0,895.0,4780.0,1.0,4715.0,619.0,4785.0,6.0,4710.0,621.0,4790.0,992.0,4705.0,658.0,4795.0,118.0,4700.0,489.0,4800.0,107.0,4695.0,452.0,4805.0,220.0,4690.0,132.0,4810.0,122.0,4685.0,649.0
2024-07-24 14:23:52,4755.0,53.0,4735.0,6.0,4760.0,228.0,4725.0,115.0,4775.0,1.0,4720.0,895.0,4780.0,1.0,4715.0,619.0,4785.0,6.0,4710.0,621.0,4790.0,992.0,4705.0,658.0,4795.0,118.0,4700.0,489.0,4800.0,107.0,4695.0,452.0,4805.0,220.0,4690.0,132.0,4810.0,122.0,4685.0,649.0
2024-07-24 14:23:53,4755.0,53.0,4735.0,6.0,4760.0,228.0,4725.0,115.0,4775.0,1.0,4720.0,895.0,4780.0,1.0,4715.0,619.0,4785.0,6.0,4710.0,621.0,4790.0,992.0,4705.0,658.0,4795.0,118.0,4700.0,489.0,4800.0,107.0,4695.0,452.0,4805.0,220.0,4690.0,132.0,4810.0,122.0,4685.0,649.0
2024-07-24 14:23:54,4755.0,53.0,4735.0,7.0,4760.0,228.0,4725.0,115.0,4775.0,1.0,4720.0,895.0,4780.0,1.0,4715.0,619.0,4785.0,6.0,4710.0,621.0,4790.0,992.0,4705.0,658.0,4795.0,118.0,4700.0,489.0,4800.0,107.0,4695.0,452.0,4805.0,220.0,4690.0,132.0,4810.0,122.0,4685.0,649.0
2024-07-24 14:23:55,4755.0,53.0,4735.0,8.0,4760.0,228.0,4725.0,115.0,4775.0,1.0,4720.0,895.0,4780.0,1.0,4715.0,619.0,4785.0,6.0,4710.0,621.0,4790.0,992.0,4705.0,658.0,4795.0,118.0,4700.0,489.0,4800.0,107.0,4695.0,452.0,4805.0,220.0,4690.0,132.0,4810.0,122.0,4685.0,649.0
2024-07-24 14:23:56,4755.0,53.0,4735.0,8.0,4760.0,228.0,4725.0,115.0,4775.0,1.0,4720.0,895.0,4780.0,1.0,4715.0,619.0,4785.0,6.0,4710.0,621.0,4790.0,992.0,4705.0,658.0,4795.0,118.0,4700.0,489.0,4800.0,107.0,4695.0,452.0,4805.0,220.0,4690.0,132.0,4810.0,122.0,4685.0,649.0
2024-07-24 14:23:57,4755.0,53.0,4735.0,8.0,4760.0,228.0,4725.0,115.0,4775.0,1.0,4720.0,895.0,4780.0,1.0,4715.0,619.0,4785.0,6.0,4710.0,621.0,4790.0,992.0,4705.0,658.0,4795.0,118.0,4700.0,489.0,4800.0,107.0,4695.0,452.0,4805.0,220.0,4690.0,132.0,4810.0,122.0,4685.0,649.0
2024-07-24 14:23:58,4755.0,53.0,4735.0,8.0,4760.0,228.0,4725.0,115.0,4775.0,1.0,4720.0,895.0,4780.0,1.0,4715.0,619.0,4785.0,6.0,4710.0,621.0,4790.0,992.0,4705.0,658.0,4795.0,118.0,4700.0,489.0,4800.0,107.0,4695.0,452.0,4805.0,220.0,4690.0,132.0,4810.0,122.0,4685.0,649.0
2024-07-24 14:23:59,4755.0,53.0,4735.0,8.0,4760.0,228.0,4725.0,115.0,4775.0,1.0,4720.0,895.0,4780.0,1.0,4715.0,619.0,4785.0,6.0,4710.0,621.0,4790.0,992.0,4705.0,658.0,4795.0,118.0,4700.0,489.0,4800.0,107.0,4695.0,452.0,4805.0,220.0,4690.0,132.0,4810.0,122.0,4685.0,649.0
2024-07-24 14:24:00,4755.0,53.0,4735.0,8.0,4760.0,228.0,4725.0,115.0,4775.0,1.0,4720.0,895.0,4780.0,1.0,4715.0,619.0,4785.0,6.0,4710.0,621.0,4790.0,992.0,4705.0,658.0,4795.0,118.0,4700.0,489.0,4800.0,107.0,4695.0,452.0,4805.0,220.0,4690.0,132.0,4810.0,122.0,4685.0,649.0
2024-07-24 14:24:01,4755.0,53.0,4735.0,8.0,4760.0,228.0,4725.0,115.0,4775.0,1.0,4720.0,895.0,4780.0,1.0,4715.0,619.0,4785.0,6.0,4710.0,621.0,4790.0,992.0,4705.0,658.0,4795.0,118.0,4700.0,489.0,4800.0,107.0,4695.0,452.0,4805.0,220.0,4690.0,132.0,4810.0,122.0,4685.0,649.0
2024-07-24 14:24:02,4755.0,53.0,4735.0,8.0,4760.0,228.0,4725.0,115.0,4775.0,1.0,4720.0,895.0,4780.0,1.0,4715.0,619.0,4785.0,6.0,4710.0,621.0,4790.0,992.0,4705.0,658.0,4795.0,118.0,4700.0,489.0,4800.0,107.0,4695.0,452.0,4805.0,220.0,4690.0,132.0,4810.0,122.0,4685.0,649.0
2024-07-24 14:24:03,4755.0,53.0,4735.0,8.0,4760.0,228.0,4725.0,115.0,4775.0,1.0,4720.0,895.0,4780.0,1.0,4715.0,619.0,4785.0,6.0,4710.0,621.0,4790.0,992.0,4705.0,658.0,4795.0,118.0,4700.0,489.0,4800.0,107.0,4695.0,452.0,4805.0,220.0,4690.0,132.0,4810.0,122.0,4685.0,649.0
2024-07-24 14:24:04,4755.0,53.0,4735.0,8.0,4760.0,228.0,4725.0,115.0,4775.0,1.0,4720.0,895.0,4780.0,1.0,4715.0,619.0,4785.0,6.0,4710.0,621.0,4790.0,992.0,4705.0,658.0,4795.0,118.0,4700.0,489.0,4800.0,107.0,4695.0,452.0,4805.0,220.0,4690.0,132.0,4810.0,122.0,4685.0,649.0
2024-07-24 14:24:05,4755.0,53.0,4735.0,8.0,4760.0,228.0,4725.0,115.0,4775.0,1.0,4720.0,895.0,4780.0,1.0,4715.0,619.0,4785.0,6.0,4710.0,621.0,4790.0,992.0,4705.0,658.0,4795.0,118.0,4700.0,489.0,4800.0,107.0,4695.0,452.0,4805.0,220.0,4690.0,132.0,4810.0,122.0,4685.0,649.0
2024-07-24 14:24:06,4755.0,53.0,4735.0,8.0,4760.0,228.0,4725.0,115.0,4775.0,1.0,4720.0,895.0,4780.0,1.0,4715.0,619.0,4785.0,6.0,4710.0,621.0,4790.0,992.0,4705.0,658.0,4795.0,118.0,4700.0,489.0,4800.0,107.0,4695.0,452.0,4805.0,220.0,4690.0,132.0,4810.0,122.0,4685.0,649.0
2024-07-24 14:24:07,4755.0,53.0,4735.0,8.0,4760.0,228.0,4725.0,115.0,4775.0,1.0,4720.0,895.0,4780.0,1.0,4715.0,619.0,4785.0,6.0,4710.0,621.0,4790.0,992.0,4705.0,658.0,4795.0,118.0,4700.0,489.0,4800.0,107.0,4695.0,452.0,4805.0,220.0,4690.0,132.0,4810.0,122.0,4685.0,649.0
2024-07-24 14:24:08,4755.0,53.0,4735.0,8.0,4760.0,228.0,4725.0,115.0,4775.0,1.0,4720.0,895.0,4780.0,1.0,4715.0,619.0,4785.0,6.0,4710.0,621.0,4790.0,992.0,4705.0,658.0,4795.0,118.0,4700.0,489.0,4800.0,107.0,4695.0,452.0,4805.0,220.0,4690.0,132.0,4810.0,122.0,4685.0,649.0
2024-07-24 14:24:09,4755.0,53.0,4735.0,8.0,4760.0,228.0,4725.0,115.0,4775.0,1.0,4720.0,895.0,4780.0,1.0,4715.0,619.0,4785.0,6.0,4710.0,621.0,4790.0,992.0,4705.0,658.0,4795.0,118.0,4700.0,489.0,4800.0,107.0,4695.0,452.0,4805.0,220.0,4690.0,132.0,4810.0,122.0,4685.0,649.0
2024-07-24 14:24:10,4755.0,53.0,4735.0,8.0,4760.0,228.0,4725.0,115.0,4775.0,1.0,4720.0,895.0,4780.0,1.0,4715.0,619.0,4785.0,6.0,4710.0,621.0,4790.0,992.0,4705.0,658.0,4795.0,118.0,4700.0,489.0,4800.0,107.0,4695.0,452.0,4805.0,220.0,4690.0,132.0,4810.0,122.0,4685.0,649.0
2024-07-24 14:24:11,4755.0,53.0,4735.0,8.0,4760.0,228.0,4725.0,115.0,4775.0,1.0,4720.0,895.0,4780.0,1.0,4715.0,619.0,4785.0,6.0,4710.0,621.0,4790.0,992.0,4705.0,658.0,4795.0,118.0,4700.0,489.0,4800.0,107.0,4695.0,452.0,4805.0,220.0,4690.0,132.0,4810.0,122.0,4685.0,649.0
2024-07-24 14:24:12,4755.0,53.0,4735.0,8.0,4760.0,228.0,4725.0,115.0,4775.0,1.0,4720.0,895.0,4780.0,1.0,4715.0,619.0,4785.0,6.0,4710.0,621.0,4790.0,992.0,4705.0,658.0,4795.0,118.0,4700.0,489.0,4800.0,107.0,4695.0,452.0,4805.0,220.0,4690.0,132.0,4810.0,122.0,4685.0,649.0
2024-07-24 14:24:13,4755.0,53.0,4735.0,8.0,4760.0,228.0,4725.0,115.0,4775.0,1.0,4720.0,895.0,4780.0,1.0,4715.0,619.0,4785.0,6.0,4710.0,621.0,4790.0,992.0,4705.0,658.0,4795.0,118.0,4700.0,489.0,4800.0,107.0,4695.0,452.0,4805.0,220.0,4690.0,132.0,4810.0,122.0,4685.0,649.0
2024-07-24 14:24:14,4755.0,53.0,4735.0,8.0,4760.0,228.0,4725.0,115.0,4775.0,1.0,4720.0,895.0,4780.0,1.0,4715.0,619.0,4785.0,6.0,4710.0,621.0,4790.0,992.0,4705.0,658.0,4795.0,118.0,4700.0,489.0,4800.0,107.0,4695.0,452.0,4805.0,220.0,4690.0,132.0,4810.0,122.0,4685.0,649.0
2024-07-24 14:24:15,4755.0,53.0,4735.0,8.0,4760.0,228.0,4725.0,115.0,4775.0,1.0,4720.0,895.0,4780.0,1.0,4715.0,619.0,4785.0,6.0,4710.0,621.0,4790.0,992.0,4705.0,658.0,4795.0,118.0,4700.0,489.0,4800.0,107.0,4695.0,452.0,4805.0,220.0,4690.0,132.0,4810.0,122.0,4685.0,649.0
2024-07-24 14:24:16,4755.0,53.0,4735.0,8.0,4760.0,228.0,4725.0,115.0,4775.0,1.0,4720.0,895.0,4780.0,1.0,4715.0,619.0,4785.0,6.0,4710.0,621.0,4790.0,992.0,4705.0,658.0,4795.0,118.0,4700.0,489.0,4800.0,107.0,4695.0,452.0,4805.0,220.0,4690.0,132.0,4810.0,122.0,4685.0,649.0
2024-07-24 14:24:17,4755.0,53.0,4735.0,8.0,4760.0,228.0,4725.0,115.0,4775.0,1.0,4720.0,895.0,4780.0,1.0,4715.0,619.0,4785.0,6.0,4710.0,621.0,4790.0,992.0,4705.0,658.0,4795.0,118.0,4700.0,489.0,4800.0,107.0,4695.0,452.0,4805.0,220.0,4690.0,132.0,4810.0,122.0,4685.0,649.0
2024-07-24 14:24:18,4755.0,53.0,4735.0,8.0,4760.0,228.0,4725.0,115.0,4775.0,1.0,4720.0,895.0,4780.0,1.0,4715.0,619.0,4785.0,6.0,4710.0,621.0,4790.0,992.0,4705.0,658.0,4795.0,118.0,4700.0,489.0,4800.0,107.0,4695.0,452.0,4805.0,220.0,4690.0,132.0,4810.0,122.0,4685.0,649.0
2024-07-24 14:24:19,4755.0,53.0,4735.0,8.0,4760.0,228.0,4725.0,115.0,4775.0,1.0,4720.0,895.0,4780.0,1.0,4715.0,619.0,4785.0,6.0,4710.0,621.0,4790.0,992.0,4705.0,658.0,4795.0,118.0,4700.0,489.0,4800.0,107.0,4695.0,452.0,4805.0,220.0,4690.0,132.0,4810.0,122.0,4685.0,649.0
2024-07-24 14:24:20,4755.0,53.0,4735.0,8.0,4760.0,228.0,4725.0,115.0,4775.0,1.0,4720.0,895.0,4780.0,1.0,4715.0,619.0,4785.0,6.0,4710.0,621.0,4790.0,992.0,4705.0,658.0,4795.0,118.0,4700.0,489.0,4800.0,107.0,4695.0,452.0,4805.0,220.0,4690.0,132.0,4810.0,122.0,4685.0,649.0
2024-07-24 14:24:21,4755.0,53.0,4735.0,8.0,4760.0,228.0,4725.0,115.0,4775.0,1.0,4720.0,895.0,4780.0,1.0,4715.0,619.0,4785.0,6.0,4710.0,621.0,4790.0,992.0,4705.0,658.0,4795.0,118.0,4700.0,489.0,4800.0,107.0,4695.0,452.0,4805.0,220.0,4690.0,132.0,4810.0,122.0,4685.0,649.0
2024-07-24 14:24:22,4755.0,53.0,4735.0,8.0,4760.0,228.0,4725.0,115.0,4775.0,1.0,4720.0,895.0,4780.0,1.0,4715.0,619.0,4785.0,6.0,4710.0,621.0,4790.0,992.0,4705.0,658.0,4795.0,118.0,4700.0,489.0,4800.0,107.0,4695.0,452.0,4805.0,220.0,4690.0,132.0,4810.0,122.0,4685.0,649.0
2024-07-24 14:24:23,4750.0,18.0,4735.0,8.0,4755.0,53.0,4725.0,39.0,4760.0,228.0,4720.0,895.0,4775.0,1.0,4715.0,619.0,4780.0,1.0,4710.0,621.0,4785.0,6.0,4705.0,658.0,4790.0,992.0,4700.0,489.0,4795.0,118.0,4695.0,452.0,4800.0,107.0,4690.0,132.0,4805.0,220.0,4685.0,649.0
2024-07-24 14:24:24,4750.0,18.0,4735.0,8.0,4755.0,53.0,4725.0,39.0,4760.0,228.0,4720.0,895.0,4775.0,1.0,4715.0,619.0,4780.0,1.0,4710.0,621.0,4785.0,6.0,4705.0,658.0,4790.0,992.0,4700.0,489.0,4795.0,118.0,4695.0,452.0,4800.0,107.0,4690.0,132.0,4805.0,220.0,4685.0,649.0
2024-07-24 14:24:25,4750.0,18.0,4735.0,8.0,4755.0,53.0,4725.0,39.0,4760.0,228.0,4720.0,895.0,4775.0,1.0,4715.0,619.0,4780.0,1.0,4710.0,621.0,4785.0,6.0,4705.0,658.0,4790.0,992.0,4700.0,489.0,4795.0,118.0,4695.0,452.0,4800.0,107.0,4690.0,132.0,4805.0,220.0,4685.0,649.0
2024-07-24 14:24:26,4750.0,18.0,4735.0,8.0,4755.0,53.0,4725.0,39.0,4760.0,228.0,4720.0,895.0,4775.0,1.0,4715.0,619.0,4780.0,1.0,4710.0,621.0,4785.0,6.0,4705.0,658.0,4790.0,992.0,4700.0,489.0,4795.0,118.0,4695.0,452.0,4800.0,107.0,4690.0,132.0,4805.0,220.0,4685.0,649.0
2024-07-24 14:24:27,4735.0,8.0,4725.0,39.0,4750.0,18.0,4720.0,895.0,4755.0,53.0,4715.0,619.0,4760.0,228.0,4710.0,621.0,4775.0,1.0,4705.0,658.0,4780.0,1.0,4700.0,489.0,4785.0,6.0,4695.0,452.0,4790.0,992.0,4690.0,132.0,4795.0,118.0,4685.0,649.0,4800.0,107.0,4680.0,212.0
2024-07-24 14:24:28,4750.0,18.0,4725.0,39.0,4755.0,53.0,4720.0,895.0,4760.0,228.0,4715.0,619.0,4775.0,1.0,4710.0,621.0,4780.0,1.0,4705.0,658.0,4785.0,6.0,4700.0,489.0,4790.0,992.0,4695.0,452.0,4795.0,118.0,4690.0,132.0,4800.0,107.0,4685.0,649.0,4805.0,220.0,4680.0,212.0
2024-07-24 14:24:29,4750.0,18.0,4725.0,39.0,4755.0,53.0,4720.0,895.0,4760.0,228.0,4715.0,619.0,4775.0,1.0,4710.0,621.0,4780.0,1.0,4705.0,658.0,4785.0,6.0,4700.0,489.0,4790.0,992.0,4695.0,452.0,4795.0,118.0,4690.0,132.0,4800.0,107.0,4685.0,649.0,4805.0,220.0,4680.0,212.0
2024-07-24 14:24:30,4750.0,18.0,4735.0,10.0,4755.0,53.0,4725.0,39.0,4760.0,228.0,4720.0,895.0,4775.0,1.0,4715.0,619.0,4780.0,1.0,4710.0,621.0,4785.0,6.0,4705.0,658.0,4790.0,992.0,4700.0,489.0,4795.0,118.0,4695.0,452.0,4800.0,107.0,4690.0,132.0,4805.0,220.0,4685.0,649.0
2024-07-24 14:24:31,4750.0,18.0,4735.0,10.0,4755.0,53.0,4725.0,39.0,4760.0,228.0,4720.0,895.0,4775.0,1.0,4715.0,619.0,4780.0,1.0,4710.0,621.0,4785.0,6.0,4705.0,658.0,4790.0,992.0,4700.0,489.0,4795.0,118.0,4695.0,452.0,4800.0,107.0,4690.0,132.0,4805.0,220.0,4685.0,649.0
2024-07-24 14:24:32,4750.0,18.0,4735.0,10.0,4755.0,53.0,4725.0,39.0,4760.0,228.0,4720.0,895.0,4775.0,1.0,4715.0,619.0,4780.0,1.0,4710.0,621.0,4785.0,6.0,4705.0,658.0,4790.0,992.0,4700.0,489.0,4795.0,118.0,4695.0,452.0,4800.0,107.0,4690.0,132.0,4805.0,220.0,4685.0,649.0
2024-07-24 14:24:33,4750.0,18.0,4735.0,10.0,4755.0,53.0,4725.0,39.0,4760.0,228.0,4720.0,895.0,4775.0,1.0,4715.0,619.0,4780.0,1.0,4710.0,621.0,4785.0,6.0,4705.0,658.0,4790.0,992.0,4700.0,489.0,4795.0,118.0,4695.0,452.0,4800.0,107.0,4690.0,132.0,4805.0,220.0,4685.0,649.0
2024-07-24 14:24:34,4750.0,18.0,4735.0,10.0,4755.0,53.0,4725.0,250.0,4760.0,228.0,4720.0,895.0,4775.0,1.0,4715.0,619.0,4780.0,1.0,4710.0,621.0,4785.0,6.0,4705.0,658.0,4790.0,992.0,4700.0,489.0,4795.0,118.0,4695.0,452.0,4800.0,107.0,4690.0,132.0,4805.0,220.0,4685.0,649.0
2024-07-24 14:24:35,4750.0,237.0,4735.0,10.0,4755.0,53.0,4725.0,250.0,4760.0,228.0,4720.0,895.0,4775.0,1.0,4715.0,619.0,4780.0,1.0,4710.0,621.0,4785.0,6.0,4705.0,658.0,4790.0,992.0,4700.0,489.0,4795.0,118.0,4695.0,452.0,4800.0,107.0,4690.0,132.0,4805.0,220.0,4685.0,649.0
2024-07-24 14:24:36,4750.0,237.0,4735.0,10.0,4755.0,53.0,4725.0,250.0,4760.0,228.0,4720.0,895.0,4775.0,1.0,4715.0,619.0,4780.0,1.0,4710.0,621.0,4785.0,6.0,4705.0,658.0,4790.0,992.0,4700.0,489.0,4795.0,118.0,4695.0,452.0,4800.0,107.0,4690.0,132.0,4805.0,220.0,4685.0,649.0
2024-07-24 14:24:37,4750.0,237.0,4735.0,10.0,4755.0,53.0,4725.0,250.0,4760.0,228.0,4720.0,895.0,4775.0,1.0,4715.0,619.0,4780.0,1.0,4710.0,621.0,4785.0,6.0,4705.0,658.0,4790.0,992.0,4700.0,489.0,4795.0,118.0,4695.0,452.0,4800.0,107.0,4690.0,132.0,4805.0,220.0,4685.0,649.0
2024-07-24 14:24:38,4750.0,237.0,4725.0,250.0,4755.0,53.0,4720.0,895.0,4760.0,228.0,4715.0,619.0,4775.0,1.0,4710.0,621.0,4780.0,1.0,4705.0,658.0,4785.0,6.0,4700.0,489.0,4790.0,992.0,4695.0,452.0,4795.0,118.0,4690.0,132.0,4800.0,107.0,4685.0,649.0,4805.0,220.0,4680.0,212.0
2024-07-24 14:24:39,4750.0,237.0,4725.0,250.0,4755.0,53.0,4720.0,895.0,4760.0,228.0,4715.0,619.0,4775.0,1.0,4710.0,621.0,4780.0,1.0,4705.0,658.0,4785.0,6.0,4700.0,489.0,4790.0,992.0,4695.0,452.0,4795.0,118.0,4690.0,132.0,4800.0,107.0,4685.0,649.0,4805.0,220.0,4680.0,212.0
2024-07-24 14:24:40,4750.0,237.0,4725.0,250.0,4755.0,53.0,4720.0,895.0,4760.0,228.0,4715.0,619.0,4775.0,1.0,4710.0,621.0,4780.0,1.0,4705.0,658.0,4785.0,6.0,4700.0,489.0,4790.0,992.0,4695.0,452.0,4795.0,118.0,4690.0,132.0,4800.0,107.0,4685.0,649.0,4805.0,220.0,4680.0,212.0
2024-07-24 14:24:41,4750.0,237.0,4725.0,250.0,4755.0,53.0,4720.0,895.0,4760.0,228.0,4715.0,619.0,4775.0,1.0,4710.0,621.0,4780.0,1.0,4705.0,658.0,4785.0,6.0,4700.0,489.0,4790.0,992.0,4695.0,452.0,4795.0,118.0,4690.0,132.0,4800.0,107.0,4685.0,649.0,4805.0,220.0,4680.0,212.0
