시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-24 13:47:08,24350.0,5091.0,24300.0,750.0,24400.0,7009.0,24250.0,6737.0,24450.0,4107.0,24200.0,4297.0,24500.0,17612.0,24150.0,3301.0,24550.0,25628.0,24100.0,4124.0,24600.0,89187.0,24050.0,1040.0,0.0,0.0,24000.0,2214.0,0.0,0.0,23950.0,750.0,0.0,0.0,23900.0,3104.0,0.0,0.0,23850.0,1937.0
2024-07-24 13:47:09,24350.0,4141.0,24300.0,813.0,24400.0,7008.0,24250.0,6737.0,24450.0,4106.0,24200.0,4226.0,24500.0,17612.0,24150.0,3351.0,24550.0,25627.0,24100.0,4136.0,24600.0,89231.0,24050.0,1040.0,0.0,0.0,24000.0,2214.0,0.0,0.0,23950.0,750.0,0.0,0.0,23900.0,3104.0,0.0,0.0,23850.0,1937.0
2024-07-24 13:47:10,24350.0,4149.0,24300.0,650.0,24400.0,7008.0,24250.0,6767.0,24450.0,4250.0,24200.0,4226.0,24500.0,17612.0,24150.0,3351.0,24550.0,25628.0,24100.0,4136.0,24600.0,89231.0,24050.0,1040.0,0.0,0.0,24000.0,2219.0,0.0,0.0,23950.0,750.0,0.0,0.0,23900.0,3104.0,0.0,0.0,23850.0,1937.0
2024-07-24 13:47:11,24350.0,4113.0,24300.0,710.0,24400.0,7008.0,24250.0,6767.0,24450.0,4295.0,24200.0,4230.0,24500.0,17568.0,24150.0,3351.0,24550.0,25663.0,24100.0,4136.0,24600.0,89382.0,24050.0,1040.0,0.0,0.0,24000.0,2221.0,0.0,0.0,23950.0,750.0,0.0,0.0,23900.0,3104.0,0.0,0.0,23850.0,2310.0
2024-07-24 13:47:12,24350.0,4063.0,24300.0,777.0,24400.0,6983.0,24250.0,6805.0,24450.0,4346.0,24200.0,4230.0,24500.0,17689.0,24150.0,3306.0,24550.0,25668.0,24100.0,4152.0,24600.0,89387.0,24050.0,1040.0,0.0,0.0,24000.0,2221.0,0.0,0.0,23950.0,750.0,0.0,0.0,23900.0,3104.0,0.0,0.0,23850.0,2310.0
2024-07-24 13:47:13,24350.0,4124.0,24300.0,876.0,24400.0,6983.0,24250.0,6821.0,24450.0,4347.0,24200.0,3739.0,24500.0,17639.0,24150.0,3306.0,24550.0,25668.0,24100.0,4159.0,24600.0,89305.0,24050.0,541.0,0.0,0.0,24000.0,2321.0,0.0,0.0,23950.0,750.0,0.0,0.0,23900.0,3104.0,0.0,0.0,23850.0,2310.0
2024-07-24 13:47:14,24350.0,4132.0,24300.0,1083.0,24400.0,6983.0,24250.0,6704.0,24450.0,4352.0,24200.0,3769.0,24500.0,17650.0,24150.0,3306.0,24550.0,25695.0,24100.0,4164.0,24600.0,89279.0,24050.0,541.0,0.0,0.0,24000.0,2321.0,0.0,0.0,23950.0,750.0,0.0,0.0,23900.0,3109.0,0.0,0.0,23850.0,2310.0
2024-07-24 13:47:15,24350.0,2869.0,24300.0,915.0,24400.0,6984.0,24250.0,6704.0,24450.0,4301.0,24200.0,3770.0,24500.0,17651.0,24150.0,3306.0,24550.0,25745.0,24100.0,4164.0,24600.0,89229.0,24050.0,541.0,0.0,0.0,24000.0,2322.0,0.0,0.0,23950.0,760.0,0.0,0.0,23900.0,3110.0,0.0,0.0,23850.0,2321.0
2024-07-24 13:47:16,24350.0,2855.0,24300.0,1126.0,24400.0,6984.0,24250.0,6713.0,24450.0,4301.0,24200.0,3770.0,24500.0,17651.0,24150.0,3306.0,24550.0,25745.0,24100.0,4164.0,24600.0,89229.0,24050.0,543.0,0.0,0.0,24000.0,2324.0,0.0,0.0,23950.0,760.0,0.0,0.0,23900.0,3110.0,0.0,0.0,23850.0,2321.0
2024-07-24 13:47:17,24350.0,2570.0,24300.0,1153.0,24400.0,7088.0,24250.0,6715.0,24450.0,4301.0,24200.0,3774.0,24500.0,17651.0,24150.0,3306.0,24550.0,25751.0,24100.0,4169.0,24600.0,89229.0,24050.0,543.0,0.0,0.0,24000.0,2250.0,0.0,0.0,23950.0,613.0,0.0,0.0,23900.0,3119.0,0.0,0.0,23850.0,2321.0
2024-07-24 13:47:18,24350.0,2311.0,24300.0,1301.0,24400.0,7091.0,24250.0,6715.0,24450.0,4301.0,24200.0,3840.0,24500.0,17651.0,24150.0,3305.0,24550.0,25671.0,24100.0,4169.0,24600.0,90135.0,24050.0,543.0,0.0,0.0,24000.0,2350.0,0.0,0.0,23950.0,613.0,0.0,0.0,23900.0,3119.0,0.0,0.0,23850.0,2371.0
2024-07-24 13:47:19,24350.0,2477.0,24300.0,1425.0,24400.0,7091.0,24250.0,6725.0,24450.0,4297.0,24200.0,3841.0,24500.0,17807.0,24150.0,3305.0,24550.0,25771.0,24100.0,4169.0,24600.0,90335.0,24050.0,543.0,0.0,0.0,24000.0,2350.0,0.0,0.0,23950.0,613.0,0.0,0.0,23900.0,3119.0,0.0,0.0,23850.0,2371.0
2024-07-24 13:47:20,24350.0,2418.0,24300.0,1447.0,24400.0,7093.0,24250.0,6725.0,24450.0,4346.0,24200.0,3842.0,24500.0,17807.0,24150.0,3306.0,24550.0,25807.0,24100.0,4169.0,24600.0,90264.0,24050.0,544.0,0.0,0.0,24000.0,2550.0,0.0,0.0,23950.0,622.0,0.0,0.0,23900.0,3108.0,0.0,0.0,23850.0,2371.0
2024-07-24 13:47:21,24350.0,2321.0,24300.0,1545.0,24400.0,7093.0,24250.0,6722.0,24450.0,4351.0,24200.0,3942.0,24500.0,17807.0,24150.0,3315.0,24550.0,25807.0,24100.0,4169.0,24600.0,90264.0,24050.0,544.0,0.0,0.0,24000.0,2550.0,0.0,0.0,23950.0,622.0,0.0,0.0,23900.0,3108.0,0.0,0.0,23850.0,2371.0
2024-07-24 13:47:22,24350.0,2124.0,24300.0,1800.0,24400.0,7082.0,24250.0,6722.0,24450.0,4351.0,24200.0,3805.0,24500.0,17807.0,24150.0,3315.0,24550.0,25807.0,24100.0,4169.0,24600.0,90064.0,24050.0,542.0,0.0,0.0,24000.0,2552.0,0.0,0.0,23950.0,622.0,0.0,0.0,23900.0,3143.0,0.0,0.0,23850.0,2371.0
2024-07-24 13:47:23,24350.0,2098.0,24300.0,2044.0,24400.0,7083.0,24250.0,6722.0,24450.0,4351.0,24200.0,3803.0,24500.0,17759.0,24150.0,3315.0,24550.0,25818.0,24100.0,4169.0,24600.0,90064.0,24050.0,542.0,0.0,0.0,24000.0,2562.0,0.0,0.0,23950.0,622.0,0.0,0.0,23900.0,3143.0,0.0,0.0,23850.0,2371.0
2024-07-24 13:47:24,24350.0,2066.0,24300.0,2193.0,24400.0,7083.0,24250.0,6722.0,24450.0,4351.0,24200.0,3666.0,24500.0,17785.0,24150.0,3315.0,24550.0,25792.0,24100.0,4169.0,24600.0,90071.0,24050.0,542.0,0.0,0.0,24000.0,2562.0,0.0,0.0,23950.0,627.0,0.0,0.0,23900.0,3061.0,0.0,0.0,23850.0,2289.0
2024-07-24 13:47:25,24350.0,1651.0,24300.0,2203.0,24400.0,7083.0,24250.0,6718.0,24450.0,4351.0,24200.0,3666.0,24500.0,17785.0,24150.0,3316.0,24550.0,25793.0,24100.0,4169.0,24600.0,90302.0,24050.0,542.0,0.0,0.0,24000.0,2562.0,0.0,0.0,23950.0,627.0,0.0,0.0,23900.0,3061.0,0.0,0.0,23850.0,2314.0
2024-07-24 13:47:26,24350.0,1348.0,24300.0,2193.0,24400.0,7125.0,24250.0,6718.0,24450.0,4343.0,24200.0,3710.0,24500.0,17785.0,24150.0,3316.0,24550.0,25793.0,24100.0,4169.0,24600.0,90242.0,24050.0,542.0,0.0,0.0,24000.0,2512.0,0.0,0.0,23950.0,627.0,0.0,0.0,23900.0,3061.0,0.0,0.0,23850.0,2314.0
2024-07-24 13:47:27,24350.0,1365.0,24300.0,2161.0,24400.0,7126.0,24250.0,6718.0,24450.0,4360.0,24200.0,3711.0,24500.0,17776.0,24150.0,3321.0,24550.0,25793.0,24100.0,4170.0,24600.0,90259.0,24050.0,689.0,0.0,0.0,24000.0,2512.0,0.0,0.0,23950.0,627.0,0.0,0.0,23900.0,3062.0,0.0,0.0,23850.0,2314.0
2024-07-24 13:47:28,24350.0,963.0,24300.0,2214.0,24400.0,7126.0,24250.0,6718.0,24450.0,4360.0,24200.0,3676.0,24500.0,17656.0,24150.0,3322.0,24550.0,25793.0,24100.0,4170.0,24600.0,90292.0,24050.0,690.0,0.0,0.0,24000.0,2563.0,0.0,0.0,23950.0,627.0,0.0,0.0,23900.0,3062.0,0.0,0.0,23850.0,2314.0
2024-07-24 13:47:29,24350.0,1003.0,24300.0,2243.0,24400.0,7126.0,24250.0,6718.0,24450.0,4360.0,24200.0,3573.0,24500.0,17656.0,24150.0,3322.0,24550.0,25795.0,24100.0,4180.0,24600.0,90149.0,24050.0,690.0,0.0,0.0,24000.0,2683.0,0.0,0.0,23950.0,627.0,0.0,0.0,23900.0,3072.0,0.0,0.0,23850.0,2317.0
2024-07-24 13:47:30,24350.0,869.0,24300.0,2143.0,24400.0,7176.0,24250.0,7129.0,24450.0,4360.0,24200.0,2573.0,24500.0,17656.0,24150.0,3322.0,24550.0,25795.0,24100.0,4180.0,24600.0,90149.0,24050.0,690.0,0.0,0.0,24000.0,2680.0,0.0,0.0,23950.0,626.0,0.0,0.0,23900.0,3072.0,0.0,0.0,23850.0,2319.0
2024-07-24 13:47:31,24350.0,268.0,24300.0,2037.0,24400.0,7176.0,24250.0,7129.0,24450.0,4360.0,24200.0,2110.0,24500.0,17656.0,24150.0,3322.0,24550.0,26193.0,24100.0,4180.0,24600.0,90389.0,24050.0,690.0,0.0,0.0,24000.0,2680.0,0.0,0.0,23950.0,627.0,0.0,0.0,23900.0,3049.0,0.0,0.0,23850.0,2319.0
2024-07-24 13:47:32,24350.0,268.0,24300.0,2037.0,24400.0,7176.0,24250.0,7129.0,24450.0,4360.0,24200.0,2110.0,24500.0,17656.0,24150.0,3322.0,24550.0,26193.0,24100.0,4180.0,24600.0,90389.0,24050.0,690.0,0.0,0.0,24000.0,2680.0,0.0,0.0,23950.0,627.0,0.0,0.0,23900.0,3049.0,0.0,0.0,23850.0,2319.0
2024-07-24 13:47:33,24350.0,266.0,24300.0,2138.0,24400.0,7175.0,24250.0,7101.0,24450.0,4360.0,24200.0,2085.0,24500.0,17656.0,24150.0,3322.0,24550.0,26193.0,24100.0,4180.0,24600.0,90289.0,24050.0,690.0,0.0,0.0,24000.0,2680.0,0.0,0.0,23950.0,627.0,0.0,0.0,23900.0,3469.0,0.0,0.0,23850.0,2319.0
2024-07-24 13:47:34,24400.0,4502.0,24350.0,3.0,24450.0,4356.0,24300.0,2836.0,24500.0,17656.0,24250.0,7266.0,24550.0,26345.0,24200.0,2406.0,24600.0,90290.0,24150.0,2945.0,0.0,0.0,24100.0,4181.0,0.0,0.0,24050.0,690.0,0.0,0.0,24000.0,2680.0,0.0,0.0,23950.0,736.0,0.0,0.0,23900.0,3469.0
2024-07-24 13:47:35,24400.0,4418.0,24300.0,2922.0,24450.0,4355.0,24250.0,7103.0,24500.0,17656.0,24200.0,2406.0,24550.0,26345.0,24150.0,2945.0,24600.0,90294.0,24100.0,4181.0,0.0,0.0,24050.0,690.0,0.0,0.0,24000.0,2680.0,0.0,0.0,23950.0,737.0,0.0,0.0,23900.0,3434.0,0.0,0.0,23850.0,2319.0
2024-07-24 13:47:36,24350.0,23.0,24300.0,2885.0,24400.0,4403.0,24250.0,7103.0,24450.0,4355.0,24200.0,2195.0,24500.0,17656.0,24150.0,3332.0,24550.0,26345.0,24100.0,4182.0,24600.0,90294.0,24050.0,693.0,0.0,0.0,24000.0,2680.0,0.0,0.0,23950.0,737.0,0.0,0.0,23900.0,3435.0,0.0,0.0,23850.0,2319.0
2024-07-24 13:47:37,24400.0,4424.0,24350.0,20.0,24450.0,4356.0,24300.0,2917.0,24500.0,17656.0,24250.0,7268.0,24550.0,26346.0,24200.0,2416.0,24600.0,90516.0,24150.0,2965.0,0.0,0.0,24100.0,4183.0,0.0,0.0,24050.0,693.0,0.0,0.0,24000.0,2680.0,0.0,0.0,23950.0,752.0,0.0,0.0,23900.0,3435.0
2024-07-24 13:47:38,24400.0,4370.0,24350.0,9.0,24450.0,4357.0,24300.0,2867.0,24500.0,17656.0,24250.0,6902.0,24550.0,26358.0,24200.0,2421.0,24600.0,90516.0,24150.0,2965.0,0.0,0.0,24100.0,4183.0,0.0,0.0,24050.0,694.0,0.0,0.0,24000.0,2631.0,0.0,0.0,23950.0,752.0,0.0,0.0,23900.0,3437.0
2024-07-24 13:47:39,24400.0,5565.0,24350.0,8.0,24450.0,4357.0,24300.0,2893.0,24500.0,17657.0,24250.0,6725.0,24550.0,26393.0,24200.0,2421.0,24600.0,90557.0,24150.0,2966.0,0.0,0.0,24100.0,4184.0,0.0,0.0,24050.0,695.0,0.0,0.0,24000.0,2632.0,0.0,0.0,23950.0,752.0,0.0,0.0,23900.0,3437.0
2024-07-24 13:47:40,24400.0,6238.0,24300.0,2765.0,24450.0,4362.0,24250.0,6861.0,24500.0,17699.0,24200.0,2587.0,24550.0,26159.0,24150.0,2970.0,24600.0,90257.0,24100.0,4184.0,0.0,0.0,24050.0,695.0,0.0,0.0,24000.0,2632.0,0.0,0.0,23950.0,752.0,0.0,0.0,23900.0,3437.0,0.0,0.0,23850.0,2320.0
2024-07-24 13:47:41,24350.0,12.0,24300.0,2765.0,24400.0,6212.0,24250.0,6552.0,24450.0,4362.0,24200.0,2202.0,24500.0,17700.0,24150.0,3357.0,24550.0,26263.0,24100.0,4184.0,24600.0,90257.0,24050.0,695.0,0.0,0.0,24000.0,2632.0,0.0,0.0,23950.0,752.0,0.0,0.0,23900.0,3437.0,0.0,0.0,23850.0,2320.0
2024-07-24 13:47:42,24350.0,17.0,24300.0,2745.0,24400.0,5780.0,24250.0,6552.0,24450.0,4362.0,24200.0,2202.0,24500.0,17700.0,24150.0,3357.0,24550.0,26144.0,24100.0,4205.0,24600.0,90358.0,24050.0,695.0,0.0,0.0,24000.0,2632.0,0.0,0.0,23950.0,752.0,0.0,0.0,23900.0,3438.0,0.0,0.0,23850.0,2320.0
2024-07-24 13:47:43,24350.0,35.0,24300.0,2611.0,24400.0,5830.0,24250.0,6552.0,24450.0,4362.0,24200.0,2212.0,24500.0,17700.0,24150.0,3358.0,24550.0,26067.0,24100.0,4178.0,24600.0,89595.0,24050.0,695.0,0.0,0.0,24000.0,2637.0,0.0,0.0,23950.0,752.0,0.0,0.0,23900.0,3440.0,0.0,0.0,23850.0,2320.0
2024-07-24 13:47:44,24400.0,5964.0,24300.0,2621.0,24450.0,5053.0,24250.0,6558.0,24500.0,17700.0,24200.0,2435.0,24550.0,25377.0,24150.0,3501.0,24600.0,89725.0,24100.0,4178.0,0.0,0.0,24050.0,695.0,0.0,0.0,24000.0,2587.0,0.0,0.0,23950.0,1052.0,0.0,0.0,23900.0,3440.0,0.0,0.0,23850.0,2320.0
2024-07-24 13:47:45,24400.0,5964.0,24300.0,2818.0,24450.0,5053.0,24250.0,6558.0,24500.0,17700.0,24200.0,2438.0,24550.0,25377.0,24150.0,3667.0,24600.0,89744.0,24100.0,4158.0,0.0,0.0,24050.0,695.0,0.0,0.0,24000.0,2597.0,0.0,0.0,23950.0,1052.0,0.0,0.0,23900.0,3440.0,0.0,0.0,23850.0,2345.0
2024-07-24 13:47:46,24350.0,14.0,24300.0,2981.0,24400.0,5941.0,24250.0,6558.0,24450.0,5053.0,24200.0,2384.0,24500.0,17700.0,24150.0,3222.0,24550.0,25377.0,24100.0,4188.0,24600.0,89977.0,24050.0,695.0,0.0,0.0,24000.0,2597.0,0.0,0.0,23950.0,1052.0,0.0,0.0,23900.0,3440.0,0.0,0.0,23850.0,2345.0
2024-07-24 13:47:47,24400.0,5808.0,24300.0,2896.0,24450.0,5053.0,24250.0,6559.0,24500.0,17700.0,24200.0,2567.0,24550.0,25406.0,24150.0,3001.0,24600.0,89975.0,24100.0,4202.0,0.0,0.0,24050.0,695.0,0.0,0.0,24000.0,2597.0,0.0,0.0,23950.0,1152.0,0.0,0.0,23900.0,3440.0,0.0,0.0,23850.0,2345.0
2024-07-24 13:47:48,24400.0,5576.0,24300.0,2933.0,24450.0,5053.0,24250.0,6559.0,24500.0,17700.0,24200.0,2550.0,24550.0,25406.0,24150.0,2991.0,24600.0,89646.0,24100.0,4202.0,0.0,0.0,24050.0,695.0,0.0,0.0,24000.0,2600.0,0.0,0.0,23950.0,1452.0,0.0,0.0,23900.0,3440.0,0.0,0.0,23850.0,2344.0
2024-07-24 13:47:49,24400.0,5583.0,24300.0,2808.0,24450.0,5053.0,24250.0,6589.0,24500.0,17700.0,24200.0,2550.0,24550.0,25405.0,24150.0,2991.0,24600.0,89646.0,24100.0,4202.0,0.0,0.0,24050.0,695.0,0.0,0.0,24000.0,2600.0,0.0,0.0,23950.0,1452.0,0.0,0.0,23900.0,3438.0,0.0,0.0,23850.0,2344.0
2024-07-24 13:47:50,24400.0,5443.0,24300.0,1806.0,24450.0,5050.0,24250.0,6634.0,24500.0,17651.0,24200.0,2550.0,24550.0,25403.0,24150.0,3027.0,24600.0,89497.0,24100.0,4206.0,0.0,0.0,24050.0,695.0,0.0,0.0,24000.0,2605.0,0.0,0.0,23950.0,1452.0,0.0,0.0,23900.0,3438.0,0.0,0.0,23850.0,2344.0
2024-07-24 13:47:51,24400.0,5436.0,24300.0,2114.0,24450.0,5095.0,24250.0,6634.0,24500.0,17651.0,24200.0,2373.0,24550.0,25427.0,24150.0,3028.0,24600.0,89687.0,24100.0,4206.0,0.0,0.0,24050.0,695.0,0.0,0.0,24000.0,2605.0,0.0,0.0,23950.0,1452.0,0.0,0.0,23900.0,3438.0,0.0,0.0,23850.0,2344.0
2024-07-24 13:47:52,24400.0,5748.0,24300.0,2256.0,24450.0,5095.0,24250.0,6637.0,24500.0,17651.0,24200.0,2373.0,24550.0,25427.0,24150.0,3028.0,24600.0,89274.0,24100.0,4206.0,0.0,0.0,24050.0,695.0,0.0,0.0,24000.0,2595.0,0.0,0.0,23950.0,1452.0,0.0,0.0,23900.0,3438.0,0.0,0.0,23850.0,2254.0
2024-07-24 13:47:53,24400.0,5757.0,24300.0,2196.0,24450.0,5448.0,24250.0,6641.0,24500.0,17296.0,24200.0,2373.0,24550.0,25427.0,24150.0,3019.0,24600.0,89266.0,24100.0,4206.0,0.0,0.0,24050.0,695.0,0.0,0.0,24000.0,2595.0,0.0,0.0,23950.0,1502.0,0.0,0.0,23900.0,3438.0,0.0,0.0,23850.0,2258.0
2024-07-24 13:47:54,24400.0,5948.0,24350.0,9.0,24450.0,5467.0,24300.0,3009.0,24500.0,17296.0,24250.0,7013.0,24550.0,25426.0,24200.0,2201.0,24600.0,89396.0,24150.0,3019.0,0.0,0.0,24100.0,4206.0,0.0,0.0,24050.0,814.0,0.0,0.0,24000.0,2610.0,0.0,0.0,23950.0,1502.0,0.0,0.0,23900.0,3438.0
2024-07-24 13:47:55,24350.0,1441.0,24300.0,3012.0,24400.0,5863.0,24250.0,6849.0,24450.0,5466.0,24200.0,1979.0,24500.0,17296.0,24150.0,3407.0,24550.0,25426.0,24100.0,4206.0,24600.0,89396.0,24050.0,814.0,0.0,0.0,24000.0,2610.0,0.0,0.0,23950.0,1502.0,0.0,0.0,23900.0,3440.0,0.0,0.0,23850.0,2258.0
2024-07-24 13:47:56,24350.0,1326.0,24300.0,3011.0,24400.0,5863.0,24250.0,6849.0,24450.0,5400.0,24200.0,1980.0,24500.0,17296.0,24150.0,3407.0,24550.0,25426.0,24100.0,4206.0,24600.0,89456.0,24050.0,814.0,0.0,0.0,24000.0,2610.0,0.0,0.0,23950.0,1502.0,0.0,0.0,23900.0,3440.0,0.0,0.0,23850.0,2258.0
2024-07-24 13:47:57,24350.0,1442.0,24300.0,2961.0,24400.0,5869.0,24250.0,6783.0,24450.0,5400.0,24200.0,1980.0,24500.0,17296.0,24150.0,3458.0,24550.0,25429.0,24100.0,4207.0,24600.0,89607.0,24050.0,814.0,0.0,0.0,24000.0,2614.0,0.0,0.0,23950.0,1452.0,0.0,0.0,23900.0,3440.0,0.0,0.0,23850.0,2258.0
2024-07-24 13:47:58,24350.0,1061.0,24300.0,2978.0,24400.0,5888.0,24250.0,6783.0,24450.0,5400.0,24200.0,1981.0,24500.0,17296.0,24150.0,3458.0,24550.0,25409.0,24100.0,4207.0,24600.0,89407.0,24050.0,814.0,0.0,0.0,24000.0,2699.0,0.0,0.0,23950.0,1454.0,0.0,0.0,23900.0,3440.0,0.0,0.0,23850.0,2258.0
2024-07-24 13:47:59,24350.0,1032.0,24300.0,3137.0,24400.0,5873.0,24250.0,6823.0,24450.0,5400.0,24200.0,1928.0,24500.0,17296.0,24150.0,3498.0,24550.0,25394.0,24100.0,4197.0,24600.0,89457.0,24050.0,814.0,0.0,0.0,24000.0,2753.0,0.0,0.0,23950.0,1454.0,0.0,0.0,23900.0,3440.0,0.0,0.0,23850.0,2259.0
2024-07-24 13:48:00,24350.0,1060.0,24300.0,3088.0,24400.0,5929.0,24250.0,6816.0,24450.0,5407.0,24200.0,2144.0,24500.0,17296.0,24150.0,3492.0,24550.0,25394.0,24100.0,4197.0,24600.0,89457.0,24050.0,971.0,0.0,0.0,24000.0,2756.0,0.0,0.0,23950.0,1454.0,0.0,0.0,23900.0,3440.0,0.0,0.0,23850.0,2259.0
2024-07-24 13:48:01,24350.0,947.0,24300.0,3087.0,24400.0,5929.0,24250.0,6922.0,24450.0,5407.0,24200.0,2167.0,24500.0,17296.0,24150.0,3495.0,24550.0,25394.0,24100.0,4207.0,24600.0,89422.0,24050.0,974.0,0.0,0.0,24000.0,2756.0,0.0,0.0,23950.0,1454.0,0.0,0.0,23900.0,3440.0,0.0,0.0,23850.0,2259.0
2024-07-24 13:48:02,24350.0,875.0,24300.0,3067.0,24400.0,5899.0,24250.0,6927.0,24450.0,5407.0,24200.0,2177.0,24500.0,17296.0,24150.0,3495.0,24550.0,25394.0,24100.0,4207.0,24600.0,89524.0,24050.0,974.0,0.0,0.0,24000.0,2756.0,0.0,0.0,23950.0,1454.0,0.0,0.0,23900.0,3440.0,0.0,0.0,23850.0,2259.0
2024-07-24 13:48:03,24350.0,1057.0,24300.0,3076.0,24400.0,5833.0,24250.0,6927.0,24450.0,5407.0,24200.0,2177.0,24500.0,17296.0,24150.0,3496.0,24550.0,25539.0,24100.0,4208.0,24600.0,90115.0,24050.0,974.0,0.0,0.0,24000.0,2756.0,0.0,0.0,23950.0,1454.0,0.0,0.0,23900.0,3440.0,0.0,0.0,23850.0,2259.0
2024-07-24 13:48:04,24350.0,1371.0,24300.0,3128.0,24400.0,5853.0,24250.0,6943.0,24450.0,5407.0,24200.0,2177.0,24500.0,17326.0,24150.0,3507.0,24550.0,25469.0,24100.0,4204.0,24600.0,89765.0,24050.0,974.0,0.0,0.0,24000.0,2834.0,0.0,0.0,23950.0,1454.0,0.0,0.0,23900.0,3441.0,0.0,0.0,23850.0,2259.0
2024-07-24 13:48:05,24350.0,828.0,24300.0,3637.0,24400.0,5863.0,24250.0,6900.0,24450.0,5407.0,24200.0,2177.0,24500.0,17326.0,24150.0,3512.0,24550.0,25482.0,24100.0,4204.0,24600.0,89953.0,24050.0,1046.0,0.0,0.0,24000.0,2872.0,0.0,0.0,23950.0,1459.0,0.0,0.0,23900.0,3441.0,0.0,0.0,23850.0,2284.0
2024-07-24 13:48:06,24350.0,1010.0,24300.0,3663.0,24400.0,5914.0,24250.0,6902.0,24450.0,5407.0,24200.0,2233.0,24500.0,17326.0,24150.0,3512.0,24550.0,25432.0,24100.0,4204.0,24600.0,90010.0,24050.0,1045.0,0.0,0.0,24000.0,2873.0,0.0,0.0,23950.0,1459.0,0.0,0.0,23900.0,3442.0,0.0,0.0,23850.0,2284.0
2024-07-24 13:48:07,24350.0,740.0,24300.0,3725.0,24400.0,5919.0,24250.0,6904.0,24450.0,5407.0,24200.0,2233.0,24500.0,17340.0,24150.0,3512.0,24550.0,25422.0,24100.0,4204.0,24600.0,90015.0,24050.0,1045.0,0.0,0.0,24000.0,2973.0,0.0,0.0,23950.0,1459.0,0.0,0.0,23900.0,3442.0,0.0,0.0,23850.0,2289.0
2024-07-24 13:48:08,24400.0,5912.0,24350.0,941.0,24450.0,5407.0,24300.0,3725.0,24500.0,17340.0,24250.0,7069.0,24550.0,25422.0,24200.0,2454.0,24600.0,89924.0,24150.0,3125.0,0.0,0.0,24100.0,4204.0,0.0,0.0,24050.0,1055.0,0.0,0.0,24000.0,2979.0,0.0,0.0,23950.0,1559.0,0.0,0.0,23900.0,3446.0
2024-07-24 13:48:09,24350.0,31.0,24300.0,3795.0,24400.0,5039.0,24250.0,6854.0,24450.0,5406.0,24200.0,2135.0,24500.0,17345.0,24150.0,3515.0,24550.0,25422.0,24100.0,4183.0,24600.0,89757.0,24050.0,1155.0,0.0,0.0,24000.0,2979.0,0.0,0.0,23950.0,1559.0,0.0,0.0,23900.0,3451.0,0.0,0.0,23850.0,2289.0
2024-07-24 13:48:10,24350.0,42.0,24300.0,4008.0,24400.0,5037.0,24250.0,6854.0,24450.0,5406.0,24200.0,2135.0,24500.0,17343.0,24150.0,3515.0,24550.0,25422.0,24100.0,4184.0,24600.0,89887.0,24050.0,1173.0,0.0,0.0,24000.0,2979.0,0.0,0.0,23950.0,1559.0,0.0,0.0,23900.0,3451.0,0.0,0.0,23850.0,2289.0
2024-07-24 13:48:11,24400.0,5038.0,24350.0,40.0,24450.0,5410.0,24300.0,4444.0,24500.0,17343.0,24250.0,7019.0,24550.0,25415.0,24200.0,2361.0,24600.0,89864.0,24150.0,3130.0,0.0,0.0,24100.0,4184.0,0.0,0.0,24050.0,1162.0,0.0,0.0,24000.0,2979.0,0.0,0.0,23950.0,1569.0,0.0,0.0,23900.0,3452.0
2024-07-24 13:48:12,24350.0,66.0,24300.0,4653.0,24400.0,4949.0,24250.0,6854.0,24450.0,5409.0,24200.0,2149.0,24500.0,17343.0,24150.0,3517.0,24550.0,25415.0,24100.0,4184.0,24600.0,89884.0,24050.0,1162.0,0.0,0.0,24000.0,2979.0,0.0,0.0,23950.0,1519.0,0.0,0.0,23900.0,3452.0,0.0,0.0,23850.0,2448.0
2024-07-24 13:48:13,24350.0,49.0,24300.0,4755.0,24400.0,4938.0,24250.0,6859.0,24450.0,5409.0,24200.0,2049.0,24500.0,17343.0,24150.0,3517.0,24550.0,25442.0,24100.0,4086.0,24600.0,89884.0,24050.0,1162.0,0.0,0.0,24000.0,2979.0,0.0,0.0,23950.0,1519.0,0.0,0.0,23900.0,3452.0,0.0,0.0,23850.0,2412.0
2024-07-24 13:48:14,24350.0,573.0,24300.0,4755.0,24400.0,4934.0,24250.0,6860.0,24450.0,5397.0,24200.0,2049.0,24500.0,17356.0,24150.0,3517.0,24550.0,25444.0,24100.0,4086.0,24600.0,89884.0,24050.0,1162.0,0.0,0.0,24000.0,2949.0,0.0,0.0,23950.0,1519.0,0.0,0.0,23900.0,3452.0,0.0,0.0,23850.0,2412.0
