시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-24 14:02:20,4480.0,97.0,4475.0,841.0,4485.0,10.0,4470.0,1838.0,4490.0,300.0,4465.0,2195.0,4495.0,191.0,4460.0,1785.0,4500.0,555.0,4455.0,271.0,4505.0,100.0,4450.0,3307.0,4510.0,1006.0,4445.0,913.0,4515.0,1466.0,4440.0,2571.0,4520.0,1273.0,4435.0,285.0,4525.0,63.0,4430.0,1223.0
2024-07-24 14:02:21,4480.0,97.0,4475.0,841.0,4485.0,10.0,4470.0,1838.0,4490.0,300.0,4465.0,2195.0,4495.0,191.0,4460.0,1785.0,4500.0,555.0,4455.0,271.0,4505.0,100.0,4450.0,3307.0,4510.0,1006.0,4445.0,913.0,4515.0,1466.0,4440.0,2571.0,4520.0,1273.0,4435.0,285.0,4525.0,63.0,4430.0,1223.0
2024-07-24 14:02:22,4480.0,97.0,4475.0,841.0,4485.0,10.0,4470.0,1838.0,4490.0,300.0,4465.0,2195.0,4495.0,191.0,4460.0,1785.0,4500.0,555.0,4455.0,271.0,4505.0,100.0,4450.0,3307.0,4510.0,1006.0,4445.0,913.0,4515.0,1466.0,4440.0,2571.0,4520.0,1273.0,4435.0,285.0,4525.0,63.0,4430.0,1223.0
2024-07-24 14:02:23,4480.0,97.0,4475.0,841.0,4485.0,10.0,4470.0,1838.0,4490.0,300.0,4465.0,2195.0,4495.0,191.0,4460.0,1785.0,4500.0,555.0,4455.0,271.0,4505.0,100.0,4450.0,3307.0,4510.0,1006.0,4445.0,913.0,4515.0,1466.0,4440.0,2571.0,4520.0,1273.0,4435.0,285.0,4525.0,63.0,4430.0,1223.0
2024-07-24 14:02:24,4480.0,97.0,4475.0,841.0,4485.0,10.0,4470.0,1838.0,4490.0,300.0,4465.0,2195.0,4495.0,191.0,4460.0,1785.0,4500.0,555.0,4455.0,271.0,4505.0,100.0,4450.0,3307.0,4510.0,1006.0,4445.0,913.0,4515.0,1466.0,4440.0,2571.0,4520.0,1273.0,4435.0,285.0,4525.0,63.0,4430.0,1223.0
2024-07-24 14:02:25,4480.0,97.0,4475.0,841.0,4485.0,10.0,4470.0,1838.0,4490.0,300.0,4465.0,2195.0,4495.0,191.0,4460.0,1785.0,4500.0,555.0,4455.0,271.0,4505.0,100.0,4450.0,3307.0,4510.0,1006.0,4445.0,913.0,4515.0,1466.0,4440.0,2571.0,4520.0,1273.0,4435.0,285.0,4525.0,63.0,4430.0,1223.0
2024-07-24 14:02:26,4480.0,97.0,4475.0,841.0,4485.0,10.0,4470.0,1838.0,4490.0,300.0,4465.0,2195.0,4495.0,191.0,4460.0,1785.0,4500.0,555.0,4455.0,271.0,4505.0,100.0,4450.0,3307.0,4510.0,1006.0,4445.0,913.0,4515.0,1466.0,4440.0,2571.0,4520.0,1273.0,4435.0,285.0,4525.0,63.0,4430.0,1223.0
2024-07-24 14:02:27,4480.0,97.0,4475.0,841.0,4485.0,10.0,4470.0,1838.0,4490.0,300.0,4465.0,2195.0,4495.0,191.0,4460.0,1785.0,4500.0,555.0,4455.0,271.0,4505.0,100.0,4450.0,3307.0,4510.0,1006.0,4445.0,913.0,4515.0,1466.0,4440.0,2571.0,4520.0,1273.0,4435.0,285.0,4525.0,63.0,4430.0,1223.0
2024-07-24 14:02:28,4480.0,97.0,4475.0,841.0,4485.0,10.0,4470.0,1838.0,4490.0,300.0,4465.0,2195.0,4495.0,191.0,4460.0,1785.0,4500.0,555.0,4455.0,271.0,4505.0,100.0,4450.0,3307.0,4510.0,1006.0,4445.0,913.0,4515.0,1466.0,4440.0,2571.0,4520.0,1273.0,4435.0,285.0,4525.0,63.0,4430.0,1223.0
2024-07-24 14:02:29,4480.0,97.0,4475.0,841.0,4485.0,10.0,4470.0,1838.0,4490.0,300.0,4465.0,2195.0,4495.0,191.0,4460.0,1785.0,4500.0,555.0,4455.0,271.0,4505.0,100.0,4450.0,3307.0,4510.0,1006.0,4445.0,913.0,4515.0,1466.0,4440.0,2571.0,4520.0,1273.0,4435.0,285.0,4525.0,63.0,4430.0,1223.0
2024-07-24 14:02:30,4480.0,97.0,4475.0,841.0,4485.0,10.0,4470.0,1838.0,4490.0,300.0,4465.0,2195.0,4495.0,191.0,4460.0,1785.0,4500.0,555.0,4455.0,271.0,4505.0,100.0,4450.0,3307.0,4510.0,1006.0,4445.0,913.0,4515.0,1466.0,4440.0,2571.0,4520.0,1273.0,4435.0,285.0,4525.0,63.0,4430.0,1223.0
2024-07-24 14:02:31,4480.0,97.0,4475.0,841.0,4485.0,10.0,4470.0,1838.0,4490.0,300.0,4465.0,2195.0,4495.0,191.0,4460.0,1785.0,4500.0,555.0,4455.0,271.0,4505.0,100.0,4450.0,3307.0,4510.0,1006.0,4445.0,913.0,4515.0,1466.0,4440.0,2571.0,4520.0,1273.0,4435.0,285.0,4525.0,63.0,4430.0,1223.0
2024-07-24 14:02:32,4480.0,97.0,4475.0,841.0,4485.0,10.0,4470.0,1838.0,4490.0,300.0,4465.0,2195.0,4495.0,191.0,4460.0,1785.0,4500.0,555.0,4455.0,271.0,4505.0,100.0,4450.0,3307.0,4510.0,1006.0,4445.0,913.0,4515.0,1466.0,4440.0,2571.0,4520.0,1273.0,4435.0,285.0,4525.0,63.0,4430.0,1223.0
2024-07-24 14:02:33,4480.0,97.0,4475.0,841.0,4485.0,10.0,4470.0,1838.0,4490.0,300.0,4465.0,2195.0,4495.0,191.0,4460.0,1785.0,4500.0,555.0,4455.0,271.0,4505.0,100.0,4450.0,3307.0,4510.0,1006.0,4445.0,913.0,4515.0,1466.0,4440.0,2571.0,4520.0,1273.0,4435.0,285.0,4525.0,63.0,4430.0,1223.0
2024-07-24 14:02:34,4480.0,97.0,4475.0,841.0,4485.0,10.0,4470.0,1838.0,4490.0,300.0,4465.0,2195.0,4495.0,191.0,4460.0,1785.0,4500.0,555.0,4455.0,271.0,4505.0,100.0,4450.0,3307.0,4510.0,1006.0,4445.0,913.0,4515.0,1466.0,4440.0,2571.0,4520.0,1273.0,4435.0,285.0,4525.0,63.0,4430.0,1223.0
2024-07-24 14:02:35,4480.0,97.0,4475.0,841.0,4485.0,10.0,4470.0,1838.0,4490.0,300.0,4465.0,2195.0,4495.0,191.0,4460.0,1785.0,4500.0,555.0,4455.0,271.0,4505.0,100.0,4450.0,3307.0,4510.0,1006.0,4445.0,913.0,4515.0,1466.0,4440.0,2571.0,4520.0,1273.0,4435.0,285.0,4525.0,63.0,4430.0,1223.0
2024-07-24 14:02:36,4480.0,97.0,4475.0,841.0,4485.0,10.0,4470.0,1838.0,4490.0,300.0,4465.0,2195.0,4495.0,191.0,4460.0,1785.0,4500.0,555.0,4455.0,271.0,4505.0,100.0,4450.0,3307.0,4510.0,1006.0,4445.0,913.0,4515.0,1466.0,4440.0,2571.0,4520.0,1273.0,4435.0,285.0,4525.0,63.0,4430.0,1223.0
2024-07-24 14:02:37,4480.0,97.0,4475.0,841.0,4485.0,10.0,4470.0,1838.0,4490.0,300.0,4465.0,2195.0,4495.0,191.0,4460.0,1785.0,4500.0,555.0,4455.0,271.0,4505.0,100.0,4450.0,3307.0,4510.0,1006.0,4445.0,913.0,4515.0,1466.0,4440.0,2571.0,4520.0,1273.0,4435.0,285.0,4525.0,63.0,4430.0,1223.0
2024-07-24 14:02:38,4480.0,97.0,4475.0,841.0,4485.0,10.0,4470.0,1838.0,4490.0,300.0,4465.0,2195.0,4495.0,191.0,4460.0,1785.0,4500.0,555.0,4455.0,271.0,4505.0,100.0,4450.0,3307.0,4510.0,1006.0,4445.0,913.0,4515.0,1466.0,4440.0,2571.0,4520.0,1273.0,4435.0,285.0,4525.0,63.0,4430.0,1223.0
2024-07-24 14:02:39,4480.0,97.0,4475.0,841.0,4485.0,10.0,4470.0,1838.0,4490.0,300.0,4465.0,2195.0,4495.0,191.0,4460.0,1785.0,4500.0,555.0,4455.0,271.0,4505.0,100.0,4450.0,3307.0,4510.0,1006.0,4445.0,913.0,4515.0,1466.0,4440.0,2571.0,4520.0,1273.0,4435.0,285.0,4525.0,63.0,4430.0,1223.0
2024-07-24 14:02:40,4480.0,97.0,4475.0,841.0,4485.0,10.0,4470.0,1838.0,4490.0,300.0,4465.0,2195.0,4495.0,191.0,4460.0,1785.0,4500.0,555.0,4455.0,271.0,4505.0,100.0,4450.0,3307.0,4510.0,1006.0,4445.0,913.0,4515.0,1466.0,4440.0,2571.0,4520.0,1273.0,4435.0,285.0,4525.0,63.0,4430.0,1223.0
2024-07-24 14:02:41,4480.0,97.0,4475.0,841.0,4485.0,10.0,4470.0,1838.0,4490.0,300.0,4465.0,2195.0,4495.0,191.0,4460.0,1785.0,4500.0,555.0,4455.0,271.0,4505.0,100.0,4450.0,3307.0,4510.0,1006.0,4445.0,913.0,4515.0,1466.0,4440.0,2571.0,4520.0,1273.0,4435.0,285.0,4525.0,63.0,4430.0,1223.0
2024-07-24 14:02:42,4480.0,97.0,4475.0,841.0,4485.0,10.0,4470.0,1838.0,4490.0,300.0,4465.0,2195.0,4495.0,191.0,4460.0,1785.0,4500.0,555.0,4455.0,271.0,4505.0,100.0,4450.0,3307.0,4510.0,1006.0,4445.0,913.0,4515.0,1466.0,4440.0,2571.0,4520.0,1273.0,4435.0,285.0,4525.0,63.0,4430.0,1223.0
2024-07-24 14:02:43,4480.0,97.0,4475.0,841.0,4485.0,10.0,4470.0,1838.0,4490.0,300.0,4465.0,2195.0,4495.0,191.0,4460.0,1785.0,4500.0,555.0,4455.0,271.0,4505.0,100.0,4450.0,3307.0,4510.0,1006.0,4445.0,913.0,4515.0,1466.0,4440.0,2571.0,4520.0,1273.0,4435.0,285.0,4525.0,63.0,4430.0,1223.0
2024-07-24 14:02:44,4480.0,97.0,4475.0,841.0,4485.0,10.0,4470.0,1838.0,4490.0,300.0,4465.0,2195.0,4495.0,191.0,4460.0,1785.0,4500.0,555.0,4455.0,271.0,4505.0,100.0,4450.0,3307.0,4510.0,1006.0,4445.0,913.0,4515.0,1466.0,4440.0,2571.0,4520.0,1273.0,4435.0,285.0,4525.0,63.0,4430.0,1223.0
2024-07-24 14:02:45,4480.0,97.0,4475.0,841.0,4485.0,10.0,4470.0,1838.0,4490.0,300.0,4465.0,2195.0,4495.0,191.0,4460.0,1785.0,4500.0,555.0,4455.0,271.0,4505.0,100.0,4450.0,3307.0,4510.0,1006.0,4445.0,913.0,4515.0,1466.0,4440.0,2571.0,4520.0,1273.0,4435.0,285.0,4525.0,63.0,4430.0,1223.0
2024-07-24 14:02:46,4480.0,97.0,4475.0,841.0,4485.0,10.0,4470.0,1838.0,4490.0,300.0,4465.0,2195.0,4495.0,191.0,4460.0,1785.0,4500.0,555.0,4455.0,271.0,4505.0,100.0,4450.0,3307.0,4510.0,1006.0,4445.0,913.0,4515.0,1466.0,4440.0,2571.0,4520.0,1273.0,4435.0,285.0,4525.0,63.0,4430.0,1223.0
2024-07-24 14:02:47,4480.0,97.0,4475.0,841.0,4485.0,10.0,4470.0,1838.0,4490.0,300.0,4465.0,2195.0,4495.0,191.0,4460.0,1785.0,4500.0,555.0,4455.0,271.0,4505.0,100.0,4450.0,3307.0,4510.0,1006.0,4445.0,913.0,4515.0,1466.0,4440.0,2571.0,4520.0,1273.0,4435.0,285.0,4525.0,63.0,4430.0,1223.0
2024-07-24 14:02:48,4480.0,97.0,4475.0,841.0,4485.0,10.0,4470.0,1838.0,4490.0,300.0,4465.0,2195.0,4495.0,191.0,4460.0,1785.0,4500.0,555.0,4455.0,271.0,4505.0,100.0,4450.0,3307.0,4510.0,1006.0,4445.0,913.0,4515.0,1466.0,4440.0,2571.0,4520.0,1273.0,4435.0,285.0,4525.0,63.0,4430.0,1223.0
2024-07-24 14:02:49,4480.0,97.0,4475.0,841.0,4485.0,10.0,4470.0,1838.0,4490.0,300.0,4465.0,2195.0,4495.0,191.0,4460.0,1785.0,4500.0,555.0,4455.0,271.0,4505.0,100.0,4450.0,3307.0,4510.0,1006.0,4445.0,913.0,4515.0,1466.0,4440.0,2571.0,4520.0,1273.0,4435.0,285.0,4525.0,63.0,4430.0,1223.0
2024-07-24 14:02:50,4480.0,97.0,4475.0,841.0,4485.0,10.0,4470.0,1838.0,4490.0,300.0,4465.0,2195.0,4495.0,191.0,4460.0,1785.0,4500.0,555.0,4455.0,271.0,4505.0,100.0,4450.0,3307.0,4510.0,1006.0,4445.0,913.0,4515.0,1466.0,4440.0,2571.0,4520.0,1273.0,4435.0,285.0,4525.0,63.0,4430.0,1223.0
2024-07-24 14:02:51,4480.0,97.0,4475.0,841.0,4485.0,10.0,4470.0,1838.0,4490.0,300.0,4465.0,2195.0,4495.0,191.0,4460.0,1785.0,4500.0,555.0,4455.0,271.0,4505.0,100.0,4450.0,3307.0,4510.0,1006.0,4445.0,913.0,4515.0,1466.0,4440.0,2571.0,4520.0,1273.0,4435.0,285.0,4525.0,63.0,4430.0,1223.0
2024-07-24 14:02:52,4480.0,97.0,4475.0,841.0,4485.0,10.0,4470.0,1838.0,4490.0,300.0,4465.0,2195.0,4495.0,191.0,4460.0,1785.0,4500.0,555.0,4455.0,271.0,4505.0,100.0,4450.0,3307.0,4510.0,1006.0,4445.0,913.0,4515.0,1466.0,4440.0,2571.0,4520.0,1273.0,4435.0,285.0,4525.0,63.0,4430.0,1223.0
2024-07-24 14:02:53,4480.0,97.0,4475.0,841.0,4485.0,10.0,4470.0,1838.0,4490.0,300.0,4465.0,2195.0,4495.0,191.0,4460.0,1785.0,4500.0,555.0,4455.0,271.0,4505.0,100.0,4450.0,3307.0,4510.0,1006.0,4445.0,913.0,4515.0,1466.0,4440.0,2571.0,4520.0,1273.0,4435.0,285.0,4525.0,63.0,4430.0,1223.0
2024-07-24 14:02:54,4480.0,97.0,4475.0,841.0,4485.0,10.0,4470.0,1838.0,4490.0,300.0,4465.0,2195.0,4495.0,191.0,4460.0,1785.0,4500.0,555.0,4455.0,271.0,4505.0,100.0,4450.0,3307.0,4510.0,1006.0,4445.0,913.0,4515.0,1466.0,4440.0,2571.0,4520.0,1273.0,4435.0,285.0,4525.0,63.0,4430.0,1223.0
2024-07-24 14:02:55,4480.0,97.0,4475.0,841.0,4485.0,10.0,4470.0,1838.0,4490.0,300.0,4465.0,2195.0,4495.0,191.0,4460.0,1785.0,4500.0,555.0,4455.0,271.0,4505.0,100.0,4450.0,3307.0,4510.0,1006.0,4445.0,913.0,4515.0,1466.0,4440.0,2571.0,4520.0,1273.0,4435.0,285.0,4525.0,63.0,4430.0,1223.0
2024-07-24 14:02:56,4480.0,97.0,4475.0,841.0,4485.0,10.0,4470.0,1838.0,4490.0,300.0,4465.0,2195.0,4495.0,191.0,4460.0,1785.0,4500.0,555.0,4455.0,271.0,4505.0,100.0,4450.0,3307.0,4510.0,1006.0,4445.0,913.0,4515.0,1466.0,4440.0,2571.0,4520.0,1273.0,4435.0,285.0,4525.0,63.0,4430.0,1223.0
2024-07-24 14:02:57,4480.0,97.0,4475.0,841.0,4485.0,10.0,4470.0,1838.0,4490.0,300.0,4465.0,2195.0,4495.0,191.0,4460.0,1785.0,4500.0,555.0,4455.0,271.0,4505.0,100.0,4450.0,3307.0,4510.0,1006.0,4445.0,913.0,4515.0,1466.0,4440.0,2571.0,4520.0,1273.0,4435.0,285.0,4525.0,63.0,4430.0,1223.0
2024-07-24 14:02:58,4480.0,97.0,4475.0,841.0,4485.0,10.0,4470.0,1838.0,4490.0,300.0,4465.0,2195.0,4495.0,191.0,4460.0,1785.0,4500.0,555.0,4455.0,271.0,4505.0,100.0,4450.0,3307.0,4510.0,1006.0,4445.0,913.0,4515.0,1466.0,4440.0,2571.0,4520.0,1273.0,4435.0,285.0,4525.0,63.0,4430.0,1223.0
2024-07-24 14:02:59,4480.0,97.0,4475.0,841.0,4485.0,10.0,4470.0,1838.0,4490.0,300.0,4465.0,2195.0,4495.0,191.0,4460.0,1785.0,4500.0,555.0,4455.0,271.0,4505.0,100.0,4450.0,3307.0,4510.0,1006.0,4445.0,913.0,4515.0,1466.0,4440.0,2571.0,4520.0,1273.0,4435.0,285.0,4525.0,63.0,4430.0,1223.0
2024-07-24 14:03:00,4480.0,97.0,4475.0,841.0,4485.0,10.0,4470.0,1838.0,4490.0,300.0,4465.0,2195.0,4495.0,191.0,4460.0,1785.0,4500.0,555.0,4455.0,271.0,4505.0,100.0,4450.0,3307.0,4510.0,1006.0,4445.0,913.0,4515.0,1466.0,4440.0,2571.0,4520.0,1273.0,4435.0,285.0,4525.0,63.0,4430.0,1223.0
2024-07-24 14:03:01,4480.0,97.0,4475.0,841.0,4485.0,10.0,4470.0,1838.0,4490.0,300.0,4465.0,2195.0,4495.0,191.0,4460.0,1785.0,4500.0,555.0,4455.0,271.0,4505.0,100.0,4450.0,3307.0,4510.0,1006.0,4445.0,913.0,4515.0,1466.0,4440.0,2571.0,4520.0,1273.0,4435.0,285.0,4525.0,63.0,4430.0,1223.0
2024-07-24 14:03:02,4480.0,97.0,4475.0,841.0,4485.0,10.0,4470.0,1838.0,4490.0,300.0,4465.0,2195.0,4495.0,191.0,4460.0,1785.0,4500.0,555.0,4455.0,271.0,4505.0,100.0,4450.0,3307.0,4510.0,1006.0,4445.0,913.0,4515.0,1466.0,4440.0,2571.0,4520.0,1273.0,4435.0,285.0,4525.0,63.0,4430.0,1223.0
2024-07-24 14:03:03,4480.0,97.0,4475.0,841.0,4485.0,10.0,4470.0,1838.0,4490.0,300.0,4465.0,2195.0,4495.0,191.0,4460.0,1785.0,4500.0,555.0,4455.0,271.0,4505.0,100.0,4450.0,3307.0,4510.0,1006.0,4445.0,913.0,4515.0,1466.0,4440.0,2571.0,4520.0,1273.0,4435.0,285.0,4525.0,63.0,4430.0,1223.0
2024-07-24 14:03:04,4480.0,97.0,4475.0,841.0,4485.0,10.0,4470.0,1838.0,4490.0,300.0,4465.0,2195.0,4495.0,191.0,4460.0,1785.0,4500.0,555.0,4455.0,271.0,4505.0,100.0,4450.0,3307.0,4510.0,1006.0,4445.0,913.0,4515.0,1466.0,4440.0,2571.0,4520.0,1273.0,4435.0,285.0,4525.0,63.0,4430.0,1223.0
2024-07-24 14:03:05,4480.0,97.0,4475.0,841.0,4485.0,10.0,4470.0,1838.0,4490.0,300.0,4465.0,2195.0,4495.0,191.0,4460.0,1785.0,4500.0,555.0,4455.0,271.0,4505.0,100.0,4450.0,3307.0,4510.0,1006.0,4445.0,913.0,4515.0,1466.0,4440.0,2571.0,4520.0,1273.0,4435.0,285.0,4525.0,63.0,4430.0,1223.0
2024-07-24 14:03:06,4480.0,97.0,4475.0,841.0,4485.0,10.0,4470.0,1838.0,4490.0,300.0,4465.0,2195.0,4495.0,191.0,4460.0,1785.0,4500.0,555.0,4455.0,271.0,4505.0,100.0,4450.0,3307.0,4510.0,1006.0,4445.0,913.0,4515.0,1466.0,4440.0,2571.0,4520.0,1273.0,4435.0,285.0,4525.0,63.0,4430.0,1223.0
2024-07-24 14:03:07,4480.0,97.0,4475.0,841.0,4485.0,10.0,4470.0,1838.0,4495.0,191.0,4465.0,2195.0,4500.0,555.0,4460.0,1785.0,4505.0,100.0,4455.0,271.0,4510.0,1006.0,4450.0,3307.0,4515.0,1466.0,4445.0,913.0,4520.0,1273.0,4440.0,2571.0,4525.0,63.0,4435.0,285.0,4530.0,1124.0,4430.0,1223.0
2024-07-24 14:03:08,4480.0,97.0,4475.0,841.0,4485.0,10.0,4470.0,2838.0,4495.0,191.0,4465.0,2195.0,4500.0,555.0,4460.0,1785.0,4505.0,100.0,4455.0,271.0,4510.0,1006.0,4450.0,3307.0,4515.0,1466.0,4445.0,913.0,4520.0,1273.0,4440.0,2571.0,4525.0,63.0,4435.0,285.0,4530.0,1124.0,4430.0,1223.0
2024-07-24 14:03:09,4480.0,97.0,4475.0,841.0,4485.0,10.0,4470.0,2838.0,4495.0,191.0,4465.0,2195.0,4500.0,555.0,4460.0,1785.0,4505.0,100.0,4455.0,271.0,4510.0,1006.0,4450.0,3307.0,4515.0,1466.0,4445.0,913.0,4520.0,1273.0,4440.0,2571.0,4525.0,63.0,4435.0,285.0,4530.0,1124.0,4430.0,1223.0
2024-07-24 14:03:10,4480.0,97.0,4475.0,841.0,4485.0,10.0,4470.0,2838.0,4495.0,191.0,4465.0,2195.0,4500.0,555.0,4460.0,1785.0,4505.0,100.0,4455.0,271.0,4510.0,1006.0,4450.0,3307.0,4515.0,1466.0,4445.0,913.0,4520.0,1273.0,4440.0,2571.0,4525.0,63.0,4435.0,285.0,4530.0,1124.0,4430.0,1223.0
2024-07-24 14:03:11,4480.0,97.0,4475.0,841.0,4485.0,10.0,4470.0,2838.0,4495.0,191.0,4465.0,2195.0,4500.0,555.0,4460.0,1785.0,4505.0,100.0,4455.0,271.0,4510.0,1006.0,4450.0,3307.0,4515.0,1466.0,4445.0,913.0,4520.0,1273.0,4440.0,2571.0,4525.0,63.0,4435.0,285.0,4530.0,1124.0,4430.0,1223.0
2024-07-24 14:03:12,4480.0,97.0,4475.0,841.0,4485.0,10.0,4470.0,2838.0,4495.0,191.0,4465.0,2195.0,4500.0,555.0,4460.0,1785.0,4505.0,100.0,4455.0,271.0,4510.0,1006.0,4450.0,3307.0,4515.0,1466.0,4445.0,913.0,4520.0,1273.0,4440.0,2571.0,4525.0,63.0,4435.0,285.0,4530.0,1124.0,4430.0,1223.0
2024-07-24 14:03:13,4480.0,97.0,4475.0,841.0,4485.0,10.0,4470.0,2838.0,4495.0,191.0,4465.0,2195.0,4500.0,555.0,4460.0,1785.0,4505.0,100.0,4455.0,271.0,4510.0,1006.0,4450.0,3307.0,4515.0,1466.0,4445.0,913.0,4520.0,1273.0,4440.0,2571.0,4525.0,63.0,4435.0,285.0,4530.0,1124.0,4430.0,1223.0
2024-07-24 14:03:14,4480.0,97.0,4475.0,841.0,4485.0,10.0,4470.0,2838.0,4495.0,191.0,4465.0,2195.0,4500.0,555.0,4460.0,1785.0,4505.0,100.0,4455.0,271.0,4510.0,1006.0,4450.0,3307.0,4515.0,1466.0,4445.0,913.0,4520.0,1273.0,4440.0,2571.0,4525.0,63.0,4435.0,285.0,4530.0,1124.0,4430.0,1223.0
2024-07-24 14:03:15,4480.0,97.0,4475.0,841.0,4485.0,10.0,4470.0,2838.0,4495.0,191.0,4465.0,2195.0,4500.0,555.0,4460.0,1785.0,4505.0,100.0,4455.0,271.0,4510.0,1006.0,4450.0,3307.0,4515.0,1466.0,4445.0,913.0,4520.0,1273.0,4440.0,2571.0,4525.0,63.0,4435.0,285.0,4530.0,1124.0,4430.0,1223.0
2024-07-24 14:03:16,4480.0,97.0,4475.0,841.0,4485.0,10.0,4470.0,2838.0,4495.0,814.0,4465.0,2195.0,4500.0,555.0,4460.0,1785.0,4505.0,100.0,4455.0,271.0,4510.0,1006.0,4450.0,3307.0,4515.0,1466.0,4445.0,913.0,4520.0,1273.0,4440.0,2571.0,4525.0,63.0,4435.0,285.0,4530.0,1124.0,4430.0,1223.0
2024-07-24 14:03:17,4480.0,97.0,4475.0,841.0,4485.0,10.0,4470.0,2838.0,4495.0,814.0,4465.0,2195.0,4500.0,555.0,4460.0,1785.0,4505.0,100.0,4455.0,271.0,4510.0,1006.0,4450.0,3307.0,4515.0,1466.0,4445.0,913.0,4520.0,1273.0,4440.0,2571.0,4525.0,63.0,4435.0,285.0,4530.0,1124.0,4430.0,1223.0
2024-07-24 14:03:18,4480.0,97.0,4475.0,841.0,4485.0,10.0,4470.0,2838.0,4495.0,814.0,4465.0,2195.0,4500.0,555.0,4460.0,1785.0,4505.0,100.0,4455.0,271.0,4510.0,1006.0,4450.0,3307.0,4515.0,1466.0,4445.0,913.0,4520.0,1273.0,4440.0,2571.0,4525.0,63.0,4435.0,285.0,4530.0,1124.0,4430.0,1223.0
2024-07-24 14:03:19,4480.0,97.0,4475.0,841.0,4485.0,10.0,4470.0,2838.0,4495.0,814.0,4465.0,2195.0,4500.0,555.0,4460.0,1785.0,4505.0,100.0,4455.0,271.0,4510.0,1006.0,4450.0,3307.0,4515.0,1466.0,4445.0,913.0,4520.0,1273.0,4440.0,2571.0,4525.0,63.0,4435.0,285.0,4530.0,1124.0,4430.0,1223.0
2024-07-24 14:03:20,4480.0,97.0,4475.0,841.0,4485.0,10.0,4470.0,2838.0,4495.0,814.0,4465.0,2195.0,4500.0,555.0,4460.0,1785.0,4505.0,100.0,4455.0,271.0,4510.0,1006.0,4450.0,3307.0,4515.0,1466.0,4445.0,913.0,4520.0,1273.0,4440.0,2571.0,4525.0,63.0,4435.0,285.0,4530.0,1124.0,4430.0,1223.0
2024-07-24 14:03:21,4480.0,97.0,4475.0,841.0,4485.0,10.0,4470.0,2838.0,4495.0,814.0,4465.0,2195.0,4500.0,555.0,4460.0,1785.0,4505.0,100.0,4455.0,271.0,4510.0,1006.0,4450.0,3307.0,4515.0,1466.0,4445.0,913.0,4520.0,1273.0,4440.0,2571.0,4525.0,63.0,4435.0,285.0,4530.0,1124.0,4430.0,1223.0
2024-07-24 14:03:22,4480.0,97.0,4475.0,841.0,4485.0,10.0,4470.0,2838.0,4495.0,814.0,4465.0,2195.0,4500.0,555.0,4460.0,1785.0,4505.0,100.0,4455.0,271.0,4510.0,1006.0,4450.0,3307.0,4515.0,1466.0,4445.0,913.0,4520.0,1273.0,4440.0,2571.0,4525.0,63.0,4435.0,285.0,4530.0,1124.0,4430.0,1223.0
2024-07-24 14:03:23,4480.0,96.0,4475.0,841.0,4485.0,10.0,4470.0,2838.0,4495.0,814.0,4465.0,2195.0,4500.0,555.0,4460.0,1785.0,4505.0,100.0,4455.0,271.0,4510.0,1006.0,4450.0,3307.0,4515.0,1466.0,4445.0,913.0,4520.0,1273.0,4440.0,2571.0,4525.0,63.0,4435.0,285.0,4530.0,1124.0,4430.0,1223.0
2024-07-24 14:03:24,4480.0,96.0,4475.0,841.0,4485.0,10.0,4470.0,2838.0,4495.0,814.0,4465.0,2195.0,4500.0,555.0,4460.0,1785.0,4505.0,100.0,4455.0,271.0,4510.0,1006.0,4450.0,3307.0,4515.0,1466.0,4445.0,913.0,4520.0,1273.0,4440.0,2571.0,4525.0,63.0,4435.0,285.0,4530.0,1124.0,4430.0,1223.0
2024-07-24 14:03:25,4480.0,96.0,4475.0,841.0,4485.0,10.0,4470.0,2838.0,4495.0,814.0,4465.0,2195.0,4500.0,555.0,4460.0,1785.0,4505.0,100.0,4455.0,271.0,4510.0,1006.0,4450.0,3307.0,4515.0,1466.0,4445.0,913.0,4520.0,1273.0,4440.0,2571.0,4525.0,63.0,4435.0,285.0,4530.0,1124.0,4430.0,1223.0
2024-07-24 14:03:26,4480.0,96.0,4475.0,841.0,4485.0,10.0,4470.0,2838.0,4495.0,814.0,4465.0,2195.0,4500.0,555.0,4460.0,1785.0,4505.0,100.0,4455.0,271.0,4510.0,1006.0,4450.0,3307.0,4515.0,1466.0,4445.0,913.0,4520.0,1273.0,4440.0,2571.0,4525.0,63.0,4435.0,285.0,4530.0,1124.0,4430.0,1223.0
