시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-24 14:23:51,4695.0,92.0,4680.0,32.0,4700.0,1057.0,4675.0,584.0,4705.0,50.0,4670.0,1276.0,4710.0,1362.0,4665.0,210.0,4715.0,969.0,4660.0,1870.0,4725.0,148.0,4655.0,4884.0,4730.0,730.0,4650.0,144.0,4735.0,31.0,4645.0,93.0,4740.0,28.0,4640.0,74.0,4750.0,50.0,4635.0,603.0
2024-07-24 14:23:52,4695.0,122.0,4680.0,32.0,4700.0,1057.0,4675.0,584.0,4705.0,50.0,4670.0,1276.0,4710.0,1362.0,4665.0,210.0,4715.0,969.0,4660.0,1870.0,4725.0,148.0,4655.0,4884.0,4730.0,730.0,4650.0,144.0,4735.0,31.0,4645.0,93.0,4740.0,28.0,4640.0,74.0,4750.0,50.0,4635.0,603.0
2024-07-24 14:23:53,4695.0,122.0,4680.0,32.0,4700.0,1057.0,4675.0,584.0,4705.0,50.0,4670.0,1276.0,4710.0,1362.0,4665.0,210.0,4715.0,969.0,4660.0,1870.0,4725.0,148.0,4655.0,4884.0,4730.0,730.0,4650.0,144.0,4735.0,31.0,4645.0,93.0,4740.0,28.0,4640.0,74.0,4750.0,50.0,4635.0,603.0
2024-07-24 14:23:54,4695.0,122.0,4680.0,32.0,4700.0,1057.0,4675.0,584.0,4705.0,50.0,4670.0,1276.0,4710.0,1362.0,4665.0,210.0,4715.0,969.0,4660.0,1870.0,4725.0,148.0,4655.0,4884.0,4730.0,730.0,4650.0,144.0,4735.0,31.0,4645.0,93.0,4740.0,28.0,4640.0,74.0,4750.0,50.0,4635.0,603.0
2024-07-24 14:23:55,4695.0,122.0,4680.0,32.0,4700.0,1057.0,4675.0,584.0,4705.0,50.0,4670.0,1276.0,4710.0,1362.0,4665.0,210.0,4715.0,969.0,4660.0,1870.0,4725.0,148.0,4655.0,4884.0,4730.0,730.0,4650.0,144.0,4735.0,31.0,4645.0,93.0,4740.0,28.0,4640.0,74.0,4750.0,50.0,4635.0,603.0
2024-07-24 14:23:56,4695.0,122.0,4680.0,32.0,4700.0,1057.0,4675.0,584.0,4705.0,50.0,4670.0,1276.0,4710.0,1362.0,4665.0,210.0,4715.0,969.0,4660.0,1870.0,4725.0,148.0,4655.0,4884.0,4730.0,730.0,4650.0,144.0,4735.0,31.0,4645.0,93.0,4740.0,28.0,4640.0,74.0,4750.0,50.0,4635.0,603.0
2024-07-24 14:23:57,4695.0,122.0,4680.0,32.0,4700.0,1057.0,4675.0,584.0,4705.0,50.0,4670.0,1276.0,4710.0,1362.0,4665.0,210.0,4715.0,969.0,4660.0,1870.0,4725.0,148.0,4655.0,4884.0,4730.0,730.0,4650.0,144.0,4735.0,31.0,4645.0,93.0,4740.0,28.0,4640.0,74.0,4750.0,50.0,4635.0,603.0
2024-07-24 14:23:58,4695.0,122.0,4690.0,3.0,4700.0,1057.0,4680.0,179.0,4705.0,50.0,4675.0,552.0,4710.0,1362.0,4670.0,1276.0,4715.0,969.0,4665.0,210.0,4725.0,148.0,4660.0,1870.0,4730.0,730.0,4655.0,4884.0,4735.0,31.0,4650.0,144.0,4740.0,28.0,4645.0,93.0,4750.0,50.0,4640.0,74.0
2024-07-24 14:23:59,4695.0,122.0,4690.0,3.0,4700.0,1057.0,4680.0,179.0,4705.0,50.0,4675.0,552.0,4710.0,1362.0,4670.0,1276.0,4715.0,969.0,4665.0,210.0,4725.0,148.0,4660.0,1870.0,4730.0,730.0,4655.0,4884.0,4735.0,31.0,4650.0,144.0,4740.0,28.0,4645.0,93.0,4750.0,50.0,4640.0,74.0
2024-07-24 14:24:00,4695.0,121.0,4690.0,3.0,4700.0,1057.0,4680.0,179.0,4705.0,50.0,4675.0,552.0,4710.0,1362.0,4670.0,1276.0,4715.0,969.0,4665.0,210.0,4725.0,148.0,4660.0,1870.0,4730.0,730.0,4655.0,4884.0,4735.0,31.0,4650.0,144.0,4740.0,28.0,4645.0,93.0,4750.0,50.0,4640.0,74.0
2024-07-24 14:24:01,4695.0,121.0,4690.0,3.0,4700.0,1057.0,4680.0,179.0,4705.0,50.0,4675.0,552.0,4710.0,1362.0,4670.0,1276.0,4715.0,969.0,4665.0,210.0,4725.0,148.0,4660.0,1870.0,4730.0,730.0,4655.0,4884.0,4735.0,31.0,4650.0,144.0,4740.0,28.0,4645.0,93.0,4750.0,50.0,4640.0,74.0
2024-07-24 14:24:02,4695.0,121.0,4690.0,3.0,4700.0,1057.0,4680.0,179.0,4705.0,50.0,4675.0,552.0,4710.0,1362.0,4670.0,1276.0,4715.0,969.0,4665.0,210.0,4725.0,148.0,4660.0,1870.0,4730.0,730.0,4655.0,4884.0,4735.0,31.0,4650.0,144.0,4740.0,28.0,4645.0,93.0,4750.0,50.0,4640.0,74.0
2024-07-24 14:24:03,4695.0,121.0,4690.0,23.0,4700.0,1057.0,4680.0,179.0,4705.0,50.0,4675.0,552.0,4710.0,1362.0,4670.0,1276.0,4715.0,969.0,4665.0,210.0,4725.0,148.0,4660.0,1870.0,4730.0,730.0,4655.0,4884.0,4735.0,31.0,4650.0,144.0,4740.0,28.0,4645.0,93.0,4750.0,50.0,4640.0,74.0
2024-07-24 14:24:04,4695.0,121.0,4690.0,23.0,4700.0,1057.0,4680.0,179.0,4705.0,50.0,4675.0,552.0,4710.0,1362.0,4670.0,1276.0,4715.0,969.0,4665.0,210.0,4725.0,148.0,4660.0,1870.0,4730.0,730.0,4655.0,4884.0,4735.0,31.0,4650.0,144.0,4740.0,28.0,4645.0,93.0,4750.0,50.0,4640.0,74.0
2024-07-24 14:24:05,4695.0,121.0,4690.0,23.0,4700.0,1057.0,4680.0,179.0,4705.0,50.0,4675.0,552.0,4710.0,1362.0,4670.0,1276.0,4715.0,969.0,4665.0,210.0,4725.0,148.0,4660.0,1870.0,4730.0,730.0,4655.0,4884.0,4735.0,31.0,4650.0,144.0,4740.0,28.0,4645.0,93.0,4750.0,50.0,4640.0,74.0
2024-07-24 14:24:06,4695.0,121.0,4690.0,23.0,4700.0,1057.0,4680.0,179.0,4705.0,50.0,4675.0,552.0,4710.0,1362.0,4670.0,1276.0,4715.0,969.0,4665.0,210.0,4725.0,148.0,4660.0,1870.0,4730.0,730.0,4655.0,4884.0,4735.0,31.0,4650.0,144.0,4740.0,28.0,4645.0,93.0,4750.0,50.0,4640.0,74.0
2024-07-24 14:24:07,4695.0,121.0,4690.0,23.0,4700.0,1057.0,4680.0,179.0,4705.0,50.0,4675.0,52.0,4710.0,1362.0,4670.0,1276.0,4715.0,969.0,4665.0,210.0,4725.0,148.0,4660.0,1870.0,4730.0,730.0,4655.0,4884.0,4735.0,31.0,4650.0,144.0,4740.0,28.0,4645.0,93.0,4750.0,50.0,4640.0,74.0
2024-07-24 14:24:08,4690.0,40.0,4680.0,179.0,4695.0,58.0,4675.0,52.0,4700.0,1057.0,4670.0,1276.0,4705.0,50.0,4665.0,210.0,4710.0,1362.0,4660.0,1870.0,4715.0,969.0,4655.0,4884.0,4725.0,148.0,4650.0,144.0,4730.0,730.0,4645.0,93.0,4735.0,31.0,4640.0,74.0,4740.0,28.0,4635.0,603.0
2024-07-24 14:24:09,4690.0,40.0,4685.0,20.0,4695.0,58.0,4680.0,179.0,4700.0,1057.0,4675.0,32.0,4705.0,50.0,4670.0,1276.0,4710.0,1362.0,4665.0,210.0,4715.0,969.0,4660.0,1870.0,4725.0,148.0,4655.0,4884.0,4730.0,730.0,4650.0,144.0,4735.0,31.0,4645.0,93.0,4740.0,28.0,4640.0,74.0
2024-07-24 14:24:10,4690.0,40.0,4685.0,20.0,4695.0,58.0,4680.0,179.0,4700.0,1057.0,4675.0,32.0,4705.0,50.0,4670.0,1276.0,4710.0,1362.0,4665.0,210.0,4715.0,969.0,4660.0,1870.0,4725.0,148.0,4655.0,4884.0,4730.0,730.0,4650.0,144.0,4735.0,31.0,4645.0,93.0,4740.0,28.0,4640.0,74.0
2024-07-24 14:24:11,4690.0,40.0,4685.0,20.0,4695.0,58.0,4680.0,179.0,4700.0,1057.0,4675.0,32.0,4705.0,50.0,4670.0,1276.0,4710.0,1362.0,4665.0,210.0,4715.0,969.0,4660.0,1870.0,4725.0,148.0,4655.0,4884.0,4730.0,730.0,4650.0,144.0,4735.0,31.0,4645.0,93.0,4740.0,28.0,4640.0,74.0
2024-07-24 14:24:12,4690.0,40.0,4685.0,20.0,4695.0,58.0,4680.0,179.0,4700.0,1057.0,4675.0,32.0,4705.0,50.0,4670.0,1276.0,4710.0,1362.0,4665.0,210.0,4715.0,969.0,4660.0,1870.0,4725.0,148.0,4655.0,4884.0,4730.0,730.0,4650.0,144.0,4735.0,31.0,4645.0,93.0,4740.0,28.0,4640.0,74.0
2024-07-24 14:24:13,4690.0,40.0,4685.0,20.0,4695.0,58.0,4680.0,179.0,4700.0,1057.0,4675.0,32.0,4705.0,50.0,4670.0,1276.0,4710.0,1362.0,4665.0,210.0,4715.0,969.0,4660.0,1870.0,4725.0,148.0,4655.0,4884.0,4730.0,730.0,4650.0,144.0,4735.0,31.0,4645.0,93.0,4740.0,28.0,4640.0,74.0
2024-07-24 14:24:14,4690.0,40.0,4685.0,20.0,4695.0,58.0,4680.0,179.0,4700.0,1057.0,4675.0,32.0,4705.0,50.0,4670.0,1276.0,4710.0,1362.0,4665.0,210.0,4715.0,969.0,4660.0,1870.0,4725.0,148.0,4655.0,399.0,4730.0,730.0,4650.0,144.0,4735.0,31.0,4645.0,93.0,4740.0,28.0,4640.0,74.0
2024-07-24 14:24:15,4690.0,17.0,4680.0,179.0,4695.0,58.0,4675.0,32.0,4700.0,1057.0,4670.0,1276.0,4705.0,50.0,4665.0,210.0,4710.0,1362.0,4660.0,1870.0,4715.0,969.0,4655.0,399.0,4725.0,148.0,4650.0,144.0,4730.0,730.0,4645.0,93.0,4735.0,31.0,4640.0,74.0,4740.0,28.0,4635.0,603.0
2024-07-24 14:24:16,4690.0,17.0,4680.0,179.0,4695.0,58.0,4675.0,32.0,4700.0,1057.0,4670.0,1276.0,4705.0,50.0,4665.0,210.0,4710.0,1362.0,4660.0,1870.0,4715.0,969.0,4655.0,399.0,4725.0,148.0,4650.0,144.0,4730.0,730.0,4645.0,93.0,4735.0,31.0,4640.0,74.0,4740.0,28.0,4635.0,603.0
2024-07-24 14:24:17,4690.0,17.0,4680.0,179.0,4695.0,58.0,4675.0,32.0,4700.0,1057.0,4670.0,1276.0,4705.0,50.0,4665.0,210.0,4710.0,1362.0,4660.0,1870.0,4715.0,969.0,4655.0,399.0,4725.0,148.0,4650.0,144.0,4730.0,730.0,4645.0,93.0,4735.0,31.0,4640.0,74.0,4740.0,28.0,4635.0,603.0
2024-07-24 14:24:18,4690.0,17.0,4680.0,179.0,4695.0,58.0,4675.0,32.0,4700.0,1057.0,4670.0,1276.0,4705.0,50.0,4665.0,210.0,4710.0,1362.0,4660.0,1870.0,4715.0,969.0,4655.0,399.0,4725.0,148.0,4650.0,144.0,4730.0,730.0,4645.0,93.0,4735.0,31.0,4640.0,74.0,4740.0,28.0,4635.0,603.0
2024-07-24 14:24:19,4685.0,105.0,4680.0,179.0,4690.0,14.0,4675.0,32.0,4695.0,58.0,4670.0,1276.0,4700.0,1057.0,4665.0,210.0,4705.0,50.0,4660.0,1870.0,4710.0,1362.0,4655.0,399.0,4715.0,969.0,4650.0,144.0,4725.0,148.0,4645.0,93.0,4730.0,730.0,4640.0,74.0,4735.0,31.0,4635.0,603.0
2024-07-24 14:24:20,4685.0,105.0,4680.0,179.0,4690.0,34.0,4675.0,32.0,4695.0,58.0,4670.0,1276.0,4700.0,1057.0,4665.0,210.0,4705.0,50.0,4660.0,1870.0,4710.0,1362.0,4655.0,399.0,4715.0,969.0,4650.0,144.0,4725.0,148.0,4645.0,93.0,4730.0,730.0,4640.0,74.0,4735.0,31.0,4635.0,603.0
2024-07-24 14:24:21,4685.0,105.0,4680.0,179.0,4690.0,34.0,4675.0,32.0,4695.0,58.0,4670.0,1276.0,4700.0,1057.0,4665.0,210.0,4705.0,50.0,4660.0,1870.0,4710.0,1362.0,4655.0,399.0,4715.0,969.0,4650.0,144.0,4725.0,148.0,4645.0,93.0,4730.0,730.0,4640.0,74.0,4735.0,31.0,4635.0,603.0
2024-07-24 14:24:22,4685.0,105.0,4680.0,179.0,4690.0,34.0,4675.0,32.0,4695.0,58.0,4670.0,1276.0,4700.0,1057.0,4665.0,210.0,4705.0,50.0,4660.0,1870.0,4710.0,1362.0,4655.0,399.0,4715.0,969.0,4650.0,144.0,4725.0,148.0,4645.0,93.0,4730.0,730.0,4640.0,74.0,4735.0,31.0,4635.0,603.0
2024-07-24 14:24:23,4685.0,105.0,4680.0,179.0,4690.0,34.0,4675.0,32.0,4695.0,58.0,4670.0,1276.0,4700.0,1057.0,4665.0,210.0,4705.0,50.0,4660.0,1870.0,4710.0,1362.0,4655.0,399.0,4715.0,969.0,4650.0,144.0,4725.0,148.0,4645.0,93.0,4730.0,730.0,4640.0,74.0,4735.0,31.0,4635.0,603.0
2024-07-24 14:24:24,4690.0,34.0,4680.0,179.0,4695.0,58.0,4675.0,32.0,4700.0,1057.0,4670.0,1276.0,4705.0,50.0,4665.0,210.0,4710.0,1362.0,4660.0,1870.0,4715.0,969.0,4655.0,399.0,4725.0,148.0,4650.0,144.0,4730.0,730.0,4645.0,93.0,4735.0,31.0,4640.0,74.0,4740.0,28.0,4635.0,603.0
2024-07-24 14:24:25,4690.0,34.0,4680.0,179.0,4695.0,58.0,4675.0,32.0,4700.0,1057.0,4670.0,1276.0,4705.0,50.0,4665.0,210.0,4710.0,1362.0,4660.0,1870.0,4715.0,969.0,4655.0,399.0,4725.0,148.0,4650.0,144.0,4730.0,730.0,4645.0,93.0,4735.0,31.0,4640.0,74.0,4740.0,28.0,4635.0,603.0
2024-07-24 14:24:26,4690.0,34.0,4680.0,179.0,4695.0,58.0,4675.0,32.0,4700.0,1057.0,4670.0,1276.0,4705.0,50.0,4665.0,210.0,4710.0,1362.0,4660.0,1870.0,4715.0,969.0,4655.0,399.0,4725.0,148.0,4650.0,144.0,4730.0,730.0,4645.0,93.0,4735.0,31.0,4640.0,74.0,4740.0,28.0,4635.0,603.0
2024-07-24 14:24:27,4690.0,34.0,4680.0,179.0,4695.0,58.0,4675.0,32.0,4700.0,1057.0,4670.0,1276.0,4705.0,50.0,4665.0,210.0,4710.0,1362.0,4660.0,1870.0,4715.0,969.0,4655.0,399.0,4725.0,148.0,4650.0,144.0,4730.0,730.0,4645.0,93.0,4735.0,31.0,4640.0,74.0,4740.0,28.0,4635.0,603.0
2024-07-24 14:24:28,4690.0,34.0,4680.0,179.0,4695.0,58.0,4675.0,32.0,4700.0,1057.0,4670.0,1276.0,4705.0,50.0,4665.0,210.0,4710.0,1362.0,4660.0,1870.0,4715.0,969.0,4655.0,399.0,4725.0,148.0,4650.0,144.0,4730.0,730.0,4645.0,93.0,4735.0,31.0,4640.0,74.0,4740.0,28.0,4635.0,603.0
2024-07-24 14:24:29,4690.0,60.0,4680.0,179.0,4695.0,30.0,4675.0,32.0,4700.0,1057.0,4670.0,1276.0,4705.0,50.0,4665.0,210.0,4710.0,1362.0,4660.0,1870.0,4715.0,969.0,4655.0,399.0,4725.0,148.0,4650.0,144.0,4730.0,730.0,4645.0,93.0,4735.0,31.0,4640.0,74.0,4740.0,28.0,4635.0,603.0
2024-07-24 14:24:30,4690.0,60.0,4680.0,179.0,4695.0,30.0,4675.0,32.0,4700.0,1057.0,4670.0,1276.0,4705.0,50.0,4665.0,210.0,4710.0,1362.0,4660.0,1870.0,4715.0,969.0,4655.0,399.0,4725.0,148.0,4650.0,144.0,4730.0,730.0,4645.0,93.0,4735.0,31.0,4640.0,74.0,4740.0,28.0,4635.0,603.0
2024-07-24 14:24:31,4690.0,60.0,4680.0,179.0,4695.0,30.0,4675.0,32.0,4700.0,1057.0,4670.0,1276.0,4705.0,50.0,4665.0,210.0,4710.0,1362.0,4660.0,1870.0,4715.0,969.0,4655.0,399.0,4725.0,148.0,4650.0,144.0,4730.0,730.0,4645.0,93.0,4735.0,31.0,4640.0,74.0,4740.0,28.0,4635.0,603.0
2024-07-24 14:24:32,4690.0,60.0,4680.0,179.0,4695.0,30.0,4675.0,32.0,4700.0,1057.0,4670.0,1276.0,4705.0,50.0,4665.0,210.0,4710.0,1362.0,4660.0,1870.0,4715.0,969.0,4655.0,399.0,4725.0,148.0,4650.0,144.0,4730.0,730.0,4645.0,93.0,4735.0,31.0,4640.0,74.0,4740.0,28.0,4635.0,603.0
2024-07-24 14:24:33,4690.0,60.0,4680.0,179.0,4695.0,30.0,4675.0,32.0,4700.0,1057.0,4670.0,1276.0,4705.0,50.0,4665.0,210.0,4710.0,1362.0,4660.0,1870.0,4715.0,969.0,4655.0,399.0,4725.0,148.0,4650.0,144.0,4730.0,730.0,4645.0,93.0,4735.0,31.0,4640.0,74.0,4740.0,28.0,4635.0,603.0
2024-07-24 14:24:34,4690.0,60.0,4680.0,179.0,4695.0,999.0,4675.0,32.0,4700.0,1057.0,4670.0,1276.0,4705.0,50.0,4665.0,210.0,4710.0,1362.0,4660.0,1870.0,4725.0,148.0,4655.0,399.0,4730.0,730.0,4650.0,144.0,4735.0,31.0,4645.0,93.0,4740.0,28.0,4640.0,74.0,4750.0,50.0,4635.0,603.0
2024-07-24 14:24:35,4690.0,60.0,4680.0,179.0,4695.0,999.0,4675.0,32.0,4700.0,1057.0,4670.0,1276.0,4705.0,50.0,4665.0,210.0,4710.0,1362.0,4660.0,1870.0,4725.0,148.0,4655.0,399.0,4730.0,730.0,4650.0,144.0,4735.0,31.0,4645.0,93.0,4740.0,28.0,4640.0,74.0,4750.0,50.0,4635.0,603.0
2024-07-24 14:24:36,4690.0,58.0,4680.0,179.0,4695.0,999.0,4675.0,32.0,4700.0,1057.0,4670.0,1276.0,4705.0,50.0,4665.0,210.0,4710.0,1362.0,4660.0,1870.0,4725.0,148.0,4655.0,399.0,4730.0,730.0,4650.0,144.0,4735.0,31.0,4645.0,93.0,4740.0,28.0,4640.0,74.0,4750.0,50.0,4635.0,603.0
2024-07-24 14:24:37,4690.0,58.0,4680.0,179.0,4695.0,999.0,4675.0,32.0,4700.0,1057.0,4670.0,1276.0,4705.0,50.0,4665.0,210.0,4710.0,1362.0,4660.0,1870.0,4725.0,148.0,4655.0,399.0,4730.0,730.0,4650.0,144.0,4735.0,31.0,4645.0,93.0,4740.0,28.0,4640.0,74.0,4750.0,50.0,4635.0,603.0
2024-07-24 14:24:38,4690.0,58.0,4680.0,179.0,4695.0,999.0,4675.0,32.0,4700.0,1057.0,4670.0,1276.0,4705.0,50.0,4665.0,210.0,4710.0,1362.0,4660.0,1870.0,4725.0,148.0,4655.0,399.0,4730.0,730.0,4650.0,144.0,4735.0,31.0,4645.0,93.0,4740.0,28.0,4640.0,74.0,4750.0,50.0,4635.0,603.0
2024-07-24 14:24:39,4690.0,58.0,4680.0,179.0,4695.0,999.0,4675.0,32.0,4700.0,1057.0,4670.0,1276.0,4705.0,50.0,4665.0,210.0,4710.0,1362.0,4660.0,1870.0,4725.0,148.0,4655.0,399.0,4730.0,730.0,4650.0,144.0,4735.0,31.0,4645.0,93.0,4740.0,28.0,4640.0,74.0,4750.0,50.0,4635.0,603.0
2024-07-24 14:24:40,4690.0,58.0,4680.0,179.0,4695.0,999.0,4675.0,32.0,4700.0,1057.0,4670.0,1276.0,4705.0,50.0,4665.0,210.0,4710.0,1362.0,4660.0,1870.0,4725.0,148.0,4655.0,399.0,4730.0,730.0,4650.0,144.0,4735.0,31.0,4645.0,93.0,4740.0,28.0,4640.0,74.0,4750.0,50.0,4635.0,603.0
2024-07-24 14:24:41,4690.0,58.0,4680.0,179.0,4695.0,999.0,4675.0,32.0,4700.0,1057.0,4670.0,1276.0,4705.0,50.0,4665.0,210.0,4710.0,1362.0,4660.0,1870.0,4725.0,148.0,4655.0,399.0,4730.0,730.0,4650.0,144.0,4735.0,31.0,4645.0,93.0,4740.0,28.0,4640.0,74.0,4750.0,50.0,4635.0,603.0
2024-07-24 14:24:42,4690.0,58.0,4680.0,179.0,4695.0,999.0,4675.0,32.0,4700.0,1057.0,4670.0,1276.0,4705.0,50.0,4665.0,210.0,4710.0,1362.0,4660.0,1870.0,4725.0,148.0,4655.0,399.0,4730.0,730.0,4650.0,144.0,4735.0,31.0,4645.0,93.0,4740.0,28.0,4640.0,74.0,4750.0,50.0,4635.0,603.0
2024-07-24 14:24:43,4690.0,58.0,4680.0,179.0,4695.0,999.0,4675.0,32.0,4700.0,1057.0,4670.0,1276.0,4705.0,50.0,4665.0,210.0,4710.0,1362.0,4660.0,1870.0,4725.0,148.0,4655.0,399.0,4730.0,730.0,4650.0,144.0,4735.0,31.0,4645.0,93.0,4740.0,28.0,4640.0,74.0,4750.0,50.0,4635.0,603.0
2024-07-24 14:24:44,4690.0,58.0,4680.0,179.0,4695.0,999.0,4675.0,32.0,4700.0,1057.0,4670.0,1276.0,4705.0,50.0,4665.0,210.0,4710.0,1362.0,4660.0,1870.0,4725.0,148.0,4655.0,399.0,4730.0,730.0,4650.0,144.0,4735.0,31.0,4645.0,93.0,4740.0,28.0,4640.0,74.0,4750.0,50.0,4635.0,603.0
2024-07-24 14:24:45,4690.0,58.0,4680.0,179.0,4695.0,999.0,4675.0,32.0,4700.0,1057.0,4670.0,1276.0,4705.0,50.0,4665.0,210.0,4710.0,1362.0,4660.0,1870.0,4725.0,148.0,4655.0,399.0,4730.0,730.0,4650.0,144.0,4735.0,31.0,4645.0,93.0,4740.0,28.0,4640.0,74.0,4750.0,50.0,4635.0,603.0
2024-07-24 14:24:46,4690.0,33.0,4680.0,179.0,4695.0,999.0,4675.0,32.0,4700.0,1057.0,4670.0,1276.0,4705.0,50.0,4665.0,210.0,4710.0,1362.0,4660.0,1870.0,4725.0,148.0,4655.0,399.0,4730.0,730.0,4650.0,144.0,4735.0,31.0,4645.0,93.0,4740.0,28.0,4640.0,74.0,4750.0,50.0,4635.0,603.0
2024-07-24 14:24:47,4690.0,33.0,4680.0,179.0,4695.0,999.0,4675.0,32.0,4700.0,1057.0,4670.0,1276.0,4705.0,50.0,4665.0,210.0,4710.0,1362.0,4660.0,1870.0,4725.0,148.0,4655.0,399.0,4730.0,730.0,4650.0,144.0,4735.0,31.0,4645.0,93.0,4740.0,28.0,4640.0,74.0,4750.0,50.0,4635.0,603.0
2024-07-24 14:24:48,4690.0,33.0,4680.0,179.0,4695.0,999.0,4675.0,32.0,4700.0,1057.0,4670.0,1276.0,4705.0,50.0,4665.0,210.0,4710.0,1362.0,4660.0,1870.0,4725.0,148.0,4655.0,399.0,4730.0,730.0,4650.0,144.0,4735.0,31.0,4645.0,93.0,4740.0,28.0,4640.0,74.0,4750.0,50.0,4635.0,603.0
2024-07-24 14:24:49,4690.0,33.0,4680.0,179.0,4695.0,999.0,4675.0,32.0,4700.0,1057.0,4670.0,1276.0,4705.0,50.0,4665.0,210.0,4710.0,1362.0,4660.0,1870.0,4725.0,148.0,4655.0,399.0,4730.0,730.0,4650.0,144.0,4735.0,31.0,4645.0,93.0,4740.0,28.0,4640.0,74.0,4750.0,50.0,4635.0,603.0
2024-07-24 14:24:50,4690.0,33.0,4680.0,179.0,4695.0,999.0,4675.0,32.0,4700.0,1057.0,4670.0,1276.0,4705.0,50.0,4665.0,210.0,4710.0,1362.0,4660.0,1870.0,4725.0,148.0,4655.0,399.0,4730.0,730.0,4650.0,144.0,4735.0,31.0,4645.0,93.0,4740.0,28.0,4640.0,74.0,4750.0,50.0,4635.0,603.0
2024-07-24 14:24:51,4690.0,33.0,4680.0,179.0,4695.0,999.0,4675.0,32.0,4700.0,1057.0,4670.0,1276.0,4705.0,50.0,4665.0,210.0,4710.0,1362.0,4660.0,1870.0,4725.0,148.0,4655.0,399.0,4730.0,730.0,4650.0,144.0,4735.0,31.0,4645.0,93.0,4740.0,28.0,4640.0,74.0,4750.0,50.0,4635.0,603.0
2024-07-24 14:24:52,4690.0,33.0,4680.0,179.0,4695.0,999.0,4675.0,32.0,4700.0,1057.0,4670.0,1276.0,4705.0,50.0,4665.0,210.0,4710.0,1362.0,4660.0,1870.0,4725.0,148.0,4655.0,399.0,4730.0,730.0,4650.0,144.0,4735.0,31.0,4645.0,93.0,4740.0,28.0,4640.0,74.0,4750.0,50.0,4635.0,603.0
2024-07-24 14:24:53,4690.0,33.0,4680.0,179.0,4695.0,999.0,4675.0,32.0,4700.0,1057.0,4670.0,1276.0,4705.0,50.0,4665.0,210.0,4710.0,1362.0,4660.0,1870.0,4725.0,148.0,4655.0,399.0,4730.0,730.0,4650.0,144.0,4735.0,31.0,4645.0,93.0,4740.0,28.0,4640.0,74.0,4750.0,50.0,4635.0,603.0
2024-07-24 14:24:54,4690.0,35.0,4680.0,179.0,4695.0,999.0,4675.0,32.0,4700.0,1057.0,4670.0,1276.0,4705.0,50.0,4665.0,210.0,4710.0,1362.0,4660.0,1870.0,4725.0,148.0,4655.0,399.0,4730.0,730.0,4650.0,144.0,4735.0,31.0,4645.0,93.0,4740.0,28.0,4640.0,74.0,4750.0,50.0,4635.0,603.0
2024-07-24 14:24:55,4690.0,35.0,4680.0,179.0,4695.0,999.0,4675.0,32.0,4700.0,1057.0,4670.0,1276.0,4705.0,50.0,4665.0,210.0,4710.0,1362.0,4660.0,1870.0,4725.0,148.0,4655.0,399.0,4730.0,730.0,4650.0,144.0,4735.0,31.0,4645.0,93.0,4740.0,28.0,4640.0,74.0,4750.0,50.0,4635.0,603.0
2024-07-24 14:24:56,4690.0,35.0,4680.0,179.0,4695.0,999.0,4675.0,32.0,4700.0,1057.0,4670.0,1276.0,4705.0,50.0,4665.0,210.0,4710.0,1362.0,4660.0,1870.0,4725.0,148.0,4655.0,399.0,4730.0,730.0,4650.0,144.0,4735.0,31.0,4645.0,93.0,4740.0,28.0,4640.0,74.0,4750.0,50.0,4635.0,603.0
2024-07-24 14:24:57,4690.0,35.0,4680.0,179.0,4695.0,999.0,4675.0,32.0,4700.0,1057.0,4670.0,1276.0,4705.0,50.0,4665.0,210.0,4710.0,1362.0,4660.0,1870.0,4725.0,148.0,4655.0,399.0,4730.0,730.0,4650.0,144.0,4735.0,31.0,4645.0,93.0,4740.0,28.0,4640.0,74.0,4750.0,50.0,4635.0,603.0
2024-07-24 14:24:58,4690.0,34.0,4680.0,179.0,4695.0,999.0,4675.0,32.0,4700.0,1057.0,4670.0,1276.0,4705.0,50.0,4665.0,210.0,4710.0,1362.0,4660.0,1870.0,4725.0,148.0,4655.0,399.0,4730.0,730.0,4650.0,144.0,4735.0,31.0,4645.0,93.0,4740.0,28.0,4640.0,74.0,4750.0,50.0,4635.0,603.0
2024-07-24 14:24:59,4690.0,34.0,4680.0,179.0,4695.0,999.0,4670.0,1276.0,4700.0,1057.0,4665.0,210.0,4705.0,50.0,4660.0,1870.0,4710.0,1362.0,4655.0,399.0,4725.0,148.0,4650.0,144.0,4730.0,730.0,4645.0,93.0,4735.0,31.0,4640.0,74.0,4740.0,28.0,4635.0,603.0,4750.0,50.0,4630.0,444.0
