시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-24 14:15:10,5340.0,404.0,5330.0,631.0,5350.0,1128.0,5320.0,10.0,5360.0,210.0,5310.0,57.0,5370.0,1228.0,5300.0,701.0,5380.0,46.0,5290.0,410.0,5390.0,209.0,5280.0,28.0,5400.0,2397.0,5270.0,1795.0,5410.0,23.0,5260.0,2673.0,5420.0,534.0,5250.0,2797.0,5430.0,273.0,5240.0,1200.0
2024-07-24 14:15:11,5340.0,404.0,5330.0,631.0,5350.0,1128.0,5320.0,10.0,5360.0,210.0,5310.0,57.0,5370.0,1228.0,5300.0,701.0,5380.0,46.0,5290.0,410.0,5390.0,209.0,5280.0,28.0,5400.0,2397.0,5270.0,1795.0,5410.0,23.0,5260.0,2673.0,5420.0,534.0,5250.0,2797.0,5430.0,273.0,5240.0,1200.0
2024-07-24 14:15:12,5340.0,404.0,5330.0,631.0,5350.0,1128.0,5320.0,10.0,5360.0,210.0,5310.0,57.0,5370.0,1228.0,5300.0,701.0,5380.0,46.0,5290.0,410.0,5390.0,244.0,5280.0,28.0,5400.0,2397.0,5270.0,1795.0,5410.0,23.0,5260.0,2673.0,5420.0,534.0,5250.0,2797.0,5430.0,273.0,5240.0,1200.0
2024-07-24 14:15:13,5340.0,404.0,5330.0,631.0,5350.0,1128.0,5320.0,10.0,5360.0,210.0,5310.0,57.0,5370.0,1228.0,5300.0,701.0,5380.0,46.0,5290.0,410.0,5390.0,244.0,5280.0,28.0,5400.0,2397.0,5270.0,1795.0,5410.0,23.0,5260.0,2673.0,5420.0,534.0,5250.0,2797.0,5430.0,273.0,5240.0,1200.0
2024-07-24 14:15:14,5340.0,404.0,5330.0,631.0,5350.0,1128.0,5320.0,10.0,5360.0,210.0,5310.0,57.0,5370.0,1228.0,5300.0,701.0,5380.0,46.0,5290.0,410.0,5390.0,244.0,5280.0,28.0,5400.0,2397.0,5270.0,1795.0,5410.0,23.0,5260.0,2673.0,5420.0,534.0,5250.0,2797.0,5430.0,273.0,5240.0,1200.0
2024-07-24 14:15:15,5340.0,400.0,5330.0,631.0,5350.0,1128.0,5320.0,10.0,5360.0,210.0,5310.0,57.0,5370.0,1228.0,5300.0,701.0,5380.0,46.0,5290.0,410.0,5390.0,244.0,5280.0,28.0,5400.0,2397.0,5270.0,1795.0,5410.0,23.0,5260.0,2673.0,5420.0,534.0,5250.0,2797.0,5430.0,273.0,5240.0,1200.0
2024-07-24 14:15:16,5340.0,400.0,5330.0,631.0,5350.0,1128.0,5320.0,10.0,5360.0,210.0,5310.0,67.0,5370.0,1228.0,5300.0,701.0,5380.0,46.0,5290.0,410.0,5390.0,244.0,5280.0,28.0,5400.0,2397.0,5270.0,2070.0,5410.0,23.0,5260.0,2673.0,5420.0,534.0,5250.0,2797.0,5430.0,273.0,5240.0,1200.0
2024-07-24 14:15:17,5340.0,400.0,5330.0,635.0,5350.0,1128.0,5320.0,10.0,5360.0,210.0,5310.0,67.0,5370.0,1248.0,5300.0,701.0,5380.0,46.0,5290.0,410.0,5390.0,244.0,5280.0,28.0,5400.0,2397.0,5270.0,2070.0,5410.0,23.0,5260.0,2673.0,5420.0,534.0,5250.0,2797.0,5430.0,273.0,5240.0,1200.0
2024-07-24 14:15:18,5340.0,400.0,5330.0,335.0,5350.0,1128.0,5320.0,10.0,5360.0,210.0,5310.0,67.0,5370.0,1248.0,5300.0,711.0,5380.0,46.0,5290.0,35.0,5390.0,244.0,5280.0,403.0,5400.0,2397.0,5270.0,2070.0,5410.0,23.0,5260.0,2673.0,5420.0,534.0,5250.0,2797.0,5430.0,273.0,5240.0,1200.0
2024-07-24 14:15:19,5340.0,400.0,5330.0,335.0,5350.0,1128.0,5320.0,10.0,5360.0,210.0,5310.0,67.0,5370.0,1248.0,5300.0,711.0,5380.0,46.0,5290.0,35.0,5390.0,244.0,5280.0,403.0,5400.0,2397.0,5270.0,2072.0,5410.0,23.0,5260.0,2673.0,5420.0,534.0,5250.0,2797.0,5430.0,273.0,5240.0,1200.0
2024-07-24 14:15:20,5340.0,400.0,5330.0,325.0,5350.0,1128.0,5320.0,14.0,5360.0,210.0,5310.0,67.0,5370.0,1248.0,5300.0,711.0,5380.0,46.0,5290.0,35.0,5390.0,244.0,5280.0,403.0,5400.0,2397.0,5270.0,2072.0,5410.0,23.0,5260.0,2673.0,5420.0,534.0,5250.0,2797.0,5430.0,273.0,5240.0,1200.0
2024-07-24 14:15:21,5340.0,400.0,5330.0,325.0,5350.0,1128.0,5320.0,14.0,5360.0,210.0,5310.0,67.0,5370.0,1248.0,5300.0,711.0,5380.0,46.0,5290.0,35.0,5390.0,244.0,5280.0,403.0,5400.0,2397.0,5270.0,2072.0,5410.0,23.0,5260.0,2673.0,5420.0,534.0,5250.0,2797.0,5430.0,273.0,5240.0,1200.0
2024-07-24 14:15:22,5340.0,400.0,5330.0,325.0,5350.0,1128.0,5320.0,14.0,5360.0,210.0,5310.0,71.0,5370.0,1248.0,5300.0,711.0,5380.0,46.0,5290.0,35.0,5390.0,244.0,5280.0,403.0,5400.0,2397.0,5270.0,2072.0,5410.0,23.0,5260.0,2673.0,5420.0,534.0,5250.0,2797.0,5430.0,273.0,5240.0,1200.0
2024-07-24 14:15:23,5340.0,400.0,5330.0,325.0,5350.0,1128.0,5320.0,14.0,5360.0,210.0,5310.0,71.0,5370.0,1248.0,5300.0,711.0,5380.0,46.0,5290.0,35.0,5390.0,244.0,5280.0,403.0,5400.0,2397.0,5270.0,2072.0,5410.0,23.0,5260.0,2673.0,5420.0,534.0,5250.0,2797.0,5430.0,273.0,5240.0,1200.0
2024-07-24 14:15:24,5340.0,53.0,5330.0,325.0,5350.0,1128.0,5320.0,14.0,5360.0,210.0,5310.0,71.0,5370.0,1248.0,5300.0,711.0,5380.0,46.0,5290.0,35.0,5390.0,244.0,5280.0,403.0,5400.0,2397.0,5270.0,2072.0,5410.0,23.0,5260.0,2675.0,5420.0,534.0,5250.0,2797.0,5430.0,273.0,5240.0,1200.0
2024-07-24 14:15:25,5340.0,53.0,5330.0,325.0,5350.0,1128.0,5320.0,14.0,5360.0,210.0,5310.0,71.0,5370.0,1248.0,5300.0,715.0,5380.0,46.0,5290.0,35.0,5390.0,244.0,5280.0,403.0,5400.0,2397.0,5270.0,2072.0,5410.0,23.0,5260.0,2675.0,5420.0,534.0,5250.0,2797.0,5430.0,273.0,5240.0,1200.0
2024-07-24 14:15:26,5340.0,53.0,5330.0,325.0,5350.0,1128.0,5320.0,14.0,5360.0,210.0,5310.0,71.0,5370.0,1248.0,5300.0,715.0,5380.0,46.0,5290.0,35.0,5390.0,244.0,5280.0,403.0,5400.0,2397.0,5270.0,2072.0,5410.0,23.0,5260.0,2675.0,5420.0,534.0,5250.0,2797.0,5430.0,273.0,5240.0,1200.0
2024-07-24 14:15:27,5340.0,53.0,5330.0,325.0,5350.0,1128.0,5320.0,14.0,5360.0,210.0,5310.0,71.0,5370.0,1248.0,5300.0,715.0,5380.0,46.0,5290.0,35.0,5390.0,244.0,5280.0,403.0,5400.0,2397.0,5270.0,2072.0,5410.0,23.0,5260.0,2675.0,5420.0,534.0,5250.0,2797.0,5430.0,273.0,5240.0,1200.0
2024-07-24 14:15:28,5340.0,53.0,5330.0,325.0,5350.0,1128.0,5320.0,14.0,5360.0,210.0,5310.0,71.0,5370.0,1248.0,5300.0,715.0,5380.0,46.0,5290.0,35.0,5390.0,244.0,5280.0,403.0,5400.0,2397.0,5270.0,2072.0,5410.0,23.0,5260.0,2675.0,5420.0,534.0,5250.0,2797.0,5430.0,273.0,5240.0,1200.0
2024-07-24 14:15:29,5340.0,53.0,5330.0,325.0,5350.0,1128.0,5320.0,14.0,5360.0,210.0,5310.0,71.0,5370.0,1248.0,5300.0,715.0,5380.0,46.0,5290.0,35.0,5390.0,244.0,5280.0,403.0,5400.0,2397.0,5270.0,2072.0,5410.0,23.0,5260.0,2675.0,5420.0,534.0,5250.0,2797.0,5430.0,273.0,5240.0,1200.0
2024-07-24 14:15:30,5340.0,53.0,5330.0,325.0,5350.0,1128.0,5320.0,14.0,5360.0,210.0,5310.0,71.0,5370.0,1248.0,5300.0,715.0,5380.0,46.0,5290.0,35.0,5390.0,244.0,5280.0,413.0,5400.0,2397.0,5270.0,2072.0,5410.0,23.0,5260.0,2675.0,5420.0,534.0,5250.0,2797.0,5430.0,273.0,5240.0,1200.0
2024-07-24 14:15:31,5340.0,53.0,5330.0,325.0,5350.0,1128.0,5320.0,14.0,5360.0,210.0,5310.0,71.0,5370.0,1248.0,5300.0,715.0,5380.0,46.0,5290.0,35.0,5390.0,244.0,5280.0,413.0,5400.0,2397.0,5270.0,2072.0,5410.0,23.0,5260.0,2675.0,5420.0,534.0,5250.0,2797.0,5430.0,273.0,5240.0,1200.0
2024-07-24 14:15:32,5340.0,53.0,5330.0,325.0,5350.0,1128.0,5320.0,14.0,5360.0,210.0,5310.0,71.0,5370.0,1248.0,5300.0,715.0,5380.0,46.0,5290.0,35.0,5390.0,244.0,5280.0,413.0,5400.0,2397.0,5270.0,1972.0,5410.0,23.0,5260.0,2675.0,5420.0,534.0,5250.0,2797.0,5430.0,273.0,5240.0,1200.0
2024-07-24 14:15:33,5340.0,53.0,5330.0,325.0,5350.0,1128.0,5320.0,14.0,5360.0,210.0,5310.0,71.0,5370.0,1248.0,5300.0,715.0,5380.0,46.0,5290.0,35.0,5390.0,244.0,5280.0,413.0,5400.0,2397.0,5270.0,1972.0,5410.0,23.0,5260.0,2675.0,5420.0,534.0,5250.0,2797.0,5430.0,273.0,5240.0,1200.0
2024-07-24 14:15:34,5340.0,53.0,5330.0,325.0,5350.0,1128.0,5320.0,14.0,5360.0,210.0,5310.0,71.0,5370.0,1248.0,5300.0,715.0,5380.0,46.0,5290.0,35.0,5390.0,244.0,5280.0,413.0,5400.0,2397.0,5270.0,1972.0,5410.0,23.0,5260.0,2675.0,5420.0,534.0,5250.0,2797.0,5430.0,273.0,5240.0,1200.0
2024-07-24 14:15:35,5340.0,53.0,5330.0,325.0,5350.0,1128.0,5320.0,14.0,5360.0,210.0,5310.0,71.0,5370.0,1248.0,5300.0,715.0,5380.0,46.0,5290.0,35.0,5390.0,244.0,5280.0,413.0,5400.0,2397.0,5270.0,1972.0,5410.0,23.0,5260.0,2675.0,5420.0,534.0,5250.0,2797.0,5430.0,273.0,5240.0,1200.0
2024-07-24 14:15:36,5340.0,53.0,5330.0,325.0,5350.0,1128.0,5320.0,14.0,5360.0,210.0,5310.0,71.0,5370.0,1248.0,5300.0,715.0,5380.0,46.0,5290.0,35.0,5390.0,244.0,5280.0,413.0,5400.0,2397.0,5270.0,1972.0,5410.0,23.0,5260.0,2675.0,5420.0,534.0,5250.0,2797.0,5430.0,273.0,5240.0,1200.0
2024-07-24 14:15:37,5340.0,53.0,5330.0,325.0,5350.0,1128.0,5320.0,14.0,5360.0,210.0,5310.0,71.0,5370.0,1248.0,5300.0,715.0,5380.0,46.0,5290.0,35.0,5390.0,244.0,5280.0,413.0,5400.0,2397.0,5270.0,1972.0,5410.0,23.0,5260.0,2675.0,5420.0,534.0,5250.0,2797.0,5430.0,273.0,5240.0,1200.0
2024-07-24 14:15:38,5340.0,408.0,5330.0,325.0,5350.0,1128.0,5320.0,14.0,5360.0,210.0,5310.0,71.0,5370.0,1248.0,5300.0,715.0,5380.0,46.0,5290.0,35.0,5390.0,244.0,5280.0,413.0,5400.0,2397.0,5270.0,1972.0,5410.0,23.0,5260.0,2675.0,5420.0,534.0,5250.0,2797.0,5430.0,273.0,5240.0,1200.0
2024-07-24 14:15:39,5340.0,408.0,5330.0,325.0,5350.0,1128.0,5320.0,14.0,5360.0,210.0,5310.0,71.0,5370.0,1248.0,5300.0,715.0,5380.0,46.0,5290.0,35.0,5390.0,244.0,5280.0,413.0,5400.0,2397.0,5270.0,1972.0,5410.0,23.0,5260.0,2675.0,5420.0,534.0,5250.0,2797.0,5430.0,273.0,5240.0,1200.0
2024-07-24 14:15:40,5340.0,408.0,5330.0,289.0,5350.0,1128.0,5320.0,14.0,5360.0,210.0,5310.0,71.0,5370.0,1248.0,5300.0,715.0,5380.0,46.0,5290.0,35.0,5390.0,244.0,5280.0,413.0,5400.0,2397.0,5270.0,1972.0,5410.0,23.0,5260.0,2675.0,5420.0,534.0,5250.0,2797.0,5430.0,273.0,5240.0,1200.0
2024-07-24 14:15:41,5340.0,409.0,5330.0,289.0,5350.0,1128.0,5320.0,14.0,5360.0,210.0,5310.0,71.0,5370.0,1248.0,5300.0,715.0,5380.0,56.0,5290.0,35.0,5390.0,244.0,5280.0,413.0,5400.0,2397.0,5270.0,1972.0,5410.0,23.0,5260.0,2674.0,5420.0,534.0,5250.0,2796.0,5430.0,273.0,5240.0,1199.0
2024-07-24 14:15:42,5340.0,409.0,5330.0,289.0,5350.0,1128.0,5320.0,14.0,5360.0,210.0,5310.0,71.0,5370.0,1248.0,5300.0,715.0,5380.0,56.0,5290.0,35.0,5390.0,244.0,5280.0,413.0,5400.0,2397.0,5270.0,1972.0,5410.0,23.0,5260.0,2674.0,5420.0,534.0,5250.0,2796.0,5430.0,273.0,5240.0,1199.0
2024-07-24 14:15:43,5340.0,409.0,5330.0,289.0,5350.0,1128.0,5320.0,14.0,5360.0,210.0,5310.0,71.0,5370.0,1248.0,5300.0,715.0,5380.0,56.0,5290.0,35.0,5390.0,244.0,5280.0,413.0,5400.0,2397.0,5270.0,1972.0,5410.0,23.0,5260.0,2674.0,5420.0,534.0,5250.0,2796.0,5430.0,273.0,5240.0,1199.0
2024-07-24 14:15:44,5340.0,409.0,5330.0,289.0,5350.0,1128.0,5320.0,14.0,5360.0,210.0,5310.0,71.0,5370.0,1248.0,5300.0,715.0,5380.0,56.0,5290.0,35.0,5390.0,244.0,5280.0,413.0,5400.0,2397.0,5270.0,1972.0,5410.0,23.0,5260.0,2674.0,5420.0,534.0,5250.0,2796.0,5430.0,273.0,5240.0,1199.0
2024-07-24 14:15:45,5340.0,409.0,5330.0,289.0,5350.0,1128.0,5320.0,14.0,5360.0,210.0,5310.0,71.0,5370.0,1248.0,5300.0,715.0,5380.0,56.0,5290.0,35.0,5390.0,244.0,5280.0,413.0,5400.0,2397.0,5270.0,1972.0,5410.0,23.0,5260.0,2674.0,5420.0,534.0,5250.0,2796.0,5430.0,273.0,5240.0,1199.0
2024-07-24 14:15:46,5340.0,409.0,5330.0,289.0,5350.0,1128.0,5320.0,14.0,5360.0,210.0,5310.0,71.0,5370.0,1248.0,5300.0,715.0,5380.0,56.0,5290.0,35.0,5390.0,244.0,5280.0,413.0,5400.0,2397.0,5270.0,1972.0,5410.0,23.0,5260.0,2674.0,5420.0,534.0,5250.0,2796.0,5430.0,273.0,5240.0,1199.0
2024-07-24 14:15:47,5340.0,409.0,5330.0,271.0,5350.0,1128.0,5320.0,14.0,5360.0,210.0,5310.0,71.0,5370.0,1248.0,5300.0,715.0,5380.0,56.0,5290.0,35.0,5390.0,244.0,5280.0,413.0,5400.0,2397.0,5270.0,1972.0,5410.0,23.0,5260.0,2674.0,5420.0,534.0,5250.0,2796.0,5430.0,273.0,5240.0,1399.0
2024-07-24 14:15:48,5340.0,409.0,5330.0,271.0,5350.0,1128.0,5320.0,14.0,5360.0,210.0,5310.0,71.0,5370.0,1248.0,5300.0,715.0,5380.0,56.0,5290.0,35.0,5390.0,244.0,5280.0,413.0,5400.0,2397.0,5270.0,1972.0,5410.0,23.0,5260.0,2674.0,5420.0,534.0,5250.0,2796.0,5430.0,273.0,5240.0,1399.0
2024-07-24 14:15:49,5340.0,409.0,5330.0,253.0,5350.0,1128.0,5320.0,14.0,5360.0,210.0,5310.0,71.0,5370.0,1248.0,5300.0,715.0,5380.0,56.0,5290.0,35.0,5390.0,244.0,5280.0,413.0,5400.0,2397.0,5270.0,1972.0,5410.0,23.0,5260.0,2674.0,5420.0,534.0,5250.0,2796.0,5430.0,273.0,5240.0,1399.0
2024-07-24 14:15:50,5340.0,409.0,5330.0,253.0,5350.0,1128.0,5320.0,14.0,5360.0,210.0,5310.0,71.0,5370.0,1248.0,5300.0,715.0,5380.0,56.0,5290.0,35.0,5390.0,244.0,5280.0,413.0,5400.0,2397.0,5270.0,1972.0,5410.0,23.0,5260.0,2674.0,5420.0,534.0,5250.0,2796.0,5430.0,273.0,5240.0,1399.0
2024-07-24 14:15:51,5340.0,409.0,5320.0,14.0,5350.0,1128.0,5310.0,71.0,5360.0,210.0,5300.0,715.0,5370.0,1248.0,5290.0,35.0,5380.0,56.0,5280.0,413.0,5390.0,244.0,5270.0,1972.0,5400.0,2397.0,5260.0,2674.0,5410.0,23.0,5250.0,2796.0,5420.0,534.0,5240.0,1399.0,5430.0,273.0,5230.0,1850.0
2024-07-24 14:15:52,5340.0,409.0,5320.0,14.0,5350.0,1128.0,5310.0,71.0,5360.0,210.0,5300.0,715.0,5370.0,1248.0,5290.0,35.0,5380.0,56.0,5280.0,413.0,5390.0,244.0,5270.0,1972.0,5400.0,2397.0,5260.0,2674.0,5410.0,23.0,5250.0,2796.0,5420.0,534.0,5240.0,1399.0,5430.0,273.0,5230.0,1850.0
2024-07-24 14:15:53,5340.0,409.0,5320.0,14.0,5350.0,1128.0,5310.0,71.0,5360.0,210.0,5300.0,715.0,5370.0,1248.0,5290.0,35.0,5380.0,56.0,5280.0,413.0,5390.0,244.0,5270.0,1972.0,5400.0,2397.0,5260.0,2674.0,5410.0,23.0,5250.0,2796.0,5420.0,534.0,5240.0,1399.0,5430.0,273.0,5230.0,1850.0
2024-07-24 14:15:54,5340.0,409.0,5320.0,14.0,5350.0,1128.0,5310.0,71.0,5360.0,210.0,5300.0,715.0,5370.0,1248.0,5290.0,35.0,5380.0,56.0,5280.0,413.0,5390.0,244.0,5270.0,1972.0,5400.0,2397.0,5260.0,2674.0,5410.0,23.0,5250.0,2796.0,5420.0,534.0,5240.0,1399.0,5430.0,273.0,5230.0,1850.0
2024-07-24 14:15:55,5340.0,409.0,5320.0,14.0,5350.0,1128.0,5310.0,71.0,5360.0,210.0,5300.0,715.0,5370.0,1248.0,5290.0,35.0,5380.0,56.0,5280.0,413.0,5390.0,244.0,5270.0,1972.0,5400.0,2397.0,5260.0,2674.0,5410.0,23.0,5250.0,2796.0,5420.0,534.0,5240.0,1399.0,5430.0,273.0,5230.0,1850.0
2024-07-24 14:15:56,5340.0,409.0,5320.0,14.0,5350.0,1128.0,5310.0,71.0,5360.0,210.0,5300.0,715.0,5370.0,1248.0,5290.0,35.0,5380.0,56.0,5280.0,413.0,5390.0,244.0,5270.0,1972.0,5400.0,2397.0,5260.0,2674.0,5410.0,23.0,5250.0,2796.0,5420.0,534.0,5240.0,1399.0,5430.0,273.0,5230.0,1850.0
2024-07-24 14:15:57,5320.0,10.0,5310.0,71.0,5340.0,409.0,5300.0,715.0,5350.0,1128.0,5290.0,35.0,5360.0,210.0,5280.0,413.0,5370.0,1248.0,5270.0,1972.0,5380.0,56.0,5260.0,2674.0,5390.0,244.0,5250.0,2796.0,5400.0,2397.0,5240.0,1399.0,5410.0,23.0,5230.0,1850.0,5420.0,534.0,5220.0,1514.0
2024-07-24 14:15:58,5320.0,10.0,5310.0,71.0,5340.0,409.0,5300.0,715.0,5350.0,1128.0,5290.0,35.0,5360.0,210.0,5280.0,413.0,5370.0,1248.0,5270.0,1972.0,5380.0,56.0,5260.0,2674.0,5390.0,244.0,5250.0,2796.0,5400.0,2397.0,5240.0,1399.0,5410.0,23.0,5230.0,1850.0,5420.0,534.0,5220.0,1514.0
2024-07-24 14:15:59,5320.0,10.0,5310.0,71.0,5340.0,409.0,5300.0,715.0,5350.0,1128.0,5290.0,35.0,5360.0,210.0,5280.0,413.0,5370.0,1248.0,5270.0,1972.0,5380.0,56.0,5260.0,2674.0,5390.0,244.0,5250.0,2796.0,5400.0,2397.0,5240.0,1399.0,5410.0,23.0,5230.0,1850.0,5420.0,534.0,5220.0,1514.0
2024-07-24 14:16:00,5320.0,10.0,5310.0,71.0,5340.0,409.0,5300.0,715.0,5350.0,1128.0,5290.0,35.0,5360.0,210.0,5280.0,413.0,5370.0,1248.0,5270.0,1972.0,5380.0,56.0,5260.0,2674.0,5390.0,244.0,5250.0,2796.0,5400.0,2397.0,5240.0,1399.0,5410.0,23.0,5230.0,1850.0,5420.0,534.0,5220.0,1514.0
2024-07-24 14:16:01,5320.0,10.0,5310.0,71.0,5340.0,409.0,5300.0,715.0,5350.0,1128.0,5290.0,35.0,5360.0,210.0,5280.0,413.0,5370.0,1248.0,5270.0,1972.0,5380.0,56.0,5260.0,2674.0,5390.0,244.0,5250.0,2796.0,5400.0,2397.0,5240.0,1399.0,5410.0,23.0,5230.0,1850.0,5420.0,534.0,5220.0,1514.0
2024-07-24 14:16:02,5320.0,10.0,5310.0,71.0,5340.0,409.0,5300.0,715.0,5350.0,1128.0,5290.0,35.0,5360.0,210.0,5280.0,413.0,5370.0,1248.0,5270.0,1972.0,5380.0,56.0,5260.0,2674.0,5390.0,244.0,5250.0,2796.0,5400.0,2397.0,5240.0,1399.0,5410.0,23.0,5230.0,1850.0,5420.0,534.0,5220.0,1514.0
2024-07-24 14:16:03,5320.0,10.0,5310.0,81.0,5340.0,409.0,5300.0,715.0,5350.0,1128.0,5290.0,35.0,5360.0,210.0,5280.0,413.0,5370.0,1248.0,5270.0,1972.0,5380.0,56.0,5260.0,2674.0,5390.0,244.0,5250.0,2796.0,5400.0,2397.0,5240.0,1399.0,5410.0,23.0,5230.0,1850.0,5420.0,534.0,5220.0,1514.0
2024-07-24 14:16:04,5320.0,10.0,5310.0,81.0,5340.0,409.0,5300.0,715.0,5350.0,1137.0,5290.0,35.0,5360.0,223.0,5280.0,413.0,5370.0,1248.0,5270.0,1972.0,5380.0,56.0,5260.0,2674.0,5390.0,244.0,5250.0,2796.0,5400.0,2397.0,5240.0,1399.0,5410.0,23.0,5230.0,1850.0,5420.0,534.0,5220.0,1514.0
2024-07-24 14:16:05,5330.0,58.0,5310.0,81.0,5340.0,409.0,5300.0,725.0,5350.0,1137.0,5290.0,35.0,5360.0,223.0,5280.0,38.0,5370.0,1248.0,5270.0,1972.0,5380.0,56.0,5260.0,2674.0,5390.0,244.0,5250.0,2796.0,5400.0,2397.0,5240.0,1399.0,5410.0,23.0,5230.0,1850.0,5420.0,534.0,5220.0,1514.0
2024-07-24 14:16:06,5330.0,58.0,5310.0,81.0,5340.0,409.0,5300.0,725.0,5350.0,1137.0,5290.0,35.0,5360.0,223.0,5280.0,38.0,5370.0,1248.0,5270.0,1972.0,5380.0,56.0,5260.0,2674.0,5390.0,244.0,5250.0,2796.0,5400.0,2397.0,5240.0,1399.0,5410.0,23.0,5230.0,1850.0,5420.0,534.0,5220.0,1514.0
2024-07-24 14:16:07,5330.0,58.0,5310.0,81.0,5340.0,409.0,5300.0,725.0,5350.0,1137.0,5290.0,35.0,5360.0,223.0,5280.0,38.0,5370.0,1248.0,5270.0,1972.0,5380.0,56.0,5260.0,2674.0,5390.0,244.0,5250.0,2796.0,5400.0,2397.0,5240.0,1399.0,5410.0,23.0,5230.0,1850.0,5420.0,534.0,5220.0,1514.0
2024-07-24 14:16:08,5340.0,409.0,5310.0,132.0,5350.0,1137.0,5300.0,725.0,5360.0,223.0,5290.0,35.0,5370.0,1248.0,5280.0,48.0,5380.0,56.0,5270.0,1972.0,5390.0,244.0,5260.0,2674.0,5400.0,2397.0,5250.0,2796.0,5410.0,23.0,5240.0,1399.0,5420.0,534.0,5230.0,1850.0,5430.0,204.0,5220.0,1514.0
2024-07-24 14:16:09,5340.0,409.0,5310.0,132.0,5350.0,1137.0,5300.0,725.0,5360.0,223.0,5290.0,35.0,5370.0,1248.0,5280.0,48.0,5380.0,56.0,5270.0,1972.0,5390.0,244.0,5260.0,2674.0,5400.0,2397.0,5250.0,2796.0,5410.0,23.0,5240.0,1399.0,5420.0,534.0,5230.0,1850.0,5430.0,204.0,5220.0,1514.0
2024-07-24 14:16:10,5330.0,60.0,5310.0,132.0,5340.0,486.0,5300.0,725.0,5350.0,1137.0,5290.0,35.0,5360.0,223.0,5280.0,48.0,5370.0,1248.0,5270.0,1972.0,5380.0,56.0,5260.0,2674.0,5390.0,244.0,5250.0,2796.0,5400.0,2397.0,5240.0,1399.0,5410.0,23.0,5230.0,1850.0,5420.0,534.0,5220.0,1514.0
2024-07-24 14:16:11,5340.0,446.0,5310.0,132.0,5350.0,1137.0,5300.0,725.0,5360.0,223.0,5290.0,35.0,5370.0,1248.0,5280.0,48.0,5380.0,56.0,5270.0,1872.0,5390.0,244.0,5260.0,2674.0,5400.0,2397.0,5250.0,2796.0,5410.0,23.0,5240.0,1399.0,5420.0,534.0,5230.0,1850.0,5430.0,204.0,5220.0,1514.0
2024-07-24 14:16:12,5340.0,568.0,5310.0,132.0,5350.0,1137.0,5300.0,725.0,5360.0,223.0,5290.0,35.0,5370.0,1248.0,5280.0,48.0,5380.0,56.0,5270.0,1872.0,5390.0,244.0,5260.0,2684.0,5400.0,2397.0,5250.0,2796.0,5410.0,23.0,5240.0,1399.0,5420.0,534.0,5230.0,1850.0,5430.0,204.0,5220.0,1514.0
2024-07-24 14:16:13,5340.0,568.0,5310.0,132.0,5350.0,1137.0,5300.0,725.0,5360.0,223.0,5290.0,35.0,5370.0,1248.0,5280.0,48.0,5380.0,56.0,5270.0,1872.0,5390.0,244.0,5260.0,2684.0,5400.0,2397.0,5250.0,2796.0,5410.0,23.0,5240.0,1399.0,5420.0,534.0,5230.0,1850.0,5430.0,204.0,5220.0,1514.0
2024-07-24 14:16:14,5340.0,568.0,5310.0,122.0,5350.0,1137.0,5300.0,725.0,5360.0,223.0,5290.0,35.0,5370.0,1248.0,5280.0,48.0,5380.0,56.0,5270.0,1872.0,5390.0,244.0,5260.0,2684.0,5400.0,2397.0,5250.0,2796.0,5410.0,23.0,5240.0,1399.0,5420.0,534.0,5230.0,1850.0,5430.0,204.0,5220.0,1514.0
2024-07-24 14:16:15,5340.0,568.0,5310.0,122.0,5350.0,1137.0,5300.0,725.0,5360.0,223.0,5290.0,35.0,5370.0,1248.0,5280.0,48.0,5380.0,56.0,5270.0,1872.0,5390.0,244.0,5260.0,2684.0,5400.0,2397.0,5250.0,2796.0,5410.0,23.0,5240.0,1399.0,5420.0,534.0,5230.0,1850.0,5430.0,204.0,5220.0,1514.0
2024-07-24 14:16:16,5340.0,568.0,5310.0,122.0,5350.0,1137.0,5300.0,725.0,5360.0,223.0,5290.0,35.0,5370.0,1248.0,5280.0,48.0,5380.0,56.0,5270.0,1872.0,5390.0,244.0,5260.0,2684.0,5400.0,2397.0,5250.0,2796.0,5410.0,23.0,5240.0,1399.0,5420.0,534.0,5230.0,1850.0,5430.0,204.0,5220.0,1514.0
2024-07-24 14:16:17,5340.0,568.0,5310.0,122.0,5350.0,1137.0,5300.0,725.0,5360.0,223.0,5290.0,35.0,5370.0,1248.0,5280.0,48.0,5380.0,56.0,5270.0,1872.0,5390.0,244.0,5260.0,2684.0,5400.0,2397.0,5250.0,2796.0,5410.0,23.0,5240.0,1399.0,5420.0,534.0,5230.0,1850.0,5430.0,204.0,5220.0,1514.0
