시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-24 13:37:23,2595.0,573.0,2590.0,1139.0,2600.0,10413.0,2585.0,2500.0,2605.0,6640.0,2580.0,19930.0,2610.0,6673.0,2575.0,9811.0,2615.0,6715.0,2570.0,13557.0,2620.0,6122.0,2565.0,12554.0,2625.0,9301.0,2560.0,5586.0,2630.0,18717.0,2555.0,14538.0,2635.0,7686.0,2550.0,21830.0,2640.0,12324.0,2545.0,13625.0
2024-07-24 13:37:24,2595.0,638.0,2590.0,1139.0,2600.0,10413.0,2585.0,2500.0,2605.0,6640.0,2580.0,19930.0,2610.0,6673.0,2575.0,9811.0,2615.0,6715.0,2570.0,13557.0,2620.0,6122.0,2565.0,12554.0,2625.0,9301.0,2560.0,5586.0,2630.0,18717.0,2555.0,14538.0,2635.0,7621.0,2550.0,21830.0,2640.0,12324.0,2545.0,13625.0
2024-07-24 13:37:25,2595.0,638.0,2590.0,1139.0,2600.0,10413.0,2585.0,2500.0,2605.0,6640.0,2580.0,19930.0,2610.0,6673.0,2575.0,9811.0,2615.0,6715.0,2570.0,13557.0,2620.0,6122.0,2565.0,12554.0,2625.0,9301.0,2560.0,5586.0,2630.0,18717.0,2555.0,14538.0,2635.0,7621.0,2550.0,21830.0,2640.0,12324.0,2545.0,13625.0
2024-07-24 13:37:26,2595.0,638.0,2590.0,1139.0,2600.0,10413.0,2585.0,2500.0,2605.0,6640.0,2580.0,19934.0,2610.0,6673.0,2575.0,9811.0,2615.0,6715.0,2570.0,13557.0,2620.0,6122.0,2565.0,12554.0,2625.0,9301.0,2560.0,5586.0,2630.0,18717.0,2555.0,14538.0,2635.0,7621.0,2550.0,21830.0,2640.0,12324.0,2545.0,11841.0
2024-07-24 13:37:27,2595.0,638.0,2590.0,1139.0,2600.0,10413.0,2585.0,2500.0,2605.0,6640.0,2580.0,19934.0,2610.0,6673.0,2575.0,9811.0,2615.0,6715.0,2570.0,13696.0,2620.0,6122.0,2565.0,12554.0,2625.0,9301.0,2560.0,5586.0,2630.0,18717.0,2555.0,14538.0,2635.0,7621.0,2550.0,21830.0,2640.0,12324.0,2545.0,11841.0
2024-07-24 13:37:28,2595.0,733.0,2590.0,1139.0,2600.0,10413.0,2585.0,2500.0,2605.0,6640.0,2580.0,19934.0,2610.0,6673.0,2575.0,9811.0,2615.0,6715.0,2570.0,13696.0,2620.0,6122.0,2565.0,12554.0,2625.0,9301.0,2560.0,5586.0,2630.0,18717.0,2555.0,14538.0,2635.0,7621.0,2550.0,21830.0,2640.0,12324.0,2545.0,11841.0
2024-07-24 13:37:29,2595.0,733.0,2590.0,1139.0,2600.0,10413.0,2585.0,2500.0,2605.0,7340.0,2580.0,19959.0,2610.0,6673.0,2575.0,9811.0,2615.0,6715.0,2570.0,13696.0,2620.0,6122.0,2565.0,12554.0,2625.0,9301.0,2560.0,5586.0,2630.0,18717.0,2555.0,14538.0,2635.0,7621.0,2550.0,21830.0,2640.0,12324.0,2545.0,11841.0
2024-07-24 13:37:30,2595.0,733.0,2590.0,1139.0,2600.0,10413.0,2585.0,2500.0,2605.0,7340.0,2580.0,19959.0,2610.0,6673.0,2575.0,9811.0,2615.0,6715.0,2570.0,13696.0,2620.0,6122.0,2565.0,12554.0,2625.0,9301.0,2560.0,5586.0,2630.0,18717.0,2555.0,14538.0,2635.0,7621.0,2550.0,21830.0,2640.0,12324.0,2545.0,11841.0
2024-07-24 13:37:31,2595.0,733.0,2590.0,1139.0,2600.0,10413.0,2585.0,2504.0,2605.0,7340.0,2580.0,19959.0,2610.0,6673.0,2575.0,9811.0,2615.0,6715.0,2570.0,13696.0,2620.0,6122.0,2565.0,12554.0,2625.0,9001.0,2560.0,5586.0,2630.0,18717.0,2555.0,14538.0,2635.0,7621.0,2550.0,21830.0,2640.0,12324.0,2545.0,11841.0
2024-07-24 13:37:32,2595.0,733.0,2590.0,1139.0,2600.0,10413.0,2585.0,2504.0,2605.0,7340.0,2580.0,19959.0,2610.0,6673.0,2575.0,11574.0,2615.0,6715.0,2570.0,13696.0,2620.0,6122.0,2565.0,12504.0,2625.0,9001.0,2560.0,5586.0,2630.0,18717.0,2555.0,14538.0,2635.0,7621.0,2550.0,21830.0,2640.0,12324.0,2545.0,11841.0
2024-07-24 13:37:33,2590.0,90.0,2585.0,2504.0,2595.0,733.0,2580.0,19959.0,2600.0,10413.0,2575.0,11574.0,2605.0,7340.0,2570.0,13696.0,2610.0,6673.0,2565.0,12504.0,2615.0,6715.0,2560.0,5586.0,2620.0,6122.0,2555.0,14538.0,2625.0,9001.0,2550.0,21830.0,2630.0,18717.0,2545.0,11841.0,2635.0,7621.0,2540.0,12435.0
2024-07-24 13:37:34,2590.0,88.0,2585.0,2504.0,2595.0,733.0,2580.0,19959.0,2600.0,10413.0,2575.0,11574.0,2605.0,7340.0,2570.0,13696.0,2610.0,6673.0,2565.0,12504.0,2615.0,6715.0,2560.0,5586.0,2620.0,6122.0,2555.0,14538.0,2625.0,9001.0,2550.0,21830.0,2630.0,18717.0,2545.0,11841.0,2635.0,7621.0,2540.0,12435.0
2024-07-24 13:37:35,2590.0,85.0,2585.0,2504.0,2595.0,733.0,2580.0,19999.0,2600.0,10413.0,2575.0,11574.0,2605.0,7340.0,2570.0,13696.0,2610.0,6673.0,2565.0,12504.0,2615.0,6715.0,2560.0,5586.0,2620.0,6122.0,2555.0,14538.0,2625.0,9001.0,2550.0,21830.0,2630.0,18717.0,2545.0,11841.0,2635.0,7621.0,2540.0,12435.0
2024-07-24 13:37:36,2590.0,81.0,2585.0,2504.0,2595.0,733.0,2580.0,19999.0,2600.0,10413.0,2575.0,11574.0,2605.0,7340.0,2570.0,13696.0,2610.0,6673.0,2565.0,12504.0,2615.0,6715.0,2560.0,5586.0,2620.0,6122.0,2555.0,14538.0,2625.0,9001.0,2550.0,21830.0,2630.0,18717.0,2545.0,11841.0,2635.0,7621.0,2540.0,12435.0
2024-07-24 13:37:37,2590.0,81.0,2585.0,2506.0,2595.0,733.0,2580.0,19999.0,2600.0,10413.0,2575.0,11574.0,2605.0,7340.0,2570.0,13696.0,2610.0,6673.0,2565.0,12504.0,2615.0,6715.0,2560.0,5586.0,2620.0,6122.0,2555.0,14538.0,2625.0,9001.0,2550.0,21830.0,2630.0,18717.0,2545.0,11841.0,2635.0,7621.0,2540.0,12435.0
2024-07-24 13:37:38,2590.0,77.0,2585.0,2506.0,2595.0,733.0,2580.0,19999.0,2600.0,10413.0,2575.0,11574.0,2605.0,7340.0,2570.0,13696.0,2610.0,6673.0,2565.0,12504.0,2615.0,6715.0,2560.0,5586.0,2620.0,6122.0,2555.0,14538.0,2625.0,9001.0,2550.0,21830.0,2630.0,18717.0,2545.0,11841.0,2635.0,7621.0,2540.0,12435.0
2024-07-24 13:37:39,2590.0,78.0,2585.0,2404.0,2595.0,732.0,2580.0,19999.0,2600.0,10413.0,2575.0,11574.0,2605.0,7340.0,2570.0,13696.0,2610.0,6673.0,2565.0,12504.0,2615.0,6715.0,2560.0,5586.0,2620.0,6122.0,2555.0,14538.0,2625.0,9001.0,2550.0,21830.0,2630.0,18717.0,2545.0,11841.0,2635.0,7621.0,2540.0,12435.0
2024-07-24 13:37:40,2590.0,318.0,2585.0,2404.0,2595.0,732.0,2580.0,19999.0,2600.0,10413.0,2575.0,11574.0,2605.0,7340.0,2570.0,13696.0,2610.0,6673.0,2565.0,12504.0,2615.0,6715.0,2560.0,5586.0,2620.0,6122.0,2555.0,14538.0,2625.0,9001.0,2550.0,21830.0,2630.0,18717.0,2545.0,11841.0,2635.0,7621.0,2540.0,12435.0
2024-07-24 13:37:41,2590.0,318.0,2585.0,2404.0,2595.0,732.0,2580.0,19999.0,2600.0,10413.0,2575.0,11574.0,2605.0,7340.0,2570.0,13696.0,2610.0,6673.0,2565.0,12504.0,2615.0,6715.0,2560.0,5586.0,2620.0,6122.0,2555.0,14538.0,2625.0,9001.0,2550.0,21830.0,2630.0,18717.0,2545.0,11841.0,2635.0,7621.0,2540.0,12435.0
2024-07-24 13:37:42,2595.0,732.0,2590.0,231.0,2600.0,10413.0,2585.0,2404.0,2605.0,7340.0,2580.0,19999.0,2610.0,6673.0,2575.0,11574.0,2615.0,6715.0,2570.0,13696.0,2620.0,6122.0,2565.0,12504.0,2625.0,9001.0,2560.0,5586.0,2630.0,18717.0,2555.0,14538.0,2635.0,7621.0,2550.0,21830.0,2640.0,12324.0,2545.0,11841.0
2024-07-24 13:37:43,2595.0,732.0,2590.0,231.0,2600.0,10413.0,2585.0,2404.0,2605.0,7340.0,2580.0,19999.0,2610.0,6673.0,2575.0,11574.0,2615.0,6715.0,2570.0,13696.0,2620.0,6122.0,2565.0,12504.0,2625.0,9001.0,2560.0,5586.0,2630.0,18717.0,2555.0,14538.0,2635.0,7621.0,2550.0,21830.0,2640.0,12324.0,2545.0,11841.0
2024-07-24 13:37:44,2595.0,732.0,2590.0,231.0,2600.0,10413.0,2585.0,2404.0,2605.0,7340.0,2580.0,19999.0,2610.0,6673.0,2575.0,11574.0,2615.0,6715.0,2570.0,13696.0,2620.0,6122.0,2565.0,12504.0,2625.0,9001.0,2560.0,5586.0,2630.0,18717.0,2555.0,14538.0,2635.0,7621.0,2550.0,21830.0,2640.0,12324.0,2545.0,11841.0
2024-07-24 13:37:45,2595.0,732.0,2590.0,233.0,2600.0,10413.0,2585.0,2404.0,2605.0,7340.0,2580.0,19999.0,2610.0,6673.0,2575.0,11574.0,2615.0,6715.0,2570.0,13696.0,2620.0,6122.0,2565.0,12504.0,2625.0,9001.0,2560.0,5586.0,2630.0,18717.0,2555.0,14538.0,2635.0,7621.0,2550.0,21830.0,2640.0,12324.0,2545.0,11841.0
2024-07-24 13:37:46,2595.0,732.0,2590.0,159.0,2600.0,10413.0,2585.0,2404.0,2605.0,7340.0,2580.0,20000.0,2610.0,6673.0,2575.0,11574.0,2615.0,6715.0,2570.0,13696.0,2620.0,6122.0,2565.0,12504.0,2625.0,9001.0,2560.0,5586.0,2630.0,18717.0,2555.0,14538.0,2635.0,7621.0,2550.0,19892.0,2640.0,12324.0,2545.0,11841.0
2024-07-24 13:37:47,2595.0,732.0,2590.0,139.0,2600.0,10413.0,2585.0,2406.0,2605.0,7340.0,2580.0,20000.0,2610.0,6673.0,2575.0,11574.0,2615.0,6715.0,2570.0,13696.0,2620.0,6122.0,2565.0,12504.0,2625.0,9001.0,2560.0,5586.0,2630.0,18717.0,2555.0,14538.0,2635.0,7621.0,2550.0,19892.0,2640.0,12324.0,2545.0,11841.0
2024-07-24 13:37:48,2595.0,3872.0,2590.0,140.0,2600.0,10413.0,2585.0,2406.0,2605.0,7340.0,2580.0,20001.0,2610.0,6673.0,2575.0,11574.0,2615.0,6715.0,2570.0,13696.0,2620.0,6122.0,2565.0,12504.0,2625.0,9001.0,2560.0,5586.0,2630.0,18717.0,2555.0,14538.0,2635.0,7621.0,2550.0,19892.0,2640.0,12324.0,2545.0,11841.0
2024-07-24 13:37:49,2595.0,3872.0,2590.0,140.0,2600.0,10413.0,2585.0,2406.0,2605.0,7340.0,2580.0,20001.0,2610.0,6673.0,2575.0,11574.0,2615.0,6715.0,2570.0,13696.0,2620.0,6122.0,2565.0,12504.0,2625.0,9001.0,2560.0,5586.0,2630.0,18717.0,2555.0,14538.0,2635.0,7621.0,2550.0,19892.0,2640.0,12324.0,2545.0,11841.0
2024-07-24 13:37:50,2595.0,3870.0,2590.0,140.0,2600.0,10413.0,2585.0,2406.0,2605.0,7340.0,2580.0,20001.0,2610.0,6673.0,2575.0,11574.0,2615.0,6715.0,2570.0,13696.0,2620.0,6122.0,2565.0,12504.0,2625.0,9001.0,2560.0,5586.0,2630.0,18717.0,2555.0,14538.0,2635.0,7621.0,2550.0,19892.0,2640.0,12324.0,2545.0,11841.0
2024-07-24 13:37:51,2595.0,3870.0,2590.0,139.0,2600.0,10413.0,2585.0,2406.0,2605.0,7340.0,2580.0,20001.0,2610.0,6673.0,2575.0,11574.0,2615.0,6715.0,2570.0,13696.0,2620.0,6122.0,2565.0,12504.0,2625.0,9001.0,2560.0,5586.0,2630.0,18717.0,2555.0,14538.0,2635.0,7621.0,2550.0,19892.0,2640.0,12324.0,2545.0,11841.0
2024-07-24 13:37:52,2590.0,858.0,2585.0,2406.0,2595.0,3900.0,2580.0,20001.0,2600.0,10413.0,2575.0,11574.0,2605.0,7340.0,2570.0,13696.0,2610.0,6673.0,2565.0,12504.0,2615.0,6715.0,2560.0,5586.0,2620.0,6122.0,2555.0,14538.0,2625.0,9001.0,2550.0,19892.0,2630.0,18717.0,2545.0,11841.0,2635.0,7621.0,2540.0,12435.0
2024-07-24 13:37:53,2590.0,858.0,2585.0,2406.0,2595.0,3900.0,2580.0,20001.0,2600.0,10413.0,2575.0,11574.0,2605.0,7340.0,2570.0,13696.0,2610.0,6673.0,2565.0,12504.0,2615.0,6715.0,2560.0,5586.0,2620.0,6122.0,2555.0,14538.0,2625.0,9001.0,2550.0,19892.0,2630.0,18717.0,2545.0,11841.0,2635.0,7621.0,2540.0,12435.0
2024-07-24 13:37:54,2590.0,858.0,2585.0,2406.0,2595.0,3900.0,2580.0,20001.0,2600.0,10413.0,2575.0,11574.0,2605.0,7340.0,2570.0,13696.0,2610.0,6673.0,2565.0,12504.0,2615.0,6715.0,2560.0,5586.0,2620.0,6122.0,2555.0,14538.0,2625.0,9001.0,2550.0,19892.0,2630.0,18717.0,2545.0,11841.0,2635.0,7621.0,2540.0,12435.0
2024-07-24 13:37:55,2590.0,858.0,2585.0,2406.0,2595.0,3900.0,2580.0,20001.0,2600.0,10413.0,2575.0,11574.0,2605.0,7340.0,2570.0,13696.0,2610.0,6673.0,2565.0,12504.0,2615.0,6715.0,2560.0,5586.0,2620.0,6122.0,2555.0,14538.0,2625.0,9001.0,2550.0,19892.0,2630.0,18717.0,2545.0,11841.0,2635.0,7621.0,2540.0,12435.0
2024-07-24 13:37:56,2590.0,858.0,2585.0,2406.0,2595.0,3900.0,2580.0,20001.0,2600.0,10413.0,2575.0,11574.0,2605.0,7340.0,2570.0,13696.0,2610.0,6673.0,2565.0,12504.0,2615.0,6715.0,2560.0,5586.0,2620.0,6122.0,2555.0,14538.0,2625.0,9001.0,2550.0,19892.0,2630.0,18717.0,2545.0,11841.0,2635.0,7621.0,2540.0,12435.0
2024-07-24 13:37:57,2590.0,877.0,2585.0,2406.0,2595.0,3900.0,2580.0,20001.0,2600.0,10413.0,2575.0,11574.0,2605.0,7340.0,2570.0,13696.0,2610.0,6673.0,2565.0,12504.0,2615.0,6715.0,2560.0,5586.0,2620.0,6122.0,2555.0,14538.0,2625.0,9001.0,2550.0,19892.0,2630.0,18717.0,2545.0,11841.0,2635.0,7621.0,2540.0,12435.0
2024-07-24 13:37:58,2590.0,877.0,2585.0,2416.0,2595.0,3900.0,2580.0,20002.0,2600.0,10413.0,2575.0,11574.0,2605.0,7340.0,2570.0,13696.0,2610.0,6673.0,2565.0,12504.0,2615.0,6715.0,2560.0,5586.0,2620.0,6122.0,2555.0,14538.0,2625.0,8501.0,2550.0,19892.0,2630.0,18717.0,2545.0,11841.0,2635.0,7621.0,2540.0,12435.0
2024-07-24 13:37:59,2590.0,877.0,2585.0,2416.0,2595.0,3900.0,2580.0,20002.0,2600.0,10413.0,2575.0,11574.0,2605.0,7340.0,2570.0,13696.0,2610.0,6673.0,2565.0,12504.0,2615.0,6715.0,2560.0,5586.0,2620.0,6122.0,2555.0,14538.0,2625.0,8501.0,2550.0,19892.0,2630.0,18717.0,2545.0,11841.0,2635.0,7621.0,2540.0,12435.0
2024-07-24 13:38:00,2590.0,908.0,2585.0,2416.0,2595.0,3873.0,2580.0,20002.0,2600.0,10413.0,2575.0,11574.0,2605.0,7340.0,2570.0,13696.0,2610.0,6673.0,2565.0,12504.0,2615.0,6715.0,2560.0,5586.0,2620.0,6122.0,2555.0,14538.0,2625.0,8501.0,2550.0,19892.0,2630.0,18717.0,2545.0,11841.0,2635.0,7621.0,2540.0,12435.0
2024-07-24 13:38:01,2590.0,908.0,2585.0,2416.0,2595.0,3873.0,2580.0,20002.0,2600.0,10413.0,2575.0,11584.0,2605.0,7343.0,2570.0,13696.0,2610.0,6673.0,2565.0,12504.0,2615.0,6715.0,2560.0,5586.0,2620.0,6122.0,2555.0,14538.0,2625.0,8501.0,2550.0,19892.0,2630.0,18717.0,2545.0,11841.0,2635.0,7621.0,2540.0,12435.0
2024-07-24 13:38:02,2590.0,908.0,2585.0,2416.0,2595.0,3873.0,2580.0,20022.0,2600.0,10413.0,2575.0,11584.0,2605.0,7343.0,2570.0,13696.0,2610.0,6673.0,2565.0,12504.0,2615.0,6715.0,2560.0,5586.0,2620.0,6122.0,2555.0,14538.0,2625.0,8501.0,2550.0,19892.0,2630.0,18717.0,2545.0,11841.0,2635.0,7621.0,2540.0,12435.0
2024-07-24 13:38:03,2590.0,907.0,2585.0,360.0,2595.0,3873.0,2580.0,20022.0,2600.0,10413.0,2575.0,11584.0,2605.0,7343.0,2570.0,13696.0,2610.0,6673.0,2565.0,12504.0,2615.0,6715.0,2560.0,5586.0,2620.0,6122.0,2555.0,14538.0,2625.0,8502.0,2550.0,19892.0,2630.0,18717.0,2545.0,11841.0,2635.0,7621.0,2540.0,12435.0
2024-07-24 13:38:04,2590.0,907.0,2585.0,460.0,2595.0,3873.0,2580.0,20022.0,2600.0,10413.0,2575.0,11584.0,2605.0,7343.0,2570.0,13696.0,2610.0,6673.0,2565.0,12504.0,2615.0,6715.0,2560.0,5586.0,2620.0,6122.0,2555.0,14538.0,2625.0,8502.0,2550.0,19892.0,2630.0,18717.0,2545.0,11841.0,2635.0,7621.0,2540.0,12435.0
2024-07-24 13:38:05,2590.0,906.0,2585.0,2831.0,2595.0,3873.0,2580.0,20022.0,2600.0,10413.0,2575.0,11584.0,2605.0,7343.0,2570.0,13696.0,2610.0,6673.0,2565.0,12504.0,2615.0,6715.0,2560.0,5586.0,2620.0,6122.0,2555.0,14538.0,2625.0,8502.0,2550.0,19892.0,2630.0,18717.0,2545.0,11841.0,2635.0,7621.0,2540.0,12435.0
2024-07-24 13:38:06,2590.0,810.0,2585.0,2831.0,2595.0,3873.0,2580.0,20022.0,2600.0,10413.0,2575.0,11584.0,2605.0,7343.0,2570.0,13696.0,2610.0,6673.0,2565.0,12504.0,2615.0,6715.0,2560.0,5586.0,2620.0,6122.0,2555.0,14538.0,2625.0,8502.0,2550.0,19892.0,2630.0,18717.0,2545.0,11841.0,2635.0,7621.0,2540.0,12435.0
2024-07-24 13:38:07,2590.0,810.0,2585.0,2831.0,2595.0,3873.0,2580.0,20022.0,2600.0,10413.0,2575.0,11584.0,2605.0,7346.0,2570.0,13696.0,2610.0,6673.0,2565.0,12504.0,2615.0,6715.0,2560.0,5586.0,2620.0,6122.0,2555.0,14538.0,2625.0,8502.0,2550.0,19892.0,2630.0,18717.0,2545.0,11841.0,2635.0,7621.0,2540.0,12435.0
2024-07-24 13:38:08,2590.0,809.0,2585.0,2831.0,2595.0,3873.0,2580.0,20022.0,2600.0,10413.0,2575.0,11584.0,2605.0,7346.0,2570.0,13696.0,2610.0,6673.0,2565.0,12504.0,2615.0,6715.0,2560.0,5586.0,2620.0,6122.0,2555.0,14538.0,2625.0,8502.0,2550.0,19892.0,2630.0,18717.0,2545.0,11841.0,2635.0,7621.0,2540.0,12435.0
2024-07-24 13:38:09,2590.0,809.0,2585.0,2831.0,2595.0,3873.0,2580.0,20022.0,2600.0,10413.0,2575.0,11584.0,2605.0,7346.0,2570.0,13696.0,2610.0,6673.0,2565.0,12504.0,2615.0,6715.0,2560.0,5586.0,2620.0,6122.0,2555.0,14538.0,2625.0,8502.0,2550.0,19892.0,2630.0,18717.0,2545.0,11841.0,2635.0,7621.0,2540.0,12435.0
2024-07-24 13:38:10,2590.0,874.0,2585.0,2853.0,2595.0,3808.0,2580.0,20022.0,2600.0,10413.0,2575.0,11584.0,2605.0,7346.0,2570.0,13696.0,2610.0,6673.0,2565.0,12504.0,2615.0,6715.0,2560.0,5586.0,2620.0,6122.0,2555.0,14538.0,2625.0,8502.0,2550.0,19892.0,2630.0,18717.0,2545.0,11683.0,2635.0,7621.0,2540.0,12435.0
2024-07-24 13:38:11,2590.0,873.0,2585.0,2882.0,2595.0,3808.0,2580.0,20022.0,2600.0,10413.0,2575.0,11584.0,2605.0,7346.0,2570.0,13696.0,2610.0,6673.0,2565.0,12504.0,2615.0,6715.0,2560.0,5586.0,2620.0,6122.0,2555.0,14538.0,2625.0,8502.0,2550.0,19892.0,2630.0,18717.0,2545.0,11683.0,2635.0,7621.0,2540.0,12435.0
2024-07-24 13:38:12,2590.0,873.0,2585.0,2882.0,2595.0,3808.0,2580.0,20022.0,2600.0,10413.0,2575.0,11584.0,2605.0,7346.0,2570.0,13696.0,2610.0,6673.0,2565.0,12504.0,2615.0,6715.0,2560.0,5586.0,2620.0,6122.0,2555.0,14538.0,2625.0,8502.0,2550.0,19892.0,2630.0,18717.0,2545.0,11683.0,2635.0,7621.0,2540.0,12435.0
2024-07-24 13:38:13,2590.0,5543.0,2585.0,2882.0,2595.0,3808.0,2580.0,20022.0,2600.0,5743.0,2575.0,11584.0,2605.0,7346.0,2570.0,13696.0,2610.0,6673.0,2565.0,12504.0,2615.0,6715.0,2560.0,5586.0,2620.0,6122.0,2555.0,14538.0,2625.0,8502.0,2550.0,19892.0,2630.0,18717.0,2545.0,11683.0,2635.0,7621.0,2540.0,12435.0
2024-07-24 13:38:14,2590.0,5542.0,2585.0,2882.0,2595.0,668.0,2580.0,20022.0,2600.0,5743.0,2575.0,11584.0,2605.0,7346.0,2570.0,13696.0,2610.0,6673.0,2565.0,12504.0,2615.0,6715.0,2560.0,5586.0,2620.0,6122.0,2555.0,14538.0,2625.0,8502.0,2550.0,19892.0,2630.0,18717.0,2545.0,11683.0,2635.0,7621.0,2540.0,12435.0
2024-07-24 13:38:15,2590.0,5542.0,2585.0,2882.0,2595.0,668.0,2580.0,20022.0,2600.0,5743.0,2575.0,11584.0,2605.0,7346.0,2570.0,13696.0,2610.0,6673.0,2565.0,12504.0,2615.0,6715.0,2560.0,5586.0,2620.0,6122.0,2555.0,14538.0,2625.0,8502.0,2550.0,19892.0,2630.0,18717.0,2545.0,11684.0,2635.0,7621.0,2540.0,12435.0
2024-07-24 13:38:16,2590.0,5542.0,2585.0,2882.0,2595.0,668.0,2580.0,20022.0,2600.0,5743.0,2575.0,11584.0,2605.0,7346.0,2570.0,13696.0,2610.0,6673.0,2565.0,12504.0,2615.0,6715.0,2560.0,5586.0,2620.0,6122.0,2555.0,14593.0,2625.0,8502.0,2550.0,19892.0,2630.0,18717.0,2545.0,11684.0,2635.0,7621.0,2540.0,12435.0
2024-07-24 13:38:17,2590.0,5540.0,2585.0,2882.0,2595.0,668.0,2580.0,20022.0,2600.0,5743.0,2575.0,11613.0,2605.0,7346.0,2570.0,13696.0,2610.0,6673.0,2565.0,12504.0,2615.0,6715.0,2560.0,5586.0,2620.0,6122.0,2555.0,14593.0,2625.0,8502.0,2550.0,19892.0,2630.0,18717.0,2545.0,11684.0,2635.0,7621.0,2540.0,12435.0
2024-07-24 13:38:18,2590.0,5540.0,2585.0,2882.0,2595.0,668.0,2580.0,20022.0,2600.0,5743.0,2575.0,11713.0,2605.0,7346.0,2570.0,13696.0,2610.0,6673.0,2565.0,12504.0,2615.0,6715.0,2560.0,5586.0,2620.0,6122.0,2555.0,14593.0,2625.0,8502.0,2550.0,19892.0,2630.0,18717.0,2545.0,11684.0,2635.0,7621.0,2540.0,12435.0
2024-07-24 13:38:19,2590.0,5539.0,2585.0,3268.0,2595.0,668.0,2580.0,20022.0,2600.0,5743.0,2575.0,11713.0,2605.0,7346.0,2570.0,13696.0,2610.0,6673.0,2565.0,12504.0,2615.0,6715.0,2560.0,5586.0,2620.0,6122.0,2555.0,14593.0,2625.0,8502.0,2550.0,19892.0,2630.0,18717.0,2545.0,11684.0,2635.0,7621.0,2540.0,12435.0
2024-07-24 13:38:20,2590.0,5539.0,2585.0,3568.0,2595.0,668.0,2580.0,20022.0,2600.0,5743.0,2575.0,11494.0,2605.0,7346.0,2570.0,13696.0,2610.0,6673.0,2565.0,12504.0,2615.0,6715.0,2560.0,5586.0,2620.0,6122.0,2555.0,14593.0,2625.0,8502.0,2550.0,19947.0,2630.0,18717.0,2545.0,11684.0,2635.0,7621.0,2540.0,12435.0
2024-07-24 13:38:21,2590.0,5539.0,2585.0,3260.0,2595.0,668.0,2580.0,20409.0,2600.0,5743.0,2575.0,11494.0,2605.0,7346.0,2570.0,13696.0,2610.0,6673.0,2565.0,12504.0,2615.0,6715.0,2560.0,5586.0,2620.0,6122.0,2555.0,14593.0,2625.0,8502.0,2550.0,19947.0,2630.0,18717.0,2545.0,11684.0,2635.0,7621.0,2540.0,12435.0
2024-07-24 13:38:22,2590.0,5538.0,2585.0,3092.0,2595.0,668.0,2580.0,20409.0,2600.0,5743.0,2575.0,11882.0,2605.0,7346.0,2570.0,13696.0,2610.0,6673.0,2565.0,12504.0,2615.0,6715.0,2560.0,5586.0,2620.0,6122.0,2555.0,14593.0,2625.0,8502.0,2550.0,19947.0,2630.0,18717.0,2545.0,11684.0,2635.0,7621.0,2540.0,12435.0
2024-07-24 13:38:23,2590.0,4787.0,2585.0,2341.0,2595.0,668.0,2580.0,20409.0,2600.0,5743.0,2575.0,11882.0,2605.0,7346.0,2570.0,14085.0,2610.0,6673.0,2565.0,12504.0,2615.0,6715.0,2560.0,5586.0,2620.0,6122.0,2555.0,14593.0,2625.0,8502.0,2550.0,19947.0,2630.0,18717.0,2545.0,11684.0,2635.0,7621.0,2540.0,12435.0
2024-07-24 13:38:24,2590.0,4786.0,2585.0,2341.0,2595.0,668.0,2580.0,20409.0,2600.0,5743.0,2575.0,11882.0,2605.0,7346.0,2570.0,14085.0,2610.0,6673.0,2565.0,12893.0,2615.0,6715.0,2560.0,5586.0,2620.0,6122.0,2555.0,14593.0,2625.0,8502.0,2550.0,19947.0,2630.0,18717.0,2545.0,11684.0,2635.0,7621.0,2540.0,12435.0
2024-07-24 13:38:25,2590.0,4786.0,2585.0,2341.0,2595.0,668.0,2580.0,20409.0,2600.0,5743.0,2575.0,11882.0,2605.0,7346.0,2570.0,14085.0,2610.0,6673.0,2565.0,12893.0,2615.0,6715.0,2560.0,5586.0,2620.0,6122.0,2555.0,14593.0,2625.0,8502.0,2550.0,19947.0,2630.0,18717.0,2545.0,11684.0,2635.0,7621.0,2540.0,12435.0
2024-07-24 13:38:26,2590.0,4785.0,2585.0,646.0,2595.0,668.0,2580.0,20409.0,2600.0,5743.0,2575.0,11882.0,2605.0,7346.0,2570.0,14085.0,2610.0,6673.0,2565.0,12893.0,2615.0,6715.0,2560.0,5586.0,2620.0,6122.0,2555.0,14593.0,2625.0,8502.0,2550.0,19947.0,2630.0,18717.0,2545.0,11739.0,2635.0,7621.0,2540.0,12435.0
