시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-24 14:19:10,14570.0,1.0,14560.0,100.0,14580.0,110.0,14550.0,305.0,14590.0,24.0,14540.0,303.0,14600.0,178.0,14530.0,257.0,14610.0,60.0,14520.0,775.0,14620.0,10.0,14510.0,3397.0,14630.0,76.0,14500.0,3580.0,14640.0,130.0,14490.0,138.0,14650.0,1.0,14480.0,135.0,14660.0,2.0,14470.0,284.0
2024-07-24 14:19:11,14570.0,1.0,14560.0,100.0,14580.0,110.0,14550.0,305.0,14590.0,24.0,14540.0,303.0,14600.0,178.0,14530.0,257.0,14610.0,60.0,14520.0,775.0,14620.0,10.0,14510.0,3397.0,14630.0,76.0,14500.0,3580.0,14640.0,130.0,14490.0,138.0,14650.0,1.0,14480.0,135.0,14660.0,2.0,14470.0,284.0
2024-07-24 14:19:12,14570.0,1.0,14560.0,100.0,14580.0,110.0,14550.0,305.0,14590.0,24.0,14540.0,303.0,14600.0,178.0,14530.0,257.0,14610.0,60.0,14520.0,775.0,14620.0,10.0,14510.0,3397.0,14630.0,76.0,14500.0,3580.0,14640.0,130.0,14490.0,138.0,14650.0,1.0,14480.0,135.0,14660.0,2.0,14470.0,284.0
2024-07-24 14:19:13,14570.0,1.0,14560.0,100.0,14580.0,110.0,14550.0,305.0,14590.0,24.0,14540.0,303.0,14600.0,178.0,14530.0,257.0,14610.0,60.0,14520.0,775.0,14620.0,10.0,14510.0,3397.0,14630.0,76.0,14500.0,3580.0,14640.0,130.0,14490.0,138.0,14650.0,1.0,14480.0,135.0,14660.0,2.0,14470.0,284.0
2024-07-24 14:19:14,14570.0,1.0,14560.0,100.0,14580.0,110.0,14550.0,305.0,14590.0,24.0,14540.0,303.0,14600.0,178.0,14530.0,257.0,14610.0,60.0,14520.0,775.0,14620.0,10.0,14510.0,3397.0,14630.0,76.0,14500.0,3580.0,14640.0,130.0,14490.0,138.0,14650.0,1.0,14480.0,135.0,14660.0,2.0,14470.0,284.0
2024-07-24 14:19:15,14570.0,1.0,14560.0,100.0,14580.0,110.0,14550.0,305.0,14590.0,24.0,14540.0,303.0,14600.0,178.0,14530.0,257.0,14610.0,60.0,14520.0,775.0,14620.0,10.0,14510.0,3397.0,14630.0,76.0,14500.0,3580.0,14640.0,130.0,14490.0,138.0,14650.0,1.0,14480.0,135.0,14660.0,2.0,14470.0,284.0
2024-07-24 14:19:16,14570.0,1.0,14530.0,257.0,14580.0,110.0,14520.0,775.0,14590.0,24.0,14510.0,3397.0,14600.0,178.0,14500.0,3580.0,14610.0,60.0,14490.0,138.0,14620.0,10.0,14480.0,135.0,14630.0,76.0,14470.0,284.0,14640.0,130.0,14460.0,359.0,14650.0,1.0,14450.0,713.0,14660.0,2.0,14440.0,453.0
2024-07-24 14:19:17,14570.0,1.0,14530.0,257.0,14580.0,110.0,14520.0,775.0,14590.0,24.0,14510.0,3397.0,14600.0,178.0,14500.0,3580.0,14610.0,60.0,14490.0,138.0,14620.0,10.0,14480.0,135.0,14630.0,76.0,14470.0,284.0,14640.0,130.0,14460.0,359.0,14650.0,1.0,14450.0,713.0,14660.0,2.0,14440.0,453.0
2024-07-24 14:19:18,14570.0,1.0,14530.0,257.0,14580.0,110.0,14520.0,775.0,14590.0,24.0,14510.0,3402.0,14600.0,129.0,14500.0,3580.0,14610.0,109.0,14490.0,138.0,14620.0,10.0,14480.0,135.0,14630.0,76.0,14470.0,284.0,14640.0,130.0,14460.0,359.0,14650.0,1.0,14450.0,713.0,14660.0,2.0,14440.0,453.0
2024-07-24 14:19:19,14570.0,1.0,14530.0,257.0,14580.0,110.0,14520.0,775.0,14590.0,24.0,14510.0,3402.0,14600.0,129.0,14500.0,3580.0,14610.0,109.0,14490.0,138.0,14620.0,10.0,14480.0,135.0,14630.0,76.0,14470.0,284.0,14640.0,130.0,14460.0,359.0,14650.0,1.0,14450.0,713.0,14660.0,2.0,14440.0,453.0
2024-07-24 14:19:20,14570.0,1.0,14540.0,1.0,14580.0,110.0,14530.0,257.0,14590.0,24.0,14520.0,775.0,14600.0,129.0,14510.0,3402.0,14610.0,109.0,14500.0,3580.0,14620.0,10.0,14490.0,138.0,14630.0,76.0,14480.0,135.0,14640.0,130.0,14470.0,284.0,14650.0,1.0,14460.0,359.0,14660.0,2.0,14450.0,713.0
2024-07-24 14:19:21,14570.0,1.0,14540.0,1.0,14580.0,110.0,14530.0,257.0,14590.0,24.0,14520.0,775.0,14600.0,129.0,14510.0,3402.0,14610.0,109.0,14500.0,3580.0,14620.0,10.0,14490.0,138.0,14630.0,76.0,14480.0,135.0,14640.0,130.0,14470.0,284.0,14650.0,1.0,14460.0,359.0,14660.0,2.0,14450.0,713.0
2024-07-24 14:19:22,14570.0,1.0,14540.0,4.0,14580.0,110.0,14530.0,257.0,14590.0,24.0,14520.0,775.0,14600.0,129.0,14510.0,3402.0,14610.0,109.0,14500.0,3580.0,14620.0,10.0,14490.0,138.0,14630.0,76.0,14480.0,135.0,14640.0,130.0,14470.0,284.0,14650.0,1.0,14460.0,359.0,14660.0,2.0,14450.0,713.0
2024-07-24 14:19:23,14570.0,1.0,14540.0,4.0,14580.0,110.0,14530.0,257.0,14590.0,24.0,14520.0,775.0,14600.0,129.0,14510.0,3402.0,14610.0,109.0,14500.0,3580.0,14620.0,10.0,14490.0,138.0,14630.0,76.0,14480.0,135.0,14640.0,130.0,14470.0,284.0,14650.0,1.0,14460.0,359.0,14660.0,2.0,14450.0,713.0
2024-07-24 14:19:24,14570.0,101.0,14540.0,4.0,14580.0,110.0,14530.0,257.0,14590.0,24.0,14520.0,775.0,14600.0,129.0,14510.0,3402.0,14610.0,109.0,14500.0,3580.0,14620.0,10.0,14490.0,138.0,14630.0,76.0,14480.0,135.0,14640.0,30.0,14470.0,284.0,14650.0,1.0,14460.0,359.0,14660.0,2.0,14450.0,713.0
2024-07-24 14:19:25,14570.0,101.0,14540.0,4.0,14580.0,110.0,14530.0,257.0,14590.0,24.0,14520.0,775.0,14600.0,129.0,14510.0,3402.0,14610.0,109.0,14500.0,3580.0,14620.0,10.0,14490.0,138.0,14630.0,76.0,14480.0,135.0,14640.0,30.0,14470.0,284.0,14650.0,1.0,14460.0,359.0,14660.0,2.0,14450.0,713.0
2024-07-24 14:19:26,14560.0,146.0,14540.0,4.0,14570.0,101.0,14530.0,257.0,14580.0,110.0,14520.0,775.0,14590.0,24.0,14510.0,3402.0,14600.0,129.0,14500.0,3580.0,14610.0,60.0,14490.0,138.0,14620.0,59.0,14480.0,135.0,14630.0,76.0,14470.0,284.0,14640.0,30.0,14460.0,359.0,14650.0,1.0,14450.0,713.0
2024-07-24 14:19:27,14560.0,146.0,14540.0,44.0,14570.0,101.0,14530.0,257.0,14580.0,110.0,14520.0,775.0,14590.0,24.0,14510.0,3402.0,14600.0,129.0,14500.0,3580.0,14610.0,60.0,14490.0,138.0,14620.0,59.0,14480.0,135.0,14630.0,76.0,14470.0,284.0,14640.0,30.0,14460.0,359.0,14650.0,1.0,14450.0,713.0
2024-07-24 14:19:28,14560.0,146.0,14540.0,34.0,14570.0,101.0,14530.0,257.0,14580.0,110.0,14520.0,775.0,14590.0,24.0,14510.0,3402.0,14600.0,129.0,14500.0,3580.0,14610.0,60.0,14490.0,138.0,14620.0,59.0,14480.0,135.0,14630.0,76.0,14470.0,284.0,14640.0,30.0,14460.0,359.0,14650.0,1.0,14450.0,713.0
2024-07-24 14:19:29,14560.0,146.0,14540.0,35.0,14570.0,101.0,14530.0,257.0,14580.0,110.0,14520.0,775.0,14590.0,24.0,14510.0,3402.0,14600.0,129.0,14500.0,3580.0,14610.0,60.0,14490.0,138.0,14620.0,59.0,14480.0,135.0,14630.0,76.0,14470.0,284.0,14640.0,30.0,14460.0,359.0,14650.0,1.0,14450.0,713.0
2024-07-24 14:19:30,14560.0,146.0,14540.0,35.0,14570.0,101.0,14530.0,257.0,14580.0,110.0,14520.0,775.0,14590.0,24.0,14510.0,3402.0,14600.0,129.0,14500.0,3580.0,14610.0,60.0,14490.0,138.0,14620.0,59.0,14480.0,135.0,14630.0,76.0,14470.0,284.0,14640.0,30.0,14460.0,359.0,14650.0,1.0,14450.0,713.0
2024-07-24 14:19:31,14560.0,146.0,14540.0,35.0,14570.0,101.0,14530.0,257.0,14580.0,110.0,14520.0,775.0,14590.0,24.0,14510.0,3402.0,14600.0,129.0,14500.0,3580.0,14610.0,60.0,14490.0,138.0,14620.0,59.0,14480.0,135.0,14630.0,76.0,14470.0,284.0,14640.0,30.0,14460.0,359.0,14650.0,1.0,14450.0,713.0
2024-07-24 14:19:32,14560.0,146.0,14540.0,35.0,14570.0,101.0,14530.0,257.0,14580.0,110.0,14520.0,775.0,14590.0,24.0,14510.0,3402.0,14600.0,129.0,14500.0,3580.0,14610.0,60.0,14490.0,138.0,14620.0,59.0,14480.0,135.0,14630.0,76.0,14470.0,284.0,14640.0,30.0,14460.0,359.0,14650.0,1.0,14450.0,713.0
2024-07-24 14:19:33,14560.0,146.0,14540.0,35.0,14570.0,101.0,14530.0,257.0,14580.0,110.0,14520.0,775.0,14590.0,24.0,14510.0,3402.0,14600.0,129.0,14500.0,3580.0,14610.0,60.0,14490.0,138.0,14620.0,59.0,14480.0,135.0,14630.0,76.0,14470.0,284.0,14640.0,30.0,14460.0,359.0,14650.0,1.0,14450.0,713.0
2024-07-24 14:19:34,14560.0,146.0,14540.0,35.0,14570.0,101.0,14530.0,257.0,14580.0,110.0,14520.0,775.0,14590.0,24.0,14510.0,3402.0,14600.0,129.0,14500.0,3580.0,14610.0,60.0,14490.0,138.0,14620.0,59.0,14480.0,135.0,14630.0,76.0,14470.0,284.0,14640.0,30.0,14460.0,359.0,14650.0,1.0,14450.0,713.0
2024-07-24 14:19:35,14560.0,146.0,14540.0,35.0,14570.0,101.0,14530.0,257.0,14580.0,110.0,14520.0,775.0,14590.0,24.0,14510.0,3402.0,14600.0,129.0,14500.0,3580.0,14610.0,60.0,14490.0,138.0,14620.0,59.0,14480.0,135.0,14630.0,76.0,14470.0,284.0,14640.0,30.0,14460.0,359.0,14650.0,1.0,14450.0,713.0
2024-07-24 14:19:36,14560.0,146.0,14540.0,35.0,14570.0,101.0,14530.0,257.0,14580.0,110.0,14520.0,776.0,14590.0,24.0,14510.0,3402.0,14600.0,129.0,14500.0,3580.0,14610.0,60.0,14490.0,138.0,14620.0,59.0,14480.0,135.0,14630.0,76.0,14470.0,284.0,14640.0,30.0,14460.0,359.0,14650.0,1.0,14450.0,713.0
2024-07-24 14:19:37,14560.0,146.0,14540.0,35.0,14570.0,101.0,14530.0,257.0,14580.0,110.0,14520.0,776.0,14590.0,24.0,14510.0,3402.0,14600.0,129.0,14500.0,3580.0,14610.0,60.0,14490.0,138.0,14620.0,10.0,14480.0,135.0,14630.0,125.0,14470.0,284.0,14640.0,30.0,14460.0,359.0,14650.0,1.0,14450.0,713.0
2024-07-24 14:19:38,14560.0,146.0,14540.0,25.0,14570.0,101.0,14530.0,92.0,14580.0,110.0,14520.0,776.0,14590.0,24.0,14510.0,3402.0,14600.0,129.0,14500.0,3580.0,14610.0,60.0,14490.0,138.0,14620.0,10.0,14480.0,135.0,14630.0,125.0,14470.0,284.0,14640.0,30.0,14460.0,359.0,14650.0,1.0,14450.0,713.0
2024-07-24 14:19:39,14560.0,146.0,14540.0,25.0,14570.0,101.0,14530.0,92.0,14580.0,110.0,14520.0,776.0,14590.0,24.0,14510.0,3402.0,14600.0,129.0,14500.0,3580.0,14610.0,60.0,14490.0,138.0,14620.0,10.0,14480.0,135.0,14630.0,125.0,14470.0,284.0,14640.0,30.0,14460.0,359.0,14650.0,1.0,14450.0,713.0
2024-07-24 14:19:40,14560.0,146.0,14540.0,81.0,14570.0,101.0,14530.0,92.0,14580.0,110.0,14520.0,776.0,14590.0,24.0,14510.0,3402.0,14600.0,129.0,14500.0,3580.0,14610.0,60.0,14490.0,138.0,14620.0,10.0,14480.0,135.0,14630.0,125.0,14470.0,284.0,14640.0,30.0,14460.0,359.0,14650.0,1.0,14450.0,713.0
2024-07-24 14:19:41,14560.0,146.0,14540.0,81.0,14570.0,101.0,14530.0,92.0,14580.0,110.0,14520.0,776.0,14590.0,24.0,14510.0,3402.0,14600.0,129.0,14500.0,3566.0,14610.0,60.0,14490.0,138.0,14620.0,10.0,14480.0,135.0,14630.0,125.0,14470.0,284.0,14640.0,30.0,14460.0,359.0,14650.0,1.0,14450.0,713.0
2024-07-24 14:19:42,14560.0,146.0,14540.0,81.0,14570.0,101.0,14530.0,92.0,14580.0,110.0,14520.0,776.0,14590.0,24.0,14510.0,3402.0,14600.0,129.0,14500.0,3566.0,14610.0,60.0,14490.0,138.0,14620.0,10.0,14480.0,135.0,14630.0,125.0,14470.0,284.0,14640.0,30.0,14460.0,359.0,14650.0,1.0,14450.0,713.0
2024-07-24 14:19:43,14560.0,146.0,14540.0,81.0,14570.0,101.0,14530.0,92.0,14580.0,110.0,14520.0,776.0,14590.0,24.0,14510.0,3402.0,14600.0,129.0,14500.0,3566.0,14610.0,60.0,14490.0,138.0,14620.0,10.0,14480.0,135.0,14630.0,125.0,14470.0,284.0,14640.0,30.0,14460.0,359.0,14650.0,1.0,14450.0,713.0
2024-07-24 14:19:44,14560.0,146.0,14540.0,81.0,14570.0,101.0,14530.0,92.0,14580.0,110.0,14520.0,776.0,14590.0,24.0,14510.0,3402.0,14600.0,129.0,14500.0,3566.0,14610.0,60.0,14490.0,138.0,14620.0,10.0,14480.0,135.0,14630.0,125.0,14470.0,284.0,14640.0,30.0,14460.0,359.0,14650.0,1.0,14450.0,713.0
2024-07-24 14:19:45,14560.0,146.0,14540.0,81.0,14570.0,101.0,14530.0,92.0,14580.0,110.0,14520.0,776.0,14590.0,24.0,14510.0,3402.0,14600.0,129.0,14500.0,3566.0,14610.0,60.0,14490.0,138.0,14620.0,10.0,14480.0,135.0,14630.0,125.0,14470.0,284.0,14640.0,30.0,14460.0,359.0,14650.0,1.0,14450.0,713.0
2024-07-24 14:19:46,14560.0,146.0,14540.0,51.0,14570.0,101.0,14530.0,92.0,14580.0,110.0,14520.0,776.0,14590.0,24.0,14510.0,3402.0,14600.0,129.0,14500.0,3566.0,14610.0,60.0,14490.0,138.0,14620.0,10.0,14480.0,135.0,14630.0,125.0,14470.0,284.0,14640.0,30.0,14460.0,359.0,14650.0,1.0,14450.0,713.0
2024-07-24 14:19:47,14560.0,146.0,14540.0,61.0,14570.0,101.0,14530.0,92.0,14580.0,110.0,14520.0,776.0,14590.0,24.0,14510.0,3402.0,14600.0,129.0,14500.0,3566.0,14610.0,60.0,14490.0,138.0,14620.0,10.0,14480.0,135.0,14630.0,125.0,14470.0,284.0,14640.0,30.0,14460.0,359.0,14650.0,1.0,14450.0,713.0
2024-07-24 14:19:48,14560.0,146.0,14540.0,61.0,14570.0,101.0,14530.0,92.0,14580.0,110.0,14520.0,776.0,14590.0,24.0,14510.0,3402.0,14600.0,129.0,14500.0,3566.0,14610.0,60.0,14490.0,138.0,14620.0,10.0,14480.0,135.0,14630.0,125.0,14470.0,284.0,14640.0,30.0,14460.0,359.0,14650.0,1.0,14450.0,713.0
2024-07-24 14:19:49,14560.0,146.0,14540.0,61.0,14570.0,101.0,14530.0,102.0,14580.0,110.0,14520.0,776.0,14590.0,24.0,14510.0,3402.0,14600.0,129.0,14500.0,3566.0,14610.0,60.0,14490.0,138.0,14620.0,10.0,14480.0,135.0,14630.0,76.0,14470.0,284.0,14640.0,79.0,14460.0,359.0,14650.0,1.0,14450.0,713.0
2024-07-24 14:19:50,14560.0,146.0,14540.0,61.0,14570.0,101.0,14530.0,102.0,14580.0,110.0,14520.0,776.0,14590.0,24.0,14510.0,3402.0,14600.0,129.0,14500.0,3566.0,14610.0,60.0,14490.0,138.0,14620.0,10.0,14480.0,135.0,14630.0,76.0,14470.0,284.0,14640.0,79.0,14460.0,359.0,14650.0,1.0,14450.0,713.0
2024-07-24 14:19:51,14560.0,145.0,14540.0,61.0,14570.0,101.0,14530.0,102.0,14580.0,110.0,14520.0,776.0,14590.0,24.0,14510.0,3402.0,14600.0,129.0,14500.0,3566.0,14610.0,60.0,14490.0,138.0,14620.0,10.0,14480.0,135.0,14630.0,76.0,14470.0,284.0,14640.0,79.0,14460.0,359.0,14650.0,1.0,14450.0,713.0
2024-07-24 14:19:52,14560.0,145.0,14540.0,71.0,14570.0,101.0,14530.0,102.0,14580.0,110.0,14520.0,776.0,14590.0,24.0,14510.0,3402.0,14600.0,129.0,14500.0,3566.0,14610.0,60.0,14490.0,138.0,14620.0,10.0,14480.0,135.0,14630.0,76.0,14470.0,284.0,14640.0,79.0,14460.0,359.0,14650.0,1.0,14450.0,713.0
2024-07-24 14:19:53,14560.0,145.0,14540.0,71.0,14570.0,101.0,14530.0,102.0,14580.0,110.0,14520.0,776.0,14590.0,24.0,14510.0,3402.0,14600.0,129.0,14500.0,3566.0,14610.0,60.0,14490.0,138.0,14620.0,10.0,14480.0,135.0,14630.0,76.0,14470.0,284.0,14640.0,79.0,14460.0,359.0,14650.0,1.0,14450.0,713.0
2024-07-24 14:19:54,14560.0,145.0,14540.0,71.0,14570.0,101.0,14530.0,102.0,14580.0,110.0,14520.0,776.0,14590.0,24.0,14510.0,3402.0,14600.0,129.0,14500.0,3566.0,14610.0,60.0,14490.0,138.0,14620.0,10.0,14480.0,135.0,14630.0,76.0,14470.0,284.0,14640.0,79.0,14460.0,359.0,14650.0,1.0,14450.0,713.0
2024-07-24 14:19:55,14560.0,145.0,14540.0,71.0,14570.0,101.0,14530.0,102.0,14580.0,110.0,14520.0,776.0,14590.0,24.0,14510.0,3402.0,14600.0,129.0,14500.0,3566.0,14610.0,60.0,14490.0,138.0,14620.0,10.0,14480.0,135.0,14630.0,76.0,14470.0,284.0,14640.0,79.0,14460.0,359.0,14650.0,1.0,14450.0,713.0
2024-07-24 14:19:56,14560.0,145.0,14540.0,71.0,14570.0,101.0,14530.0,126.0,14580.0,110.0,14520.0,776.0,14590.0,24.0,14510.0,3402.0,14600.0,129.0,14500.0,3566.0,14610.0,60.0,14490.0,138.0,14620.0,10.0,14480.0,135.0,14630.0,76.0,14470.0,284.0,14640.0,79.0,14460.0,359.0,14650.0,1.0,14450.0,713.0
2024-07-24 14:19:57,14560.0,145.0,14540.0,71.0,14570.0,101.0,14530.0,126.0,14580.0,110.0,14520.0,776.0,14590.0,24.0,14510.0,3402.0,14600.0,129.0,14500.0,3566.0,14610.0,60.0,14490.0,138.0,14620.0,10.0,14480.0,135.0,14630.0,76.0,14470.0,284.0,14640.0,79.0,14460.0,359.0,14650.0,1.0,14450.0,713.0
2024-07-24 14:19:58,14560.0,145.0,14540.0,71.0,14570.0,101.0,14530.0,126.0,14580.0,110.0,14520.0,776.0,14590.0,24.0,14510.0,3402.0,14600.0,129.0,14500.0,3566.0,14610.0,60.0,14490.0,138.0,14620.0,10.0,14480.0,135.0,14630.0,76.0,14470.0,284.0,14640.0,79.0,14460.0,359.0,14650.0,1.0,14450.0,713.0
2024-07-24 14:19:59,14560.0,145.0,14540.0,71.0,14570.0,101.0,14530.0,126.0,14580.0,110.0,14520.0,777.0,14590.0,24.0,14510.0,3402.0,14600.0,129.0,14500.0,3566.0,14610.0,60.0,14490.0,138.0,14620.0,10.0,14480.0,135.0,14630.0,76.0,14470.0,284.0,14640.0,30.0,14460.0,359.0,14650.0,50.0,14450.0,713.0
2024-07-24 14:20:00,14560.0,145.0,14540.0,71.0,14570.0,101.0,14530.0,126.0,14580.0,110.0,14520.0,807.0,14590.0,24.0,14510.0,3402.0,14600.0,129.0,14500.0,3566.0,14610.0,60.0,14490.0,138.0,14620.0,10.0,14480.0,135.0,14630.0,76.0,14470.0,285.0,14640.0,30.0,14460.0,359.0,14650.0,50.0,14450.0,683.0
2024-07-24 14:20:01,14560.0,180.0,14540.0,71.0,14570.0,101.0,14530.0,126.0,14580.0,110.0,14520.0,807.0,14590.0,24.0,14510.0,3402.0,14600.0,129.0,14500.0,3566.0,14610.0,60.0,14490.0,138.0,14620.0,10.0,14480.0,135.0,14630.0,76.0,14470.0,285.0,14640.0,30.0,14460.0,359.0,14650.0,50.0,14450.0,683.0
2024-07-24 14:20:02,14560.0,35.0,14540.0,71.0,14570.0,101.0,14530.0,126.0,14580.0,110.0,14520.0,807.0,14590.0,24.0,14510.0,3402.0,14600.0,129.0,14500.0,3566.0,14610.0,60.0,14490.0,138.0,14620.0,10.0,14480.0,135.0,14630.0,76.0,14470.0,285.0,14640.0,30.0,14460.0,359.0,14650.0,50.0,14450.0,683.0
2024-07-24 14:20:03,14560.0,25.0,14540.0,71.0,14570.0,101.0,14530.0,126.0,14580.0,110.0,14520.0,807.0,14590.0,24.0,14510.0,3403.0,14600.0,129.0,14500.0,3566.0,14610.0,60.0,14490.0,138.0,14620.0,10.0,14480.0,135.0,14630.0,76.0,14470.0,285.0,14640.0,30.0,14460.0,359.0,14650.0,50.0,14450.0,683.0
2024-07-24 14:20:04,14560.0,25.0,14540.0,71.0,14570.0,101.0,14530.0,126.0,14580.0,110.0,14520.0,807.0,14590.0,24.0,14510.0,3403.0,14600.0,129.0,14500.0,3566.0,14610.0,60.0,14490.0,138.0,14620.0,10.0,14480.0,135.0,14630.0,76.0,14470.0,285.0,14640.0,30.0,14460.0,359.0,14650.0,50.0,14450.0,683.0
2024-07-24 14:20:05,14560.0,25.0,14540.0,71.0,14570.0,101.0,14530.0,126.0,14580.0,110.0,14520.0,807.0,14590.0,24.0,14510.0,3403.0,14600.0,129.0,14500.0,3566.0,14610.0,60.0,14490.0,138.0,14620.0,10.0,14480.0,135.0,14630.0,76.0,14470.0,285.0,14640.0,30.0,14460.0,359.0,14650.0,50.0,14450.0,683.0
2024-07-24 14:20:06,14560.0,25.0,14540.0,71.0,14570.0,101.0,14530.0,126.0,14580.0,110.0,14520.0,807.0,14590.0,24.0,14510.0,3403.0,14600.0,129.0,14500.0,3566.0,14610.0,60.0,14490.0,138.0,14620.0,10.0,14480.0,135.0,14630.0,76.0,14470.0,285.0,14640.0,30.0,14460.0,359.0,14650.0,50.0,14450.0,683.0
2024-07-24 14:20:07,14560.0,25.0,14540.0,71.0,14570.0,101.0,14530.0,126.0,14580.0,110.0,14520.0,807.0,14590.0,24.0,14510.0,3403.0,14600.0,129.0,14500.0,3566.0,14610.0,60.0,14490.0,138.0,14620.0,10.0,14480.0,135.0,14630.0,76.0,14470.0,285.0,14640.0,30.0,14460.0,359.0,14650.0,50.0,14450.0,683.0
2024-07-24 14:20:08,14560.0,25.0,14540.0,81.0,14570.0,101.0,14530.0,126.0,14580.0,110.0,14520.0,807.0,14590.0,24.0,14510.0,3403.0,14600.0,129.0,14500.0,3576.0,14610.0,60.0,14490.0,138.0,14620.0,10.0,14480.0,135.0,14630.0,76.0,14470.0,285.0,14640.0,30.0,14460.0,359.0,14650.0,50.0,14450.0,683.0
2024-07-24 14:20:09,14560.0,25.0,14540.0,81.0,14570.0,101.0,14530.0,126.0,14580.0,110.0,14520.0,807.0,14590.0,24.0,14510.0,3403.0,14600.0,129.0,14500.0,3576.0,14610.0,60.0,14490.0,138.0,14620.0,10.0,14480.0,135.0,14630.0,76.0,14470.0,285.0,14640.0,30.0,14460.0,359.0,14650.0,50.0,14450.0,683.0
2024-07-24 14:20:10,14560.0,25.0,14540.0,81.0,14570.0,101.0,14530.0,126.0,14580.0,110.0,14520.0,807.0,14590.0,24.0,14510.0,3403.0,14600.0,129.0,14500.0,3576.0,14610.0,60.0,14490.0,138.0,14620.0,10.0,14480.0,135.0,14630.0,76.0,14470.0,285.0,14640.0,30.0,14460.0,359.0,14650.0,50.0,14450.0,683.0
2024-07-24 14:20:11,14560.0,25.0,14540.0,81.0,14570.0,101.0,14530.0,126.0,14580.0,110.0,14520.0,807.0,14590.0,24.0,14510.0,3403.0,14600.0,129.0,14500.0,3576.0,14610.0,60.0,14490.0,138.0,14620.0,10.0,14480.0,135.0,14630.0,76.0,14470.0,285.0,14640.0,30.0,14460.0,359.0,14650.0,50.0,14450.0,683.0
2024-07-24 14:20:12,14560.0,112.0,14540.0,81.0,14570.0,101.0,14530.0,126.0,14580.0,110.0,14520.0,807.0,14590.0,24.0,14510.0,3403.0,14600.0,129.0,14500.0,3576.0,14610.0,60.0,14490.0,138.0,14620.0,10.0,14480.0,135.0,14630.0,76.0,14470.0,285.0,14640.0,30.0,14460.0,359.0,14650.0,50.0,14450.0,683.0
2024-07-24 14:20:13,14560.0,112.0,14540.0,86.0,14570.0,101.0,14530.0,126.0,14580.0,110.0,14520.0,807.0,14590.0,24.0,14510.0,3403.0,14600.0,129.0,14500.0,3576.0,14610.0,60.0,14490.0,138.0,14620.0,10.0,14480.0,135.0,14630.0,76.0,14470.0,285.0,14640.0,30.0,14460.0,359.0,14650.0,50.0,14450.0,683.0
2024-07-24 14:20:14,14560.0,112.0,14540.0,86.0,14570.0,101.0,14530.0,126.0,14580.0,110.0,14520.0,807.0,14590.0,24.0,14510.0,3403.0,14600.0,129.0,14500.0,3576.0,14610.0,60.0,14490.0,138.0,14620.0,10.0,14480.0,135.0,14630.0,76.0,14470.0,285.0,14640.0,30.0,14460.0,359.0,14650.0,50.0,14450.0,683.0
2024-07-24 14:20:15,14560.0,112.0,14540.0,86.0,14570.0,100.0,14530.0,126.0,14580.0,110.0,14520.0,807.0,14590.0,25.0,14510.0,3403.0,14600.0,129.0,14500.0,3576.0,14610.0,60.0,14490.0,138.0,14620.0,10.0,14480.0,135.0,14630.0,76.0,14470.0,285.0,14640.0,30.0,14460.0,359.0,14650.0,50.0,14450.0,683.0
2024-07-24 14:20:16,14560.0,112.0,14540.0,76.0,14570.0,100.0,14530.0,126.0,14580.0,110.0,14520.0,787.0,14590.0,25.0,14510.0,3403.0,14600.0,129.0,14500.0,3576.0,14610.0,60.0,14490.0,138.0,14620.0,10.0,14480.0,135.0,14630.0,76.0,14470.0,285.0,14640.0,30.0,14460.0,359.0,14650.0,50.0,14450.0,683.0
2024-07-24 14:20:17,14560.0,112.0,14540.0,76.0,14570.0,100.0,14530.0,126.0,14580.0,110.0,14520.0,787.0,14590.0,25.0,14510.0,3403.0,14600.0,129.0,14500.0,3576.0,14610.0,60.0,14490.0,138.0,14620.0,10.0,14480.0,135.0,14630.0,76.0,14470.0,285.0,14640.0,30.0,14460.0,359.0,14650.0,50.0,14450.0,683.0
2024-07-24 14:20:18,14560.0,112.0,14540.0,76.0,14570.0,100.0,14530.0,126.0,14580.0,110.0,14520.0,787.0,14590.0,25.0,14510.0,3403.0,14600.0,129.0,14500.0,3576.0,14610.0,60.0,14490.0,138.0,14620.0,10.0,14480.0,135.0,14630.0,76.0,14470.0,285.0,14640.0,30.0,14460.0,359.0,14650.0,50.0,14450.0,683.0
2024-07-24 14:20:19,14560.0,112.0,14540.0,76.0,14570.0,100.0,14530.0,126.0,14580.0,110.0,14520.0,787.0,14590.0,20.0,14510.0,3403.0,14600.0,129.0,14500.0,3576.0,14610.0,60.0,14490.0,138.0,14620.0,10.0,14480.0,135.0,14630.0,76.0,14470.0,285.0,14640.0,30.0,14460.0,359.0,14650.0,50.0,14450.0,683.0
