시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-23 09:47:18,8100.0,680.0,8080.0,9.0,8110.0,807.0,8070.0,160.0,8120.0,4655.0,8060.0,923.0,8130.0,945.0,8050.0,1442.0,8140.0,1292.0,8040.0,1070.0,8150.0,3129.0,8030.0,1685.0,8160.0,3371.0,8020.0,1966.0,8170.0,4060.0,8010.0,4653.0,8180.0,2971.0,8000.0,5173.0,8190.0,1445.0,7990.0,1363.0
2024-07-23 09:47:19,8100.0,680.0,8080.0,9.0,8110.0,807.0,8070.0,160.0,8120.0,4655.0,8060.0,923.0,8130.0,945.0,8050.0,1442.0,8140.0,1292.0,8040.0,1070.0,8150.0,3129.0,8030.0,1685.0,8160.0,3371.0,8020.0,1966.0,8170.0,4060.0,8010.0,4653.0,8180.0,2971.0,8000.0,5173.0,8190.0,1445.0,7990.0,1363.0
2024-07-23 09:47:20,8100.0,680.0,8080.0,9.0,8110.0,807.0,8070.0,160.0,8120.0,4655.0,8060.0,923.0,8130.0,945.0,8050.0,1442.0,8140.0,1292.0,8040.0,1170.0,8150.0,3129.0,8030.0,1685.0,8160.0,3371.0,8020.0,1966.0,8170.0,4060.0,8010.0,4653.0,8180.0,2971.0,8000.0,5173.0,8190.0,1455.0,7990.0,1363.0
2024-07-23 09:47:21,8100.0,485.0,8080.0,9.0,8110.0,872.0,8070.0,160.0,8120.0,4655.0,8060.0,926.0,8130.0,945.0,8050.0,1442.0,8140.0,1292.0,8040.0,1170.0,8150.0,3129.0,8030.0,1685.0,8160.0,3371.0,8020.0,1966.0,8170.0,4060.0,8010.0,4653.0,8180.0,2971.0,8000.0,5184.0,8190.0,1455.0,7990.0,1363.0
2024-07-23 09:47:22,8100.0,485.0,8080.0,9.0,8110.0,878.0,8070.0,160.0,8120.0,4655.0,8060.0,926.0,8130.0,939.0,8050.0,1442.0,8140.0,1292.0,8040.0,1170.0,8150.0,3129.0,8030.0,1685.0,8160.0,3371.0,8020.0,1966.0,8170.0,4060.0,8010.0,4653.0,8180.0,2971.0,8000.0,5184.0,8190.0,1455.0,7990.0,1363.0
2024-07-23 09:47:23,8100.0,485.0,8080.0,9.0,8110.0,878.0,8070.0,226.0,8120.0,4655.0,8060.0,941.0,8130.0,939.0,8050.0,1442.0,8140.0,1292.0,8040.0,1170.0,8150.0,3129.0,8030.0,1685.0,8160.0,3371.0,8020.0,1966.0,8170.0,4060.0,8010.0,4653.0,8180.0,2971.0,8000.0,5184.0,8190.0,1455.0,7990.0,1363.0
2024-07-23 09:47:24,8100.0,485.0,8080.0,9.0,8110.0,878.0,8070.0,226.0,8120.0,4655.0,8060.0,1041.0,8130.0,939.0,8050.0,1442.0,8140.0,1475.0,8040.0,1170.0,8150.0,3129.0,8030.0,1685.0,8160.0,3371.0,8020.0,1966.0,8170.0,4060.0,8010.0,4653.0,8180.0,2971.0,8000.0,5184.0,8190.0,1455.0,7990.0,1363.0
2024-07-23 09:47:25,8100.0,485.0,8080.0,19.0,8110.0,878.0,8070.0,226.0,8120.0,4655.0,8060.0,1041.0,8130.0,939.0,8050.0,1442.0,8140.0,1475.0,8040.0,1170.0,8150.0,3129.0,8030.0,1685.0,8160.0,3371.0,8020.0,1966.0,8170.0,4060.0,8010.0,4653.0,8180.0,2971.0,8000.0,5184.0,8190.0,1455.0,7990.0,1363.0
2024-07-23 09:47:26,8100.0,485.0,8080.0,10.0,8110.0,878.0,8070.0,226.0,8120.0,4655.0,8060.0,1041.0,8130.0,939.0,8050.0,1442.0,8140.0,1475.0,8040.0,1170.0,8150.0,3129.0,8030.0,1685.0,8160.0,3371.0,8020.0,1966.0,8170.0,4060.0,8010.0,4653.0,8180.0,2971.0,8000.0,4814.0,8190.0,1455.0,7990.0,1363.0
2024-07-23 09:47:27,8090.0,1.0,8080.0,10.0,8100.0,485.0,8070.0,226.0,8110.0,878.0,8060.0,1041.0,8120.0,4655.0,8050.0,1442.0,8130.0,939.0,8040.0,1170.0,8140.0,1475.0,8030.0,1685.0,8150.0,3129.0,8020.0,1966.0,8160.0,3371.0,8010.0,4653.0,8170.0,4060.0,8000.0,4814.0,8180.0,2971.0,7990.0,1363.0
2024-07-23 09:47:28,8090.0,1.0,8080.0,11.0,8100.0,485.0,8070.0,226.0,8110.0,878.0,8060.0,1041.0,8120.0,4655.0,8050.0,1442.0,8130.0,939.0,8040.0,1170.0,8140.0,1475.0,8030.0,1685.0,8150.0,3129.0,8020.0,1966.0,8160.0,3371.0,8010.0,4653.0,8170.0,4060.0,8000.0,4814.0,8180.0,2971.0,7990.0,1363.0
2024-07-23 09:47:29,8090.0,1.0,8080.0,11.0,8100.0,485.0,8070.0,226.0,8110.0,878.0,8060.0,1041.0,8120.0,4655.0,8050.0,1341.0,8130.0,939.0,8040.0,1170.0,8140.0,1475.0,8030.0,1685.0,8150.0,3129.0,8020.0,1966.0,8160.0,3371.0,8010.0,4653.0,8170.0,4060.0,8000.0,4814.0,8180.0,2971.0,7990.0,1363.0
2024-07-23 09:47:30,8100.0,263.0,8080.0,19.0,8110.0,878.0,8070.0,226.0,8120.0,4655.0,8060.0,1041.0,8130.0,939.0,8050.0,1341.0,8140.0,1475.0,8040.0,1170.0,8150.0,3129.0,8030.0,1685.0,8160.0,3371.0,8020.0,1966.0,8170.0,4060.0,8010.0,4653.0,8180.0,2981.0,8000.0,4814.0,8190.0,1455.0,7990.0,1363.0
2024-07-23 09:47:31,8100.0,263.0,8080.0,29.0,8110.0,878.0,8070.0,226.0,8120.0,4655.0,8060.0,1041.0,8130.0,941.0,8050.0,1341.0,8140.0,1475.0,8040.0,1170.0,8150.0,3129.0,8030.0,1685.0,8160.0,3371.0,8020.0,1966.0,8170.0,4060.0,8010.0,4653.0,8180.0,2981.0,8000.0,4814.0,8190.0,1453.0,7990.0,1363.0
2024-07-23 09:47:32,8100.0,263.0,8080.0,29.0,8110.0,878.0,8070.0,226.0,8120.0,4655.0,8060.0,1041.0,8130.0,941.0,8050.0,1341.0,8140.0,1475.0,8040.0,1170.0,8150.0,3129.0,8030.0,1685.0,8160.0,3371.0,8020.0,1966.0,8170.0,4060.0,8010.0,4653.0,8180.0,2981.0,8000.0,4814.0,8190.0,1453.0,7990.0,1363.0
2024-07-23 09:47:33,8100.0,263.0,8080.0,10.0,8110.0,878.0,8070.0,226.0,8120.0,4655.0,8060.0,1041.0,8130.0,941.0,8050.0,1145.0,8140.0,1475.0,8040.0,1170.0,8150.0,3129.0,8030.0,1685.0,8160.0,3371.0,8020.0,1966.0,8170.0,4060.0,8010.0,4653.0,8180.0,2981.0,8000.0,4814.0,8190.0,1463.0,7990.0,1363.0
2024-07-23 09:47:34,8100.0,263.0,8080.0,59.0,8110.0,878.0,8070.0,226.0,8120.0,4655.0,8060.0,1041.0,8130.0,941.0,8050.0,1145.0,8140.0,1475.0,8040.0,1170.0,8150.0,3129.0,8030.0,1685.0,8160.0,3371.0,8020.0,2217.0,8170.0,4060.0,8010.0,4653.0,8180.0,2981.0,8000.0,4814.0,8190.0,1463.0,7990.0,1363.0
2024-07-23 09:47:35,8100.0,363.0,8080.0,67.0,8110.0,878.0,8070.0,236.0,8120.0,4655.0,8060.0,1041.0,8130.0,941.0,8050.0,1145.0,8140.0,1475.0,8040.0,1170.0,8150.0,3129.0,8030.0,1685.0,8160.0,3371.0,8020.0,2217.0,8170.0,4060.0,8010.0,4653.0,8180.0,2981.0,8000.0,4814.0,8190.0,1463.0,7990.0,1363.0
2024-07-23 09:47:36,8100.0,363.0,8080.0,195.0,8110.0,878.0,8070.0,236.0,8120.0,4655.0,8060.0,1041.0,8130.0,941.0,8050.0,1153.0,8140.0,1475.0,8040.0,1170.0,8150.0,3129.0,8030.0,1685.0,8160.0,3371.0,8020.0,2217.0,8170.0,4060.0,8010.0,4653.0,8180.0,2981.0,8000.0,4814.0,8190.0,1483.0,7990.0,1363.0
2024-07-23 09:47:37,8100.0,363.0,8080.0,195.0,8110.0,878.0,8070.0,236.0,8120.0,4655.0,8060.0,1041.0,8130.0,941.0,8050.0,1153.0,8140.0,1475.0,8040.0,1170.0,8150.0,3129.0,8030.0,1685.0,8160.0,3371.0,8020.0,2217.0,8170.0,4060.0,8010.0,4653.0,8180.0,2981.0,8000.0,4814.0,8190.0,1483.0,7990.0,1363.0
2024-07-23 09:47:38,8100.0,363.0,8090.0,1.0,8110.0,878.0,8080.0,195.0,8120.0,4655.0,8070.0,236.0,8130.0,941.0,8060.0,1041.0,8140.0,1475.0,8050.0,1155.0,8150.0,3129.0,8040.0,1170.0,8160.0,3371.0,8030.0,1685.0,8170.0,4060.0,8020.0,2217.0,8180.0,2981.0,8010.0,4653.0,8190.0,1483.0,8000.0,4814.0
2024-07-23 09:47:39,8100.0,363.0,8080.0,96.0,8110.0,878.0,8070.0,246.0,8120.0,4655.0,8060.0,1041.0,8130.0,941.0,8050.0,1155.0,8140.0,1475.0,8040.0,1170.0,8150.0,3129.0,8030.0,1685.0,8160.0,3371.0,8020.0,2217.0,8170.0,4060.0,8010.0,4653.0,8180.0,2981.0,8000.0,4814.0,8190.0,1483.0,7990.0,1363.0
2024-07-23 09:47:40,8100.0,363.0,8080.0,96.0,8110.0,878.0,8070.0,246.0,8120.0,4655.0,8060.0,941.0,8130.0,941.0,8050.0,1155.0,8140.0,1475.0,8040.0,1170.0,8150.0,3129.0,8030.0,1685.0,8160.0,3371.0,8020.0,2217.0,8170.0,4060.0,8010.0,4653.0,8180.0,2981.0,8000.0,4814.0,8190.0,1483.0,7990.0,1363.0
2024-07-23 09:47:41,8100.0,362.0,8080.0,96.0,8110.0,878.0,8070.0,246.0,8120.0,4655.0,8060.0,941.0,8130.0,941.0,8050.0,1155.0,8140.0,1475.0,8040.0,1170.0,8150.0,3129.0,8030.0,1685.0,8160.0,3371.0,8020.0,2227.0,8170.0,4060.0,8010.0,4653.0,8180.0,2981.0,8000.0,4794.0,8190.0,1483.0,7990.0,1363.0
2024-07-23 09:47:42,8100.0,362.0,8080.0,100.0,8110.0,878.0,8070.0,246.0,8120.0,4655.0,8060.0,941.0,8130.0,941.0,8050.0,1155.0,8140.0,1475.0,8040.0,1170.0,8150.0,3129.0,8030.0,1685.0,8160.0,3371.0,8020.0,2227.0,8170.0,4060.0,8010.0,4653.0,8180.0,2981.0,8000.0,4794.0,8190.0,1483.0,7990.0,1363.0
2024-07-23 09:47:43,8100.0,362.0,8080.0,100.0,8110.0,878.0,8070.0,247.0,8120.0,4655.0,8060.0,941.0,8130.0,941.0,8050.0,1155.0,8140.0,1475.0,8040.0,1170.0,8150.0,3129.0,8030.0,1685.0,8160.0,3371.0,8020.0,2227.0,8170.0,4060.0,8010.0,4653.0,8180.0,2981.0,8000.0,4794.0,8190.0,1483.0,7990.0,1363.0
2024-07-23 09:47:44,8100.0,362.0,8080.0,100.0,8110.0,878.0,8070.0,247.0,8120.0,4655.0,8060.0,941.0,8130.0,941.0,8050.0,1155.0,8140.0,1475.0,8040.0,1170.0,8150.0,3129.0,8030.0,1685.0,8160.0,3371.0,8020.0,2227.0,8170.0,4060.0,8010.0,4653.0,8180.0,2981.0,8000.0,4794.0,8190.0,1483.0,7990.0,1363.0
2024-07-23 09:47:45,8100.0,362.0,8080.0,100.0,8110.0,878.0,8070.0,247.0,8120.0,4655.0,8060.0,941.0,8130.0,941.0,8050.0,1155.0,8140.0,1475.0,8040.0,1170.0,8150.0,3129.0,8030.0,1685.0,8160.0,3371.0,8020.0,2227.0,8170.0,4060.0,8010.0,4653.0,8180.0,2981.0,8000.0,4794.0,8190.0,1483.0,7990.0,1363.0
2024-07-23 09:47:46,8100.0,362.0,8080.0,100.0,8110.0,878.0,8070.0,247.0,8120.0,4655.0,8060.0,941.0,8130.0,939.0,8050.0,1155.0,8140.0,1475.0,8040.0,1170.0,8150.0,3129.0,8030.0,1725.0,8160.0,3471.0,8020.0,2227.0,8170.0,4060.0,8010.0,4653.0,8180.0,2981.0,8000.0,4794.0,8190.0,1483.0,7990.0,1363.0
2024-07-23 09:47:47,8100.0,362.0,8080.0,100.0,8110.0,878.0,8070.0,247.0,8120.0,4655.0,8060.0,941.0,8130.0,939.0,8050.0,1155.0,8140.0,1475.0,8040.0,1170.0,8150.0,3129.0,8030.0,1725.0,8160.0,3471.0,8020.0,2227.0,8170.0,4060.0,8010.0,4653.0,8180.0,2981.0,8000.0,4794.0,8190.0,1483.0,7990.0,1363.0
2024-07-23 09:47:48,8100.0,362.0,8080.0,100.0,8110.0,1157.0,8070.0,247.0,8120.0,4655.0,8060.0,941.0,8130.0,939.0,8050.0,1155.0,8140.0,1475.0,8040.0,1170.0,8150.0,3157.0,8030.0,1725.0,8160.0,3471.0,8020.0,2227.0,8170.0,4060.0,8010.0,4653.0,8180.0,2981.0,8000.0,4794.0,8190.0,1483.0,7990.0,1563.0
2024-07-23 09:47:49,8100.0,412.0,8080.0,100.0,8110.0,1157.0,8070.0,247.0,8120.0,4655.0,8060.0,944.0,8130.0,939.0,8050.0,1165.0,8140.0,1475.0,8040.0,1170.0,8150.0,3157.0,8030.0,1725.0,8160.0,3471.0,8020.0,2227.0,8170.0,4060.0,8010.0,4653.0,8180.0,2981.0,8000.0,4794.0,8190.0,1483.0,7990.0,1563.0
2024-07-23 09:47:50,8100.0,289.0,8080.0,100.0,8110.0,1157.0,8070.0,370.0,8120.0,4655.0,8060.0,944.0,8130.0,939.0,8050.0,1165.0,8140.0,1475.0,8040.0,1170.0,8150.0,3157.0,8030.0,1725.0,8160.0,3471.0,8020.0,2227.0,8170.0,4060.0,8010.0,4653.0,8180.0,2981.0,8000.0,4794.0,8190.0,1483.0,7990.0,1563.0
2024-07-23 09:47:51,8100.0,289.0,8080.0,100.0,8110.0,1157.0,8070.0,370.0,8120.0,4655.0,8060.0,944.0,8130.0,939.0,8050.0,1165.0,8140.0,1475.0,8040.0,1170.0,8150.0,3157.0,8030.0,1725.0,8160.0,3471.0,8020.0,2227.0,8170.0,4060.0,8010.0,4653.0,8180.0,2981.0,8000.0,4794.0,8190.0,1483.0,7990.0,1563.0
2024-07-23 09:47:52,8090.0,1000.0,8080.0,100.0,8100.0,289.0,8070.0,370.0,8110.0,1157.0,8060.0,944.0,8120.0,222.0,8050.0,1165.0,8130.0,939.0,8040.0,1170.0,8140.0,1475.0,8030.0,1725.0,8150.0,3157.0,8020.0,2227.0,8160.0,3471.0,8010.0,4653.0,8170.0,4060.0,8000.0,4794.0,8180.0,2981.0,7990.0,1563.0
2024-07-23 09:47:53,8090.0,1000.0,8080.0,100.0,8100.0,289.0,8070.0,370.0,8110.0,1157.0,8060.0,944.0,8120.0,322.0,8050.0,1165.0,8130.0,939.0,8040.0,1170.0,8140.0,1475.0,8030.0,1725.0,8150.0,3157.0,8020.0,2227.0,8160.0,3471.0,8010.0,4653.0,8170.0,4060.0,8000.0,4794.0,8180.0,2981.0,7990.0,1563.0
2024-07-23 09:47:54,8090.0,998.0,8080.0,120.0,8100.0,289.0,8070.0,370.0,8110.0,1157.0,8060.0,940.0,8120.0,322.0,8050.0,1165.0,8130.0,939.0,8040.0,1170.0,8140.0,1475.0,8030.0,1725.0,8150.0,3157.0,8020.0,2227.0,8160.0,3471.0,8010.0,4653.0,8170.0,4060.0,8000.0,4794.0,8180.0,2981.0,7990.0,1573.0
2024-07-23 09:47:55,8090.0,998.0,8080.0,120.0,8100.0,289.0,8070.0,370.0,8110.0,1227.0,8060.0,940.0,8120.0,322.0,8050.0,1165.0,8130.0,939.0,8040.0,1170.0,8140.0,1475.0,8030.0,1725.0,8150.0,3157.0,8020.0,2227.0,8160.0,3471.0,8010.0,4653.0,8170.0,4060.0,8000.0,4794.0,8180.0,2981.0,7990.0,1573.0
2024-07-23 09:47:56,8090.0,902.0,8080.0,24.0,8100.0,289.0,8070.0,370.0,8110.0,1227.0,8060.0,940.0,8120.0,322.0,8050.0,1165.0,8130.0,939.0,8040.0,1170.0,8140.0,1475.0,8030.0,1725.0,8150.0,3157.0,8020.0,2227.0,8160.0,3471.0,8010.0,4653.0,8170.0,4060.0,8000.0,4794.0,8180.0,2981.0,7990.0,1573.0
2024-07-23 09:47:57,8090.0,902.0,8080.0,24.0,8100.0,289.0,8070.0,370.0,8110.0,1227.0,8060.0,940.0,8120.0,322.0,8050.0,1165.0,8130.0,939.0,8040.0,1170.0,8140.0,1475.0,8030.0,1725.0,8150.0,3157.0,8020.0,2227.0,8160.0,3471.0,8010.0,4653.0,8170.0,4060.0,8000.0,4794.0,8180.0,2981.0,7990.0,1573.0
2024-07-23 09:47:58,8090.0,902.0,8080.0,24.0,8100.0,289.0,8070.0,390.0,8110.0,1227.0,8060.0,940.0,8120.0,322.0,8050.0,1168.0,8130.0,939.0,8040.0,1170.0,8140.0,1475.0,8030.0,1725.0,8150.0,3157.0,8020.0,2227.0,8160.0,3471.0,8010.0,4653.0,8170.0,4060.0,8000.0,4794.0,8180.0,2981.0,7990.0,1573.0
2024-07-23 09:47:59,8090.0,902.0,8070.0,390.0,8100.0,289.0,8060.0,940.0,8110.0,1227.0,8050.0,1198.0,8120.0,322.0,8040.0,1170.0,8130.0,939.0,8030.0,1725.0,8140.0,1475.0,8020.0,2227.0,8150.0,3157.0,8010.0,4653.0,8160.0,3471.0,8000.0,4794.0,8170.0,4060.0,7990.0,1573.0,8180.0,2981.0,7980.0,1276.0
2024-07-23 09:48:00,8090.0,902.0,8070.0,390.0,8100.0,289.0,8060.0,940.0,8110.0,1227.0,8050.0,1198.0,8120.0,322.0,8040.0,1170.0,8130.0,939.0,8030.0,1725.0,8140.0,1475.0,8020.0,2227.0,8150.0,3157.0,8010.0,4653.0,8160.0,3471.0,8000.0,4794.0,8170.0,4060.0,7990.0,1573.0,8180.0,2981.0,7980.0,1276.0
2024-07-23 09:48:01,8090.0,851.0,8080.0,5.0,8100.0,289.0,8070.0,390.0,8110.0,1227.0,8060.0,940.0,8120.0,322.0,8050.0,1198.0,8130.0,939.0,8040.0,1170.0,8140.0,1475.0,8030.0,1725.0,8150.0,3157.0,8020.0,2227.0,8160.0,3471.0,8010.0,4653.0,8170.0,4060.0,8000.0,4794.0,8180.0,2981.0,7990.0,1574.0
2024-07-23 09:48:02,8090.0,851.0,8080.0,5.0,8100.0,289.0,8070.0,390.0,8110.0,1227.0,8060.0,940.0,8120.0,322.0,8050.0,1198.0,8130.0,939.0,8040.0,1170.0,8140.0,1475.0,8030.0,1725.0,8150.0,3157.0,8020.0,2227.0,8160.0,3471.0,8010.0,4653.0,8170.0,4060.0,8000.0,4794.0,8180.0,2981.0,7990.0,1574.0
2024-07-23 09:48:03,8080.0,445.0,8070.0,390.0,8090.0,851.0,8060.0,940.0,8100.0,289.0,8050.0,1202.0,8110.0,1227.0,8040.0,1170.0,8120.0,322.0,8030.0,1725.0,8130.0,939.0,8020.0,2227.0,8140.0,1475.0,8010.0,4653.0,8150.0,3157.0,8000.0,4794.0,8160.0,3471.0,7990.0,1574.0,8170.0,4060.0,7980.0,1276.0
2024-07-23 09:48:04,8090.0,851.0,8080.0,114.0,8100.0,289.0,8070.0,390.0,8110.0,1227.0,8060.0,940.0,8120.0,322.0,8050.0,1202.0,8130.0,939.0,8040.0,1170.0,8140.0,1475.0,8030.0,1725.0,8150.0,3157.0,8020.0,2227.0,8160.0,3471.0,8010.0,4653.0,8170.0,4060.0,8000.0,4794.0,8180.0,2981.0,7990.0,1574.0
2024-07-23 09:48:05,8090.0,851.0,8080.0,114.0,8100.0,289.0,8070.0,390.0,8110.0,1227.0,8060.0,1094.0,8120.0,322.0,8050.0,1202.0,8130.0,939.0,8040.0,1160.0,8140.0,1475.0,8030.0,1725.0,8150.0,3157.0,8020.0,2227.0,8160.0,3471.0,8010.0,4653.0,8170.0,4060.0,8000.0,4794.0,8180.0,2981.0,7990.0,1574.0
2024-07-23 09:48:06,8090.0,851.0,8080.0,114.0,8100.0,289.0,8070.0,390.0,8110.0,948.0,8060.0,1094.0,8120.0,322.0,8050.0,1202.0,8130.0,939.0,8040.0,1160.0,8140.0,1475.0,8030.0,1725.0,8150.0,3157.0,8020.0,2227.0,8160.0,3471.0,8010.0,4653.0,8170.0,4060.0,8000.0,4794.0,8180.0,2981.0,7990.0,1574.0
2024-07-23 09:48:07,8090.0,851.0,8080.0,1.0,8100.0,289.0,8070.0,390.0,8110.0,948.0,8060.0,1894.0,8120.0,322.0,8050.0,1202.0,8130.0,939.0,8040.0,1160.0,8140.0,1475.0,8030.0,1605.0,8150.0,3157.0,8020.0,2227.0,8160.0,3471.0,8010.0,4653.0,8170.0,4060.0,8000.0,4804.0,8180.0,2981.0,7990.0,1574.0
2024-07-23 09:48:08,8090.0,851.0,8070.0,301.0,8100.0,289.0,8060.0,1894.0,8110.0,948.0,8050.0,1202.0,8120.0,322.0,8040.0,1160.0,8130.0,939.0,8030.0,1605.0,8140.0,1475.0,8020.0,2227.0,8150.0,3157.0,8010.0,4653.0,8160.0,3471.0,8000.0,4904.0,8170.0,4060.0,7990.0,1574.0,8180.0,2981.0,7980.0,1276.0
2024-07-23 09:48:09,8090.0,851.0,8070.0,301.0,8100.0,289.0,8060.0,1894.0,8110.0,948.0,8050.0,1202.0,8120.0,322.0,8040.0,1160.0,8130.0,939.0,8030.0,1655.0,8140.0,1475.0,8020.0,2227.0,8150.0,3157.0,8010.0,4653.0,8160.0,3471.0,8000.0,4904.0,8170.0,4060.0,7990.0,1574.0,8180.0,2981.0,7980.0,1276.0
2024-07-23 09:48:10,8090.0,851.0,8070.0,301.0,8100.0,289.0,8060.0,1894.0,8110.0,948.0,8050.0,1202.0,8120.0,322.0,8040.0,1160.0,8130.0,939.0,8030.0,1655.0,8140.0,1475.0,8020.0,2227.0,8150.0,3157.0,8010.0,4653.0,8160.0,3471.0,8000.0,4904.0,8170.0,4060.0,7990.0,1574.0,8180.0,2981.0,7980.0,1276.0
2024-07-23 09:48:11,8090.0,851.0,8070.0,978.0,8100.0,289.0,8060.0,1894.0,8110.0,948.0,8050.0,1202.0,8120.0,322.0,8040.0,1160.0,8130.0,939.0,8030.0,1655.0,8140.0,1475.0,8020.0,2227.0,8150.0,3157.0,8010.0,4653.0,8160.0,3471.0,8000.0,4904.0,8170.0,4060.0,7990.0,1574.0,8180.0,2981.0,7980.0,1266.0
2024-07-23 09:48:12,8090.0,851.0,8070.0,1002.0,8100.0,289.0,8060.0,1894.0,8110.0,948.0,8050.0,1202.0,8120.0,322.0,8040.0,1160.0,8130.0,939.0,8030.0,1655.0,8140.0,1475.0,8020.0,2227.0,8150.0,3157.0,8010.0,4653.0,8160.0,3471.0,8000.0,4904.0,8170.0,4060.0,7990.0,1574.0,8180.0,2981.0,7980.0,1266.0
2024-07-23 09:48:13,8090.0,851.0,8070.0,1002.0,8100.0,289.0,8060.0,1894.0,8110.0,948.0,8050.0,1202.0,8120.0,322.0,8040.0,1160.0,8130.0,939.0,8030.0,1655.0,8140.0,1475.0,8020.0,2227.0,8150.0,3157.0,8010.0,4653.0,8160.0,3471.0,8000.0,4904.0,8170.0,4060.0,7990.0,1574.0,8180.0,2981.0,7980.0,1266.0
2024-07-23 09:48:14,8090.0,851.0,8070.0,1002.0,8100.0,289.0,8060.0,1894.0,8110.0,948.0,8050.0,1202.0,8120.0,322.0,8040.0,1160.0,8130.0,939.0,8030.0,1655.0,8140.0,1481.0,8020.0,2227.0,8150.0,3157.0,8010.0,4653.0,8160.0,3471.0,8000.0,4904.0,8170.0,4060.0,7990.0,1574.0,8180.0,2981.0,7980.0,1266.0
2024-07-23 09:48:15,8090.0,851.0,8070.0,962.0,8100.0,289.0,8060.0,1894.0,8110.0,948.0,8050.0,1202.0,8120.0,322.0,8040.0,1160.0,8130.0,939.0,8030.0,1655.0,8140.0,1481.0,8020.0,2227.0,8150.0,3157.0,8010.0,4653.0,8160.0,3471.0,8000.0,4904.0,8170.0,4060.0,7990.0,1574.0,8180.0,2981.0,7980.0,1266.0
2024-07-23 09:48:16,8080.0,100.0,8060.0,2090.0,8090.0,851.0,8050.0,1202.0,8100.0,189.0,8040.0,1160.0,8110.0,336.0,8030.0,1655.0,8120.0,322.0,8020.0,2227.0,8130.0,939.0,8010.0,4653.0,8140.0,1481.0,8000.0,4904.0,8150.0,3157.0,7990.0,1574.0,8160.0,3471.0,7980.0,1361.0,8170.0,4060.0,7970.0,1827.0
2024-07-23 09:48:17,8080.0,100.0,8060.0,2103.0,8090.0,851.0,8050.0,1202.0,8100.0,189.0,8040.0,1160.0,8110.0,336.0,8030.0,1655.0,8120.0,322.0,8020.0,2227.0,8130.0,939.0,8010.0,4653.0,8140.0,1481.0,8000.0,4904.0,8150.0,3157.0,7990.0,1574.0,8160.0,3471.0,7980.0,1361.0,8170.0,4060.0,7970.0,1827.0
2024-07-23 09:48:18,8080.0,100.0,8060.0,2103.0,8090.0,851.0,8050.0,1202.0,8100.0,189.0,8040.0,1160.0,8110.0,336.0,8030.0,1655.0,8120.0,322.0,8020.0,2227.0,8130.0,939.0,8010.0,4653.0,8140.0,1481.0,8000.0,4914.0,8150.0,3162.0,7990.0,1574.0,8160.0,3471.0,7980.0,1361.0,8170.0,4060.0,7970.0,1827.0
2024-07-23 09:48:19,8080.0,100.0,8060.0,2103.0,8090.0,851.0,8050.0,1202.0,8100.0,189.0,8040.0,1160.0,8110.0,336.0,8030.0,1655.0,8120.0,322.0,8020.0,2232.0,8130.0,939.0,8010.0,4653.0,8140.0,1481.0,8000.0,4914.0,8150.0,3162.0,7990.0,1574.0,8160.0,3471.0,7980.0,1361.0,8170.0,4060.0,7970.0,1827.0
2024-07-23 09:48:20,8080.0,90.0,8060.0,2103.0,8090.0,851.0,8050.0,1202.0,8100.0,189.0,8040.0,1160.0,8110.0,336.0,8030.0,1655.0,8120.0,322.0,8020.0,2232.0,8130.0,939.0,8010.0,4653.0,8140.0,1481.0,8000.0,4914.0,8150.0,3162.0,7990.0,1374.0,8160.0,3471.0,7980.0,1361.0,8170.0,4060.0,7970.0,1827.0
2024-07-23 09:48:21,8080.0,90.0,8060.0,2102.0,8090.0,851.0,8050.0,1202.0,8100.0,189.0,8040.0,1160.0,8110.0,336.0,8030.0,1655.0,8120.0,322.0,8020.0,2232.0,8130.0,939.0,8010.0,4653.0,8140.0,1481.0,8000.0,4914.0,8150.0,3162.0,7990.0,1374.0,8160.0,3471.0,7980.0,1361.0,8170.0,4060.0,7970.0,1827.0
2024-07-23 09:48:22,8080.0,90.0,8060.0,2102.0,8090.0,851.0,8050.0,1202.0,8100.0,189.0,8040.0,1160.0,8110.0,266.0,8030.0,1655.0,8120.0,322.0,8020.0,2232.0,8130.0,939.0,8010.0,4653.0,8140.0,1481.0,8000.0,4914.0,8150.0,3162.0,7990.0,1374.0,8160.0,3471.0,7980.0,1361.0,8170.0,4060.0,7970.0,1827.0
2024-07-23 09:48:23,8080.0,262.0,8060.0,2102.0,8090.0,851.0,8050.0,1202.0,8100.0,189.0,8040.0,1160.0,8110.0,266.0,8030.0,1655.0,8120.0,322.0,8020.0,2232.0,8130.0,939.0,8010.0,4653.0,8140.0,1481.0,8000.0,4914.0,8150.0,3162.0,7990.0,1374.0,8160.0,3471.0,7980.0,1361.0,8170.0,4060.0,7970.0,1827.0
