시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-23 09:51:16,697.0,12.0,696.0,66522.0,698.0,4024.0,695.0,1.0,699.0,1.0,694.0,3023.0,700.0,11.0,693.0,801.0,701.0,1.0,692.0,8483.0,702.0,1001.0,691.0,2113.0,703.0,1500.0,690.0,5156.0,704.0,1401.0,689.0,978.0,705.0,2541.0,688.0,1244.0,706.0,201.0,687.0,1655.0
2024-07-23 09:51:17,697.0,12.0,696.0,66522.0,698.0,4024.0,695.0,1.0,699.0,1.0,694.0,3023.0,700.0,11.0,693.0,801.0,701.0,1.0,692.0,8483.0,702.0,1001.0,691.0,2113.0,703.0,1500.0,690.0,5166.0,704.0,1401.0,689.0,978.0,705.0,2541.0,688.0,1244.0,706.0,201.0,687.0,1655.0
2024-07-23 09:51:18,697.0,12.0,696.0,66522.0,698.0,4024.0,695.0,1.0,699.0,1.0,694.0,3023.0,700.0,11.0,693.0,801.0,701.0,1.0,692.0,8483.0,702.0,1001.0,691.0,2113.0,703.0,1500.0,690.0,5166.0,704.0,1401.0,689.0,978.0,705.0,2541.0,688.0,1244.0,706.0,201.0,687.0,1655.0
2024-07-23 09:51:19,697.0,12.0,696.0,66522.0,698.0,4024.0,695.0,1.0,699.0,1.0,694.0,3023.0,700.0,11.0,693.0,801.0,701.0,1.0,692.0,8483.0,702.0,1001.0,691.0,2113.0,703.0,1500.0,690.0,5166.0,704.0,1401.0,689.0,978.0,705.0,2541.0,688.0,1244.0,706.0,201.0,687.0,1655.0
2024-07-23 09:51:20,697.0,12.0,696.0,66522.0,698.0,4024.0,695.0,1.0,699.0,1.0,694.0,3023.0,700.0,11.0,693.0,801.0,701.0,1.0,692.0,8483.0,702.0,1001.0,691.0,2113.0,703.0,1500.0,690.0,5166.0,704.0,1401.0,689.0,978.0,705.0,2541.0,688.0,1244.0,706.0,201.0,687.0,1655.0
2024-07-23 09:51:21,697.0,12.0,696.0,66522.0,698.0,4024.0,695.0,1.0,699.0,1.0,694.0,3023.0,700.0,11.0,693.0,801.0,701.0,1.0,692.0,8483.0,702.0,1001.0,691.0,2113.0,703.0,1500.0,690.0,5166.0,704.0,1401.0,689.0,978.0,705.0,2541.0,688.0,1244.0,706.0,201.0,687.0,1655.0
2024-07-23 09:51:22,697.0,12.0,696.0,66522.0,698.0,4024.0,695.0,1.0,699.0,1.0,694.0,3023.0,700.0,11.0,693.0,801.0,701.0,1.0,692.0,8483.0,702.0,1001.0,691.0,2113.0,703.0,1500.0,690.0,5166.0,704.0,1401.0,689.0,978.0,705.0,2541.0,688.0,1244.0,706.0,201.0,687.0,1655.0
2024-07-23 09:51:23,697.0,12.0,696.0,66522.0,698.0,4024.0,695.0,1.0,699.0,1.0,694.0,3023.0,700.0,11.0,693.0,801.0,701.0,1.0,692.0,8483.0,702.0,1001.0,691.0,2113.0,703.0,1500.0,690.0,5166.0,704.0,1401.0,689.0,978.0,705.0,2541.0,688.0,1244.0,706.0,201.0,687.0,1655.0
2024-07-23 09:51:24,697.0,12.0,696.0,66522.0,698.0,4024.0,695.0,1.0,699.0,1.0,694.0,3023.0,700.0,11.0,693.0,801.0,701.0,1.0,692.0,8483.0,702.0,1001.0,691.0,2113.0,703.0,1500.0,690.0,5166.0,704.0,1401.0,689.0,978.0,705.0,2541.0,688.0,1244.0,706.0,201.0,687.0,1655.0
2024-07-23 09:51:25,697.0,12.0,696.0,66522.0,698.0,4024.0,695.0,1.0,699.0,1.0,694.0,3023.0,700.0,11.0,693.0,801.0,701.0,1.0,692.0,8483.0,702.0,1001.0,691.0,2113.0,703.0,1500.0,690.0,5166.0,704.0,1401.0,689.0,978.0,705.0,2541.0,688.0,1244.0,706.0,201.0,687.0,1655.0
2024-07-23 09:51:26,697.0,12.0,696.0,66522.0,698.0,4024.0,695.0,1.0,699.0,1.0,694.0,3023.0,700.0,11.0,693.0,801.0,701.0,1.0,692.0,8483.0,702.0,1001.0,691.0,2113.0,703.0,1500.0,690.0,5166.0,704.0,1401.0,689.0,978.0,705.0,2541.0,688.0,1244.0,706.0,201.0,687.0,1655.0
2024-07-23 09:51:27,697.0,12.0,696.0,66522.0,698.0,4024.0,695.0,1.0,699.0,1.0,694.0,3023.0,700.0,11.0,693.0,801.0,701.0,1.0,692.0,8483.0,702.0,1001.0,691.0,2113.0,703.0,1500.0,690.0,5166.0,704.0,1401.0,689.0,978.0,705.0,2541.0,688.0,1244.0,706.0,201.0,687.0,1655.0
2024-07-23 09:51:28,697.0,12.0,696.0,66522.0,698.0,4024.0,695.0,1.0,699.0,1.0,694.0,3023.0,700.0,11.0,693.0,801.0,701.0,1.0,692.0,8483.0,702.0,1001.0,691.0,2113.0,703.0,1500.0,690.0,5166.0,704.0,1401.0,689.0,978.0,705.0,2541.0,688.0,1244.0,706.0,201.0,687.0,1655.0
2024-07-23 09:51:29,697.0,12.0,696.0,66522.0,698.0,4024.0,695.0,1.0,699.0,1.0,694.0,3023.0,700.0,11.0,693.0,801.0,701.0,1.0,692.0,8483.0,702.0,1001.0,691.0,2113.0,703.0,1500.0,690.0,5166.0,704.0,1401.0,689.0,978.0,705.0,2541.0,688.0,1244.0,706.0,201.0,687.0,1655.0
2024-07-23 09:51:30,699.0,1.0,696.0,8.0,700.0,11.0,695.0,1.0,701.0,1.0,694.0,1.0,702.0,1001.0,693.0,1905.0,703.0,1500.0,692.0,8483.0,704.0,1401.0,691.0,2114.0,705.0,2541.0,690.0,5166.0,706.0,201.0,689.0,978.0,707.0,1300.0,688.0,1244.0,708.0,4703.0,687.0,1655.0
2024-07-23 09:51:31,699.0,1.0,696.0,8.0,700.0,11.0,695.0,1.0,701.0,1.0,694.0,1596.0,702.0,1001.0,693.0,1905.0,703.0,1500.0,692.0,8483.0,704.0,1401.0,691.0,2114.0,705.0,2541.0,690.0,5166.0,706.0,201.0,689.0,978.0,707.0,1300.0,688.0,1244.0,708.0,4703.0,687.0,1655.0
2024-07-23 09:51:32,699.0,1.0,696.0,8.0,700.0,11.0,695.0,1.0,701.0,1.0,694.0,1596.0,702.0,1001.0,693.0,1905.0,703.0,1500.0,692.0,8483.0,704.0,1401.0,691.0,2114.0,705.0,2541.0,690.0,5166.0,706.0,201.0,689.0,978.0,707.0,1300.0,688.0,1244.0,708.0,4703.0,687.0,1655.0
2024-07-23 09:51:33,699.0,1.0,696.0,8.0,700.0,11.0,695.0,1.0,701.0,1.0,694.0,1596.0,702.0,1001.0,693.0,1905.0,703.0,1500.0,692.0,8483.0,704.0,1401.0,691.0,2114.0,705.0,2541.0,690.0,5166.0,706.0,201.0,689.0,978.0,707.0,1300.0,688.0,1244.0,708.0,4703.0,687.0,1655.0
2024-07-23 09:51:34,699.0,1.0,696.0,8.0,700.0,11.0,695.0,1.0,701.0,1.0,694.0,1596.0,702.0,1001.0,693.0,1905.0,703.0,1500.0,692.0,8483.0,704.0,1401.0,691.0,2114.0,705.0,2541.0,690.0,5166.0,706.0,201.0,689.0,978.0,707.0,1300.0,688.0,1244.0,708.0,4703.0,687.0,1655.0
2024-07-23 09:51:35,699.0,81.0,696.0,8.0,700.0,11.0,695.0,1.0,701.0,1.0,694.0,141.0,702.0,1001.0,693.0,1905.0,703.0,1500.0,692.0,8483.0,704.0,1401.0,691.0,2114.0,705.0,2541.0,690.0,5166.0,706.0,201.0,689.0,978.0,707.0,1300.0,688.0,1244.0,708.0,4703.0,687.0,1655.0
2024-07-23 09:51:36,699.0,81.0,696.0,8.0,700.0,11.0,695.0,1.0,701.0,1.0,694.0,141.0,702.0,1001.0,693.0,1905.0,703.0,1500.0,692.0,8483.0,704.0,1401.0,691.0,2114.0,705.0,2541.0,690.0,5166.0,706.0,201.0,689.0,978.0,707.0,1300.0,688.0,1244.0,708.0,4703.0,687.0,1655.0
2024-07-23 09:51:37,699.0,81.0,696.0,8.0,700.0,11.0,695.0,1.0,701.0,1.0,694.0,141.0,702.0,1001.0,693.0,1905.0,703.0,1500.0,692.0,8483.0,704.0,1401.0,691.0,2114.0,705.0,2541.0,690.0,5166.0,706.0,201.0,689.0,978.0,707.0,1300.0,688.0,1244.0,708.0,4703.0,687.0,1655.0
2024-07-23 09:51:38,699.0,81.0,696.0,8.0,700.0,11.0,695.0,1.0,701.0,1.0,694.0,141.0,702.0,1001.0,693.0,1905.0,703.0,1500.0,692.0,8483.0,704.0,1401.0,691.0,2114.0,705.0,2541.0,690.0,5166.0,706.0,201.0,689.0,978.0,707.0,1300.0,688.0,1244.0,708.0,4703.0,687.0,1655.0
2024-07-23 09:51:39,699.0,81.0,696.0,8.0,700.0,11.0,695.0,1.0,701.0,1.0,694.0,141.0,702.0,1001.0,693.0,1905.0,703.0,1500.0,692.0,8483.0,704.0,1401.0,691.0,2114.0,705.0,2541.0,690.0,5166.0,706.0,201.0,689.0,978.0,707.0,1300.0,688.0,1244.0,708.0,4703.0,687.0,1655.0
2024-07-23 09:51:40,699.0,81.0,696.0,8.0,700.0,11.0,695.0,1.0,701.0,1.0,694.0,141.0,702.0,1001.0,693.0,1905.0,703.0,1500.0,692.0,8483.0,704.0,1401.0,691.0,2114.0,705.0,2541.0,690.0,5166.0,706.0,201.0,689.0,978.0,707.0,1300.0,688.0,1244.0,708.0,4703.0,687.0,1655.0
2024-07-23 09:51:41,699.0,81.0,696.0,8.0,700.0,11.0,695.0,1.0,701.0,1.0,694.0,151.0,702.0,1001.0,693.0,1905.0,703.0,1500.0,692.0,8483.0,704.0,1401.0,691.0,2114.0,705.0,2541.0,690.0,5166.0,706.0,201.0,689.0,978.0,707.0,1300.0,688.0,1244.0,708.0,4703.0,687.0,1655.0
2024-07-23 09:51:42,699.0,81.0,696.0,8.0,700.0,11.0,695.0,1.0,701.0,1.0,694.0,151.0,702.0,1001.0,693.0,1905.0,703.0,1500.0,692.0,8483.0,704.0,1401.0,691.0,2114.0,705.0,2541.0,690.0,5166.0,706.0,201.0,689.0,978.0,707.0,1300.0,688.0,1244.0,708.0,4703.0,687.0,1655.0
2024-07-23 09:51:43,699.0,81.0,696.0,8.0,700.0,11.0,695.0,1.0,701.0,1.0,694.0,151.0,702.0,1001.0,693.0,1905.0,703.0,1500.0,692.0,8483.0,704.0,1401.0,691.0,2114.0,705.0,2541.0,690.0,5166.0,706.0,201.0,689.0,978.0,707.0,1300.0,688.0,1244.0,708.0,4703.0,687.0,1655.0
2024-07-23 09:51:44,699.0,81.0,696.0,8.0,700.0,511.0,695.0,1.0,701.0,1.0,694.0,151.0,702.0,1001.0,693.0,1905.0,703.0,1500.0,692.0,8483.0,704.0,1401.0,691.0,2114.0,705.0,2541.0,690.0,5166.0,706.0,201.0,689.0,978.0,707.0,1300.0,688.0,1244.0,708.0,4203.0,687.0,1655.0
2024-07-23 09:51:45,699.0,81.0,696.0,8.0,700.0,511.0,695.0,1.0,701.0,1.0,694.0,151.0,702.0,1001.0,693.0,1905.0,703.0,1500.0,692.0,8483.0,704.0,1401.0,691.0,2114.0,705.0,2541.0,690.0,5166.0,706.0,201.0,689.0,978.0,707.0,1300.0,688.0,1244.0,708.0,4203.0,687.0,1655.0
2024-07-23 09:51:46,699.0,81.0,696.0,8.0,700.0,511.0,695.0,1.0,701.0,1.0,694.0,151.0,702.0,1001.0,693.0,1905.0,703.0,1500.0,692.0,8483.0,704.0,1401.0,691.0,2114.0,705.0,2541.0,690.0,5166.0,706.0,201.0,689.0,978.0,707.0,1300.0,688.0,1244.0,708.0,4203.0,687.0,1655.0
2024-07-23 09:51:47,699.0,81.0,696.0,8.0,700.0,511.0,695.0,1.0,701.0,1.0,694.0,151.0,702.0,1001.0,693.0,1905.0,703.0,1500.0,692.0,8483.0,704.0,1401.0,691.0,2114.0,705.0,2541.0,690.0,5166.0,706.0,201.0,689.0,978.0,707.0,1300.0,688.0,1244.0,708.0,4203.0,687.0,1655.0
2024-07-23 09:51:48,699.0,81.0,696.0,8.0,700.0,511.0,695.0,1.0,701.0,1.0,694.0,151.0,702.0,1001.0,693.0,1905.0,703.0,1500.0,692.0,8483.0,704.0,1401.0,691.0,2114.0,705.0,2541.0,690.0,5166.0,706.0,201.0,689.0,978.0,707.0,1300.0,688.0,1244.0,708.0,4203.0,687.0,1655.0
2024-07-23 09:51:49,699.0,81.0,696.0,8.0,700.0,511.0,695.0,1.0,701.0,1.0,694.0,151.0,702.0,1001.0,693.0,1905.0,703.0,1500.0,692.0,8483.0,704.0,1401.0,691.0,2114.0,705.0,2541.0,690.0,5166.0,706.0,201.0,689.0,978.0,707.0,1300.0,688.0,1244.0,708.0,4203.0,687.0,1655.0
2024-07-23 09:51:50,699.0,81.0,696.0,8.0,700.0,511.0,695.0,1.0,701.0,1.0,694.0,151.0,702.0,1001.0,693.0,1905.0,703.0,1500.0,692.0,8483.0,704.0,1401.0,691.0,2114.0,705.0,2541.0,690.0,5166.0,706.0,201.0,689.0,978.0,707.0,1300.0,688.0,1244.0,708.0,4203.0,687.0,1655.0
2024-07-23 09:51:51,699.0,81.0,696.0,8.0,700.0,511.0,695.0,1.0,701.0,1.0,694.0,151.0,702.0,1001.0,693.0,1905.0,703.0,1500.0,692.0,8483.0,704.0,1401.0,691.0,2114.0,705.0,2541.0,690.0,5166.0,706.0,201.0,689.0,978.0,707.0,1300.0,688.0,1244.0,708.0,4203.0,687.0,1655.0
2024-07-23 09:51:52,703.0,1500.0,696.0,148.0,704.0,1401.0,695.0,1387.0,705.0,2541.0,694.0,1011.0,706.0,201.0,693.0,1906.0,707.0,1300.0,692.0,8483.0,708.0,4203.0,691.0,2114.0,709.0,200.0,690.0,5166.0,710.0,218.0,689.0,978.0,711.0,450.0,688.0,1244.0,712.0,791.0,687.0,1655.0
2024-07-23 09:51:53,702.0,80.0,696.0,148.0,703.0,1500.0,695.0,1387.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,8483.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,218.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 09:51:54,702.0,80.0,696.0,148.0,703.0,1500.0,695.0,1387.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,8483.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,218.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 09:51:55,702.0,80.0,696.0,148.0,703.0,1500.0,695.0,1387.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,8483.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,218.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 09:51:56,702.0,80.0,696.0,148.0,703.0,1500.0,695.0,1387.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,8483.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,218.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 09:51:57,702.0,80.0,696.0,148.0,703.0,1500.0,695.0,1387.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,8483.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,218.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 09:51:58,702.0,80.0,696.0,148.0,703.0,1500.0,695.0,1387.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,8483.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,218.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 09:51:59,702.0,80.0,696.0,148.0,703.0,1500.0,695.0,1387.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,8483.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,218.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 09:52:00,702.0,80.0,696.0,148.0,703.0,1500.0,695.0,1387.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,8483.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,218.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 09:52:01,702.0,80.0,696.0,148.0,703.0,1500.0,695.0,1387.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,8483.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,218.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 09:52:02,702.0,80.0,696.0,148.0,703.0,1500.0,695.0,1387.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,8483.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,218.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 09:52:03,701.0,500.0,696.0,8.0,702.0,80.0,695.0,142.0,703.0,1000.0,694.0,1011.0,704.0,1401.0,693.0,1906.0,705.0,2541.0,692.0,8483.0,706.0,201.0,691.0,2114.0,707.0,1300.0,690.0,5166.0,708.0,4203.0,689.0,978.0,709.0,200.0,688.0,1244.0,710.0,218.0,687.0,1655.0
2024-07-23 09:52:04,701.0,500.0,696.0,8.0,702.0,80.0,695.0,142.0,703.0,1000.0,694.0,1011.0,704.0,1401.0,693.0,1906.0,705.0,2541.0,692.0,8483.0,706.0,201.0,691.0,2114.0,707.0,1300.0,690.0,5166.0,708.0,4203.0,689.0,978.0,709.0,200.0,688.0,1244.0,710.0,218.0,687.0,1655.0
2024-07-23 09:52:05,701.0,500.0,696.0,8.0,702.0,80.0,695.0,142.0,703.0,1000.0,694.0,1011.0,704.0,1401.0,693.0,1906.0,705.0,2541.0,692.0,8483.0,706.0,201.0,691.0,2114.0,707.0,1300.0,690.0,5166.0,708.0,4203.0,689.0,978.0,709.0,200.0,688.0,1244.0,710.0,218.0,687.0,1655.0
2024-07-23 09:52:06,701.0,500.0,696.0,8.0,702.0,80.0,695.0,142.0,703.0,1000.0,694.0,1011.0,704.0,1401.0,693.0,1906.0,705.0,2541.0,692.0,8483.0,706.0,201.0,691.0,2114.0,707.0,1300.0,690.0,5166.0,708.0,4203.0,689.0,978.0,709.0,200.0,688.0,1244.0,710.0,218.0,687.0,1655.0
2024-07-23 09:52:07,701.0,500.0,696.0,8.0,702.0,80.0,695.0,142.0,703.0,1000.0,694.0,1011.0,704.0,1401.0,693.0,1906.0,705.0,2541.0,692.0,8483.0,706.0,201.0,691.0,2114.0,707.0,1300.0,690.0,5166.0,708.0,4203.0,689.0,978.0,709.0,200.0,688.0,1244.0,710.0,218.0,687.0,1655.0
2024-07-23 09:52:08,701.0,500.0,696.0,8.0,702.0,146.0,695.0,142.0,703.0,1000.0,694.0,1011.0,704.0,1401.0,693.0,1906.0,705.0,2541.0,692.0,8483.0,706.0,201.0,691.0,2114.0,707.0,1300.0,690.0,5166.0,708.0,4203.0,689.0,978.0,709.0,200.0,688.0,1244.0,710.0,218.0,687.0,1655.0
2024-07-23 09:52:09,704.0,1401.0,703.0,7053.0,705.0,2541.0,696.0,8.0,706.0,201.0,695.0,142.0,707.0,1300.0,694.0,1011.0,708.0,4203.0,693.0,1906.0,709.0,200.0,692.0,8483.0,710.0,218.0,691.0,2114.0,711.0,450.0,690.0,5166.0,712.0,791.0,689.0,978.0,714.0,2.0,688.0,1244.0
2024-07-23 09:52:10,704.0,1401.0,703.0,6787.0,705.0,2541.0,696.0,8.0,706.0,201.0,695.0,142.0,707.0,1300.0,694.0,1011.0,708.0,4203.0,693.0,1910.0,709.0,200.0,692.0,8483.0,710.0,218.0,691.0,2114.0,711.0,450.0,690.0,5166.0,712.0,791.0,689.0,978.0,714.0,2.0,688.0,1244.0
2024-07-23 09:52:11,704.0,1401.0,703.0,6787.0,705.0,2541.0,696.0,8.0,706.0,201.0,695.0,142.0,707.0,1300.0,694.0,1011.0,708.0,4203.0,693.0,1910.0,709.0,200.0,692.0,8483.0,710.0,218.0,691.0,2114.0,711.0,450.0,690.0,5166.0,712.0,791.0,689.0,978.0,714.0,2.0,688.0,1244.0
2024-07-23 09:52:12,701.0,213.0,696.0,8.0,704.0,1401.0,695.0,142.0,705.0,2541.0,694.0,1011.0,706.0,201.0,693.0,1910.0,707.0,1300.0,692.0,8483.0,708.0,4203.0,691.0,2114.0,709.0,200.0,690.0,5166.0,710.0,218.0,689.0,978.0,711.0,450.0,688.0,1244.0,712.0,791.0,687.0,1655.0
2024-07-23 09:52:13,701.0,213.0,696.0,8.0,704.0,1401.0,695.0,142.0,705.0,2541.0,694.0,1011.0,706.0,201.0,693.0,1910.0,707.0,1300.0,692.0,2.0,708.0,4203.0,691.0,2114.0,709.0,200.0,690.0,5166.0,710.0,218.0,689.0,978.0,711.0,450.0,688.0,1244.0,712.0,791.0,687.0,1655.0
2024-07-23 09:52:14,701.0,213.0,696.0,8.0,704.0,1401.0,695.0,142.0,705.0,2541.0,694.0,1011.0,706.0,201.0,693.0,1910.0,707.0,1300.0,692.0,2.0,708.0,4203.0,691.0,2114.0,709.0,200.0,690.0,5166.0,710.0,218.0,689.0,978.0,711.0,450.0,688.0,1244.0,712.0,791.0,687.0,1655.0
2024-07-23 09:52:15,701.0,213.0,696.0,8.0,704.0,1401.0,695.0,142.0,705.0,2541.0,694.0,1011.0,706.0,201.0,693.0,1910.0,707.0,1300.0,692.0,2.0,708.0,4203.0,691.0,2114.0,709.0,200.0,690.0,5166.0,710.0,218.0,689.0,978.0,711.0,450.0,688.0,1244.0,712.0,791.0,687.0,1655.0
2024-07-23 09:52:16,701.0,213.0,696.0,8.0,704.0,1401.0,695.0,142.0,705.0,2541.0,694.0,1011.0,706.0,201.0,693.0,1910.0,707.0,1300.0,692.0,2.0,708.0,4203.0,691.0,2114.0,709.0,200.0,690.0,5166.0,710.0,318.0,689.0,978.0,711.0,450.0,688.0,1244.0,712.0,791.0,687.0,1655.0
2024-07-23 09:52:17,701.0,213.0,696.0,8.0,704.0,1401.0,695.0,142.0,705.0,2541.0,694.0,1011.0,706.0,201.0,693.0,1910.0,707.0,1300.0,692.0,2.0,708.0,4203.0,691.0,2114.0,709.0,200.0,690.0,5166.0,710.0,318.0,689.0,978.0,711.0,450.0,688.0,1244.0,712.0,791.0,687.0,1655.0
2024-07-23 09:52:18,701.0,6186.0,696.0,8.0,704.0,1401.0,695.0,142.0,705.0,2541.0,694.0,1011.0,706.0,201.0,693.0,1906.0,707.0,1300.0,692.0,2.0,708.0,4203.0,691.0,2114.0,709.0,200.0,690.0,5166.0,710.0,318.0,689.0,978.0,711.0,450.0,688.0,1244.0,712.0,791.0,687.0,1655.0
2024-07-23 09:52:19,701.0,6186.0,696.0,8.0,704.0,1401.0,695.0,142.0,705.0,2541.0,694.0,1011.0,706.0,201.0,693.0,1906.0,707.0,1300.0,692.0,2.0,708.0,4203.0,691.0,2114.0,709.0,200.0,690.0,5166.0,710.0,318.0,689.0,978.0,711.0,450.0,688.0,1244.0,712.0,791.0,687.0,1655.0
2024-07-23 09:52:20,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 09:52:21,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 09:52:22,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 09:52:23,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 09:52:24,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 09:52:25,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 09:52:26,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 09:52:27,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 09:52:28,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 09:52:29,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
