시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-23 09:46:38,4865.0,62.0,4860.0,1478.0,4870.0,276.0,4855.0,3459.0,4880.0,17.0,4850.0,3184.0,4885.0,215.0,4845.0,2627.0,4890.0,2475.0,4840.0,1196.0,4895.0,666.0,4835.0,5496.0,4900.0,941.0,4830.0,967.0,4905.0,36.0,4825.0,1728.0,4910.0,235.0,4820.0,2399.0,4915.0,56.0,4815.0,1215.0
2024-07-23 09:46:39,4865.0,62.0,4860.0,1468.0,4870.0,276.0,4855.0,3459.0,4880.0,17.0,4850.0,3184.0,4885.0,215.0,4845.0,2627.0,4890.0,2475.0,4840.0,1196.0,4895.0,666.0,4835.0,5496.0,4900.0,941.0,4830.0,967.0,4905.0,36.0,4825.0,1728.0,4910.0,235.0,4820.0,2399.0,4915.0,56.0,4815.0,1215.0
2024-07-23 09:46:40,4865.0,52.0,4860.0,1468.0,4870.0,276.0,4855.0,3459.0,4880.0,17.0,4850.0,3184.0,4885.0,215.0,4845.0,2627.0,4890.0,2475.0,4840.0,1196.0,4895.0,666.0,4835.0,5496.0,4900.0,941.0,4830.0,967.0,4905.0,36.0,4825.0,1738.0,4910.0,235.0,4820.0,2399.0,4915.0,56.0,4815.0,1215.0
2024-07-23 09:46:41,4865.0,52.0,4860.0,1488.0,4870.0,276.0,4855.0,3459.0,4880.0,17.0,4850.0,3184.0,4885.0,215.0,4845.0,2627.0,4890.0,2475.0,4840.0,1196.0,4895.0,666.0,4835.0,5496.0,4900.0,941.0,4830.0,967.0,4905.0,36.0,4825.0,1738.0,4910.0,235.0,4820.0,2399.0,4915.0,56.0,4815.0,1215.0
2024-07-23 09:46:42,4865.0,52.0,4860.0,1491.0,4870.0,276.0,4855.0,3459.0,4880.0,17.0,4850.0,3184.0,4885.0,215.0,4845.0,2627.0,4890.0,2475.0,4840.0,1196.0,4895.0,666.0,4835.0,5496.0,4900.0,941.0,4830.0,967.0,4905.0,36.0,4825.0,1738.0,4910.0,235.0,4820.0,2399.0,4915.0,56.0,4815.0,1215.0
2024-07-23 09:46:43,4865.0,52.0,4860.0,1491.0,4870.0,276.0,4855.0,3459.0,4880.0,17.0,4850.0,3184.0,4885.0,215.0,4845.0,2627.0,4890.0,2475.0,4840.0,1196.0,4895.0,666.0,4835.0,5496.0,4900.0,941.0,4830.0,967.0,4905.0,36.0,4825.0,1738.0,4910.0,235.0,4820.0,2399.0,4915.0,56.0,4815.0,1215.0
2024-07-23 09:46:44,4865.0,42.0,4860.0,1491.0,4870.0,276.0,4855.0,3459.0,4880.0,17.0,4850.0,3184.0,4885.0,215.0,4845.0,2627.0,4890.0,2475.0,4840.0,1196.0,4895.0,666.0,4835.0,5496.0,4900.0,941.0,4830.0,967.0,4905.0,36.0,4825.0,1738.0,4910.0,235.0,4820.0,2399.0,4915.0,76.0,4815.0,1215.0
2024-07-23 09:46:45,4865.0,42.0,4860.0,1491.0,4870.0,276.0,4855.0,3459.0,4880.0,17.0,4850.0,3234.0,4885.0,215.0,4845.0,2627.0,4890.0,2475.0,4840.0,1196.0,4895.0,666.0,4835.0,5496.0,4900.0,941.0,4830.0,967.0,4905.0,36.0,4825.0,1738.0,4910.0,235.0,4820.0,2399.0,4915.0,76.0,4815.0,1215.0
2024-07-23 09:46:46,4870.0,276.0,4865.0,83.0,4880.0,17.0,4860.0,1491.0,4885.0,215.0,4855.0,3459.0,4890.0,2475.0,4850.0,3234.0,4895.0,666.0,4845.0,2627.0,4900.0,941.0,4840.0,1196.0,4905.0,36.0,4835.0,5496.0,4910.0,235.0,4830.0,967.0,4915.0,76.0,4825.0,1738.0,4920.0,426.0,4820.0,2399.0
2024-07-23 09:46:47,4870.0,276.0,4865.0,83.0,4880.0,17.0,4860.0,1491.0,4885.0,215.0,4855.0,3459.0,4890.0,2475.0,4850.0,3234.0,4895.0,666.0,4845.0,2627.0,4900.0,941.0,4840.0,1196.0,4905.0,36.0,4835.0,5496.0,4910.0,235.0,4830.0,967.0,4915.0,76.0,4825.0,1738.0,4920.0,426.0,4820.0,2399.0
2024-07-23 09:46:48,4870.0,276.0,4865.0,83.0,4880.0,17.0,4860.0,1491.0,4885.0,215.0,4855.0,3459.0,4890.0,2475.0,4850.0,3234.0,4895.0,666.0,4845.0,2627.0,4900.0,941.0,4840.0,1196.0,4905.0,36.0,4835.0,5496.0,4910.0,235.0,4830.0,967.0,4915.0,76.0,4825.0,1738.0,4920.0,426.0,4820.0,2399.0
2024-07-23 09:46:49,4870.0,276.0,4865.0,83.0,4880.0,17.0,4860.0,1491.0,4885.0,215.0,4855.0,3459.0,4890.0,2475.0,4850.0,3234.0,4895.0,666.0,4845.0,2627.0,4900.0,941.0,4840.0,1196.0,4905.0,36.0,4835.0,5496.0,4910.0,235.0,4830.0,967.0,4915.0,76.0,4825.0,1738.0,4920.0,426.0,4820.0,2399.0
2024-07-23 09:46:50,4870.0,239.0,4865.0,83.0,4880.0,17.0,4860.0,1492.0,4885.0,215.0,4855.0,3459.0,4890.0,2475.0,4850.0,3234.0,4895.0,666.0,4845.0,2627.0,4900.0,941.0,4840.0,1196.0,4905.0,36.0,4835.0,5496.0,4910.0,235.0,4830.0,967.0,4915.0,76.0,4825.0,1738.0,4920.0,426.0,4820.0,2399.0
2024-07-23 09:46:51,4870.0,239.0,4860.0,289.0,4880.0,17.0,4855.0,3459.0,4885.0,215.0,4850.0,3234.0,4890.0,2475.0,4845.0,2627.0,4895.0,666.0,4840.0,1196.0,4900.0,941.0,4835.0,5496.0,4905.0,36.0,4830.0,967.0,4910.0,235.0,4825.0,1738.0,4915.0,76.0,4820.0,2399.0,4920.0,426.0,4815.0,1215.0
2024-07-23 09:46:52,4870.0,232.0,4860.0,290.0,4880.0,17.0,4855.0,3459.0,4885.0,215.0,4850.0,3234.0,4890.0,2475.0,4845.0,2627.0,4895.0,666.0,4840.0,1196.0,4900.0,941.0,4835.0,5496.0,4905.0,36.0,4830.0,967.0,4910.0,235.0,4825.0,1738.0,4915.0,76.0,4820.0,2399.0,4920.0,426.0,4815.0,1215.0
2024-07-23 09:46:53,4880.0,16.0,4870.0,768.0,4885.0,215.0,4860.0,271.0,4890.0,2475.0,4855.0,3459.0,4895.0,666.0,4850.0,3235.0,4900.0,941.0,4845.0,2627.0,4905.0,36.0,4840.0,1196.0,4910.0,235.0,4835.0,5496.0,4915.0,76.0,4830.0,1142.0,4920.0,426.0,4825.0,1738.0,4925.0,51.0,4820.0,2399.0
2024-07-23 09:46:54,4880.0,16.0,4870.0,768.0,4885.0,215.0,4860.0,271.0,4890.0,2475.0,4855.0,3459.0,4895.0,666.0,4850.0,3236.0,4900.0,941.0,4845.0,2627.0,4905.0,36.0,4840.0,1196.0,4910.0,235.0,4835.0,5496.0,4915.0,76.0,4830.0,1142.0,4920.0,426.0,4825.0,1738.0,4925.0,51.0,4820.0,2399.0
2024-07-23 09:46:55,4885.0,215.0,4880.0,22.0,4890.0,2475.0,4870.0,768.0,4895.0,666.0,4860.0,271.0,4900.0,941.0,4855.0,3459.0,4905.0,36.0,4850.0,3236.0,4910.0,235.0,4845.0,2627.0,4915.0,76.0,4840.0,1196.0,4920.0,426.0,4835.0,5496.0,4925.0,51.0,4830.0,1142.0,4930.0,1462.0,4825.0,1738.0
2024-07-23 09:46:56,4885.0,215.0,4880.0,22.0,4890.0,2475.0,4870.0,768.0,4895.0,666.0,4860.0,271.0,4900.0,941.0,4855.0,3459.0,4905.0,36.0,4850.0,3236.0,4910.0,235.0,4845.0,2627.0,4915.0,76.0,4840.0,1196.0,4920.0,426.0,4835.0,5496.0,4925.0,51.0,4830.0,1142.0,4930.0,1462.0,4825.0,1738.0
2024-07-23 09:46:57,4885.0,215.0,4880.0,22.0,4890.0,2475.0,4870.0,768.0,4895.0,666.0,4860.0,301.0,4900.0,941.0,4855.0,3459.0,4905.0,36.0,4850.0,3236.0,4910.0,235.0,4845.0,2628.0,4915.0,76.0,4840.0,1196.0,4920.0,426.0,4835.0,5496.0,4925.0,51.0,4830.0,1142.0,4930.0,1462.0,4825.0,1738.0
2024-07-23 09:46:58,4885.0,215.0,4880.0,22.0,4890.0,2475.0,4870.0,768.0,4895.0,666.0,4860.0,301.0,4900.0,941.0,4855.0,3459.0,4905.0,36.0,4850.0,3236.0,4910.0,235.0,4845.0,2628.0,4915.0,76.0,4840.0,1196.0,4920.0,426.0,4835.0,5496.0,4925.0,51.0,4830.0,1142.0,4930.0,1462.0,4825.0,1738.0
2024-07-23 09:46:59,4885.0,215.0,4880.0,23.0,4890.0,2475.0,4870.0,768.0,4895.0,666.0,4860.0,311.0,4900.0,941.0,4855.0,3459.0,4905.0,36.0,4850.0,3236.0,4910.0,235.0,4845.0,2628.0,4915.0,76.0,4840.0,1195.0,4920.0,426.0,4835.0,5496.0,4925.0,51.0,4830.0,1142.0,4930.0,1462.0,4825.0,1738.0
2024-07-23 09:47:00,4885.0,215.0,4870.0,591.0,4890.0,2475.0,4860.0,311.0,4895.0,666.0,4855.0,3459.0,4900.0,941.0,4850.0,3236.0,4905.0,36.0,4845.0,2628.0,4910.0,235.0,4840.0,1195.0,4915.0,76.0,4835.0,5496.0,4920.0,426.0,4830.0,1142.0,4925.0,51.0,4825.0,1738.0,4930.0,1462.0,4820.0,2399.0
2024-07-23 09:47:01,4885.0,215.0,4870.0,591.0,4890.0,2475.0,4860.0,322.0,4895.0,666.0,4855.0,3459.0,4900.0,941.0,4850.0,3236.0,4905.0,36.0,4845.0,2628.0,4910.0,235.0,4840.0,1195.0,4915.0,76.0,4835.0,5496.0,4920.0,426.0,4830.0,1142.0,4925.0,51.0,4825.0,1738.0,4930.0,1462.0,4820.0,2399.0
2024-07-23 09:47:02,4885.0,215.0,4870.0,591.0,4890.0,2475.0,4860.0,322.0,4895.0,666.0,4855.0,3459.0,4900.0,941.0,4850.0,3236.0,4905.0,36.0,4845.0,2628.0,4910.0,235.0,4840.0,1195.0,4915.0,76.0,4835.0,5496.0,4920.0,426.0,4830.0,1142.0,4925.0,51.0,4825.0,1738.0,4930.0,1462.0,4820.0,2399.0
2024-07-23 09:47:03,4885.0,215.0,4870.0,591.0,4890.0,2475.0,4860.0,522.0,4895.0,666.0,4855.0,3459.0,4900.0,941.0,4850.0,3236.0,4905.0,36.0,4845.0,2628.0,4910.0,235.0,4840.0,1195.0,4915.0,76.0,4835.0,5496.0,4920.0,426.0,4830.0,1142.0,4925.0,51.0,4825.0,1738.0,4930.0,1462.0,4820.0,2399.0
2024-07-23 09:47:04,4885.0,215.0,4870.0,592.0,4890.0,2475.0,4860.0,527.0,4895.0,666.0,4855.0,3459.0,4900.0,941.0,4850.0,3236.0,4905.0,36.0,4845.0,2628.0,4910.0,235.0,4840.0,1195.0,4915.0,76.0,4835.0,5496.0,4920.0,426.0,4830.0,1142.0,4925.0,51.0,4825.0,1738.0,4930.0,1462.0,4820.0,2399.0
2024-07-23 09:47:05,4885.0,215.0,4870.0,602.0,4890.0,2475.0,4860.0,527.0,4895.0,666.0,4855.0,3459.0,4900.0,941.0,4850.0,3236.0,4905.0,36.0,4845.0,2628.0,4910.0,235.0,4840.0,1195.0,4915.0,76.0,4835.0,5496.0,4920.0,426.0,4830.0,1142.0,4925.0,51.0,4825.0,1738.0,4930.0,1462.0,4820.0,2399.0
2024-07-23 09:47:06,4885.0,215.0,4870.0,600.0,4890.0,2475.0,4860.0,527.0,4895.0,666.0,4855.0,3459.0,4900.0,941.0,4850.0,3236.0,4905.0,36.0,4845.0,2628.0,4910.0,235.0,4840.0,1195.0,4915.0,76.0,4835.0,5496.0,4920.0,426.0,4830.0,967.0,4925.0,51.0,4825.0,1738.0,4930.0,1462.0,4820.0,2399.0
2024-07-23 09:47:07,4885.0,215.0,4870.0,561.0,4890.0,2475.0,4860.0,527.0,4895.0,666.0,4855.0,3459.0,4900.0,941.0,4850.0,3236.0,4905.0,36.0,4845.0,2628.0,4910.0,235.0,4840.0,1195.0,4915.0,76.0,4835.0,5496.0,4920.0,426.0,4830.0,967.0,4925.0,51.0,4825.0,1738.0,4930.0,1462.0,4820.0,2399.0
2024-07-23 09:47:08,4885.0,214.0,4870.0,561.0,4890.0,2475.0,4860.0,527.0,4895.0,666.0,4855.0,3459.0,4900.0,941.0,4850.0,3236.0,4905.0,36.0,4845.0,2628.0,4910.0,235.0,4840.0,1195.0,4915.0,76.0,4835.0,5496.0,4920.0,426.0,4830.0,967.0,4925.0,51.0,4825.0,1738.0,4930.0,1462.0,4820.0,2399.0
2024-07-23 09:47:09,4885.0,214.0,4870.0,561.0,4890.0,2475.0,4860.0,527.0,4895.0,666.0,4855.0,3459.0,4900.0,941.0,4850.0,3236.0,4905.0,36.0,4845.0,2628.0,4910.0,235.0,4840.0,1195.0,4915.0,76.0,4835.0,5496.0,4920.0,426.0,4830.0,967.0,4925.0,51.0,4825.0,1738.0,4930.0,1462.0,4820.0,2399.0
2024-07-23 09:47:10,4885.0,214.0,4870.0,563.0,4890.0,2475.0,4860.0,601.0,4895.0,666.0,4855.0,3459.0,4900.0,941.0,4850.0,3236.0,4905.0,36.0,4845.0,2628.0,4910.0,235.0,4840.0,1195.0,4915.0,76.0,4835.0,5496.0,4920.0,426.0,4830.0,967.0,4925.0,51.0,4825.0,1738.0,4930.0,1462.0,4820.0,2399.0
2024-07-23 09:47:11,4885.0,214.0,4870.0,563.0,4890.0,2475.0,4860.0,1101.0,4895.0,666.0,4855.0,3459.0,4900.0,941.0,4850.0,3236.0,4905.0,36.0,4845.0,2628.0,4910.0,235.0,4840.0,1195.0,4915.0,76.0,4835.0,5496.0,4920.0,426.0,4830.0,967.0,4925.0,51.0,4825.0,1738.0,4930.0,1462.0,4820.0,2699.0
2024-07-23 09:47:12,4880.0,5.0,4870.0,563.0,4885.0,219.0,4865.0,10.0,4890.0,2475.0,4860.0,1071.0,4895.0,666.0,4855.0,3459.0,4900.0,941.0,4850.0,3236.0,4905.0,36.0,4845.0,2628.0,4910.0,235.0,4840.0,1195.0,4915.0,76.0,4835.0,5496.0,4920.0,426.0,4830.0,967.0,4925.0,51.0,4825.0,1738.0
2024-07-23 09:47:13,4880.0,5.0,4870.0,563.0,4885.0,219.0,4865.0,10.0,4890.0,2475.0,4860.0,1371.0,4895.0,666.0,4855.0,3459.0,4900.0,941.0,4850.0,3236.0,4905.0,36.0,4845.0,2628.0,4910.0,235.0,4840.0,1195.0,4915.0,76.0,4835.0,5496.0,4920.0,426.0,4830.0,967.0,4925.0,51.0,4825.0,1738.0
2024-07-23 09:47:14,4880.0,67.0,4870.0,563.0,4885.0,224.0,4865.0,10.0,4890.0,2475.0,4860.0,1371.0,4895.0,666.0,4855.0,3460.0,4900.0,941.0,4850.0,3236.0,4905.0,36.0,4845.0,2628.0,4910.0,235.0,4840.0,1195.0,4915.0,76.0,4835.0,5496.0,4920.0,426.0,4830.0,967.0,4925.0,51.0,4825.0,1738.0
2024-07-23 09:47:15,4880.0,67.0,4870.0,563.0,4885.0,224.0,4865.0,10.0,4890.0,2475.0,4860.0,1371.0,4895.0,666.0,4855.0,3460.0,4900.0,941.0,4850.0,3236.0,4905.0,36.0,4845.0,2628.0,4910.0,235.0,4840.0,1195.0,4915.0,76.0,4835.0,5496.0,4920.0,426.0,4830.0,967.0,4925.0,51.0,4825.0,1738.0
2024-07-23 09:47:16,4880.0,72.0,4870.0,563.0,4885.0,224.0,4865.0,10.0,4890.0,2475.0,4860.0,1371.0,4895.0,666.0,4855.0,3460.0,4900.0,931.0,4850.0,3236.0,4905.0,36.0,4845.0,2628.0,4910.0,235.0,4840.0,1195.0,4915.0,76.0,4835.0,5496.0,4920.0,426.0,4830.0,967.0,4925.0,51.0,4825.0,1738.0
2024-07-23 09:47:17,4880.0,71.0,4870.0,563.0,4885.0,224.0,4865.0,10.0,4890.0,2475.0,4860.0,1371.0,4895.0,666.0,4855.0,3460.0,4900.0,931.0,4850.0,3236.0,4905.0,36.0,4845.0,2628.0,4910.0,235.0,4840.0,1195.0,4915.0,76.0,4835.0,5496.0,4920.0,426.0,4830.0,967.0,4925.0,51.0,4825.0,1738.0
2024-07-23 09:47:18,4880.0,71.0,4870.0,563.0,4885.0,224.0,4865.0,10.0,4890.0,2475.0,4860.0,1305.0,4895.0,666.0,4855.0,3460.0,4900.0,931.0,4850.0,3236.0,4905.0,36.0,4845.0,2628.0,4910.0,235.0,4840.0,1195.0,4915.0,76.0,4835.0,5496.0,4920.0,426.0,4830.0,967.0,4925.0,51.0,4825.0,1738.0
2024-07-23 09:47:19,4880.0,71.0,4870.0,563.0,4885.0,224.0,4865.0,10.0,4890.0,2475.0,4860.0,1305.0,4895.0,666.0,4855.0,3460.0,4900.0,931.0,4850.0,3236.0,4905.0,36.0,4845.0,2628.0,4910.0,235.0,4840.0,1195.0,4915.0,76.0,4835.0,5496.0,4920.0,426.0,4830.0,967.0,4925.0,51.0,4825.0,1738.0
2024-07-23 09:47:20,4880.0,61.0,4870.0,563.0,4885.0,224.0,4865.0,10.0,4890.0,2475.0,4860.0,1305.0,4895.0,666.0,4855.0,3460.0,4900.0,931.0,4850.0,3236.0,4905.0,36.0,4845.0,2628.0,4910.0,235.0,4840.0,1195.0,4915.0,76.0,4835.0,5496.0,4920.0,426.0,4830.0,967.0,4925.0,51.0,4825.0,1738.0
2024-07-23 09:47:21,4880.0,32.0,4870.0,563.0,4885.0,224.0,4865.0,10.0,4890.0,2475.0,4860.0,1305.0,4895.0,666.0,4855.0,3460.0,4900.0,931.0,4850.0,1736.0,4905.0,36.0,4845.0,2628.0,4910.0,235.0,4840.0,1195.0,4915.0,76.0,4835.0,5496.0,4920.0,426.0,4830.0,967.0,4925.0,51.0,4825.0,1738.0
2024-07-23 09:47:22,4885.0,224.0,4880.0,68.0,4890.0,2475.0,4870.0,563.0,4895.0,666.0,4865.0,10.0,4900.0,931.0,4860.0,1305.0,4905.0,36.0,4855.0,3460.0,4910.0,235.0,4850.0,1736.0,4915.0,76.0,4845.0,2628.0,4920.0,426.0,4840.0,1195.0,4925.0,51.0,4835.0,5496.0,4930.0,1462.0,4830.0,967.0
2024-07-23 09:47:23,4885.0,224.0,4880.0,63.0,4890.0,2475.0,4870.0,563.0,4895.0,666.0,4865.0,10.0,4900.0,931.0,4860.0,1305.0,4905.0,36.0,4855.0,3460.0,4910.0,235.0,4850.0,1736.0,4915.0,76.0,4845.0,2628.0,4920.0,426.0,4840.0,1195.0,4925.0,51.0,4835.0,5496.0,4930.0,1462.0,4830.0,967.0
2024-07-23 09:47:24,4885.0,224.0,4880.0,58.0,4890.0,2475.0,4870.0,563.0,4895.0,666.0,4865.0,10.0,4900.0,931.0,4860.0,1305.0,4905.0,36.0,4855.0,3460.0,4910.0,235.0,4850.0,1766.0,4915.0,76.0,4845.0,2628.0,4920.0,426.0,4840.0,1195.0,4925.0,51.0,4835.0,5496.0,4930.0,1462.0,4830.0,937.0
2024-07-23 09:47:25,4885.0,224.0,4880.0,58.0,4890.0,2475.0,4870.0,563.0,4895.0,666.0,4865.0,10.0,4900.0,931.0,4860.0,1305.0,4905.0,36.0,4855.0,3460.0,4910.0,235.0,4850.0,1766.0,4915.0,76.0,4845.0,2628.0,4920.0,426.0,4840.0,1195.0,4925.0,51.0,4835.0,5496.0,4930.0,1462.0,4830.0,937.0
2024-07-23 09:47:26,4885.0,224.0,4880.0,58.0,4890.0,2475.0,4875.0,10.0,4895.0,666.0,4870.0,563.0,4900.0,931.0,4865.0,10.0,4905.0,36.0,4860.0,1305.0,4910.0,235.0,4855.0,3460.0,4915.0,76.0,4850.0,1766.0,4920.0,426.0,4845.0,2628.0,4925.0,51.0,4840.0,1195.0,4930.0,1462.0,4835.0,5496.0
2024-07-23 09:47:27,4885.0,224.0,4880.0,53.0,4890.0,2475.0,4875.0,10.0,4895.0,666.0,4870.0,563.0,4900.0,931.0,4865.0,10.0,4905.0,36.0,4860.0,1305.0,4910.0,235.0,4855.0,3460.0,4915.0,76.0,4850.0,1766.0,4920.0,426.0,4845.0,2628.0,4925.0,51.0,4840.0,1195.0,4930.0,1462.0,4835.0,5496.0
2024-07-23 09:47:28,4885.0,224.0,4880.0,53.0,4890.0,2475.0,4875.0,10.0,4895.0,666.0,4870.0,563.0,4900.0,931.0,4865.0,10.0,4905.0,36.0,4860.0,1305.0,4910.0,235.0,4855.0,3460.0,4915.0,76.0,4850.0,1766.0,4920.0,426.0,4845.0,2628.0,4925.0,51.0,4840.0,1195.0,4930.0,1462.0,4835.0,5496.0
2024-07-23 09:47:29,4885.0,224.0,4880.0,53.0,4890.0,2475.0,4875.0,10.0,4895.0,666.0,4870.0,563.0,4900.0,931.0,4865.0,10.0,4905.0,36.0,4860.0,1305.0,4910.0,235.0,4855.0,3460.0,4915.0,76.0,4850.0,1766.0,4920.0,426.0,4845.0,2628.0,4925.0,51.0,4840.0,1195.0,4930.0,1462.0,4835.0,5496.0
2024-07-23 09:47:30,4885.0,219.0,4880.0,53.0,4890.0,2475.0,4875.0,10.0,4895.0,666.0,4870.0,563.0,4900.0,931.0,4865.0,10.0,4905.0,36.0,4860.0,1305.0,4910.0,235.0,4855.0,3460.0,4915.0,76.0,4850.0,1766.0,4920.0,426.0,4845.0,2628.0,4925.0,51.0,4840.0,1195.0,4930.0,1462.0,4835.0,5496.0
2024-07-23 09:47:31,4880.0,57.0,4875.0,10.0,4885.0,219.0,4870.0,563.0,4890.0,2475.0,4865.0,10.0,4895.0,666.0,4860.0,1305.0,4900.0,931.0,4855.0,3460.0,4905.0,36.0,4850.0,1801.0,4910.0,235.0,4845.0,2628.0,4915.0,76.0,4840.0,1195.0,4920.0,426.0,4835.0,5496.0,4925.0,51.0,4830.0,937.0
2024-07-23 09:47:32,4880.0,47.0,4875.0,20.0,4885.0,219.0,4870.0,563.0,4890.0,2475.0,4865.0,10.0,4895.0,666.0,4860.0,1305.0,4900.0,931.0,4855.0,3460.0,4905.0,36.0,4850.0,1801.0,4910.0,235.0,4845.0,2628.0,4915.0,76.0,4840.0,1195.0,4920.0,426.0,4835.0,5496.0,4925.0,51.0,4830.0,937.0
2024-07-23 09:47:33,4880.0,47.0,4875.0,20.0,4885.0,219.0,4870.0,563.0,4890.0,2475.0,4865.0,10.0,4895.0,666.0,4860.0,1305.0,4900.0,931.0,4855.0,3460.0,4905.0,36.0,4850.0,1801.0,4910.0,235.0,4845.0,2628.0,4915.0,76.0,4840.0,1195.0,4920.0,426.0,4835.0,5496.0,4925.0,51.0,4830.0,937.0
2024-07-23 09:47:34,4880.0,47.0,4875.0,20.0,4885.0,219.0,4870.0,563.0,4890.0,2475.0,4865.0,10.0,4895.0,666.0,4860.0,1305.0,4900.0,931.0,4855.0,3460.0,4905.0,36.0,4850.0,1801.0,4910.0,235.0,4845.0,2628.0,4915.0,76.0,4840.0,1195.0,4920.0,426.0,4835.0,5496.0,4925.0,51.0,4830.0,937.0
2024-07-23 09:47:35,4880.0,51.0,4875.0,20.0,4885.0,219.0,4870.0,563.0,4890.0,2475.0,4865.0,310.0,4895.0,666.0,4860.0,1305.0,4900.0,931.0,4855.0,3460.0,4905.0,36.0,4850.0,1801.0,4910.0,235.0,4845.0,2628.0,4915.0,76.0,4840.0,1195.0,4920.0,426.0,4835.0,5496.0,4925.0,51.0,4830.0,937.0
2024-07-23 09:47:36,4880.0,41.0,4875.0,20.0,4885.0,219.0,4870.0,563.0,4890.0,2475.0,4865.0,310.0,4895.0,666.0,4860.0,1305.0,4900.0,931.0,4855.0,3460.0,4905.0,36.0,4850.0,1801.0,4910.0,235.0,4845.0,2628.0,4915.0,76.0,4840.0,1195.0,4920.0,426.0,4835.0,5496.0,4925.0,51.0,4830.0,937.0
2024-07-23 09:47:37,4880.0,41.0,4875.0,20.0,4885.0,219.0,4870.0,563.0,4890.0,2475.0,4865.0,310.0,4895.0,666.0,4860.0,1305.0,4900.0,931.0,4855.0,3460.0,4905.0,36.0,4850.0,1801.0,4910.0,235.0,4845.0,2628.0,4915.0,76.0,4840.0,1195.0,4920.0,426.0,4835.0,5496.0,4925.0,51.0,4830.0,937.0
2024-07-23 09:47:38,4880.0,41.0,4875.0,20.0,4885.0,219.0,4870.0,563.0,4890.0,2475.0,4865.0,310.0,4895.0,666.0,4860.0,1305.0,4900.0,931.0,4855.0,3460.0,4905.0,36.0,4850.0,1801.0,4910.0,235.0,4845.0,2628.0,4915.0,76.0,4840.0,1195.0,4920.0,426.0,4835.0,5496.0,4925.0,51.0,4830.0,937.0
2024-07-23 09:47:39,4880.0,41.0,4875.0,220.0,4885.0,2219.0,4870.0,563.0,4890.0,2475.0,4865.0,310.0,4895.0,666.0,4860.0,1305.0,4900.0,931.0,4855.0,3460.0,4905.0,36.0,4850.0,1801.0,4910.0,235.0,4845.0,2628.0,4915.0,76.0,4840.0,1195.0,4920.0,426.0,4835.0,5496.0,4925.0,51.0,4830.0,937.0
2024-07-23 09:47:40,4880.0,41.0,4875.0,338.0,4885.0,2219.0,4870.0,563.0,4890.0,2475.0,4865.0,310.0,4895.0,666.0,4860.0,1305.0,4900.0,931.0,4855.0,3460.0,4905.0,36.0,4850.0,1801.0,4910.0,235.0,4845.0,2628.0,4915.0,76.0,4840.0,1195.0,4920.0,426.0,4835.0,5496.0,4925.0,51.0,4830.0,937.0
2024-07-23 09:47:41,4880.0,41.0,4875.0,338.0,4885.0,2219.0,4870.0,563.0,4890.0,2475.0,4865.0,310.0,4895.0,666.0,4860.0,1720.0,4900.0,931.0,4855.0,3460.0,4905.0,36.0,4850.0,1801.0,4910.0,235.0,4845.0,2628.0,4915.0,76.0,4840.0,1195.0,4920.0,426.0,4835.0,5496.0,4925.0,51.0,4830.0,938.0
2024-07-23 09:47:42,4880.0,201.0,4875.0,338.0,4885.0,2219.0,4870.0,563.0,4890.0,2315.0,4865.0,310.0,4895.0,666.0,4860.0,1720.0,4900.0,931.0,4855.0,3460.0,4905.0,36.0,4850.0,1801.0,4910.0,235.0,4845.0,2628.0,4915.0,76.0,4840.0,1195.0,4920.0,426.0,4835.0,5496.0,4925.0,51.0,4830.0,938.0
2024-07-23 09:47:43,4880.0,967.0,4875.0,338.0,4885.0,2219.0,4870.0,563.0,4890.0,2315.0,4865.0,310.0,4895.0,666.0,4860.0,1720.0,4900.0,931.0,4855.0,3460.0,4905.0,36.0,4850.0,1801.0,4910.0,235.0,4845.0,2628.0,4915.0,76.0,4840.0,1195.0,4920.0,426.0,4835.0,5496.0,4925.0,51.0,4830.0,938.0
2024-07-23 09:47:44,4880.0,967.0,4875.0,338.0,4885.0,2219.0,4870.0,563.0,4890.0,2315.0,4865.0,310.0,4895.0,666.0,4860.0,1720.0,4900.0,931.0,4855.0,3460.0,4905.0,36.0,4850.0,1801.0,4910.0,235.0,4845.0,2628.0,4915.0,76.0,4840.0,1195.0,4920.0,426.0,4835.0,5496.0,4925.0,51.0,4830.0,938.0
2024-07-23 09:47:45,4880.0,1067.0,4870.0,563.0,4885.0,2219.0,4865.0,310.0,4890.0,2315.0,4860.0,1720.0,4895.0,666.0,4855.0,3460.0,4900.0,931.0,4850.0,1801.0,4905.0,36.0,4845.0,2628.0,4910.0,235.0,4840.0,1195.0,4915.0,76.0,4835.0,5496.0,4920.0,426.0,4830.0,938.0,4925.0,51.0,4825.0,1738.0
