시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-23 09:52:48,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:52:49,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:52:50,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:52:51,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:52:52,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:52:53,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:52:54,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:52:55,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:52:56,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:52:57,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:52:58,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:52:59,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:53:00,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:53:01,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:53:02,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:53:03,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:53:04,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:53:05,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:53:06,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:53:07,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:53:08,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:53:09,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:53:10,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:53:11,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:53:12,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:53:13,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:53:14,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:53:15,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:53:16,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:53:17,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:53:18,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:53:19,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:53:20,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:53:21,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:53:22,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:53:23,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:53:24,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:53:25,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:53:26,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:53:27,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:53:28,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:53:29,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:53:30,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:53:31,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:53:32,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:53:33,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:53:34,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:53:35,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:53:36,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:53:37,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:53:38,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:53:39,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:53:40,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:53:41,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:53:42,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:53:43,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:53:44,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:53:45,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:53:46,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:53:47,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:53:48,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:53:49,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:53:50,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:53:51,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:53:52,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:53:53,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:53:54,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 09:53:55,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
