시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-23 09:45:19,7820.0,157.0,7800.0,2306.0,7830.0,188.0,7760.0,1759.0,7840.0,221.0,7750.0,50.0,7850.0,3436.0,7740.0,69.0,7860.0,1839.0,7730.0,1609.0,7870.0,2756.0,7710.0,384.0,7880.0,26.0,7700.0,222.0,7890.0,2257.0,7690.0,585.0,7900.0,11153.0,7680.0,279.0,7910.0,5003.0,7670.0,142.0
2024-07-23 09:45:20,7820.0,93.0,7800.0,2306.0,7830.0,188.0,7760.0,1759.0,7840.0,221.0,7750.0,50.0,7850.0,3434.0,7740.0,69.0,7860.0,1839.0,7730.0,1609.0,7870.0,35.0,7710.0,384.0,7880.0,26.0,7700.0,222.0,7890.0,2255.0,7690.0,585.0,7900.0,11153.0,7680.0,279.0,7910.0,5003.0,7670.0,142.0
2024-07-23 09:45:21,7820.0,93.0,7810.0,100.0,7830.0,60.0,7800.0,2306.0,7840.0,222.0,7760.0,1759.0,7850.0,3435.0,7750.0,50.0,7860.0,1840.0,7740.0,69.0,7870.0,36.0,7730.0,1609.0,7880.0,27.0,7710.0,384.0,7890.0,2258.0,7700.0,222.0,7900.0,11151.0,7690.0,585.0,7910.0,5003.0,7680.0,279.0
2024-07-23 09:45:22,7820.0,226.0,7810.0,100.0,7830.0,60.0,7800.0,2459.0,7840.0,222.0,7760.0,1759.0,7850.0,3435.0,7750.0,50.0,7860.0,1840.0,7740.0,69.0,7870.0,36.0,7730.0,1609.0,7880.0,77.0,7710.0,394.0,7890.0,2258.0,7700.0,222.0,7900.0,11151.0,7690.0,585.0,7910.0,5003.0,7680.0,279.0
2024-07-23 09:45:23,7820.0,162.0,7810.0,74.0,7830.0,60.0,7800.0,2459.0,7840.0,222.0,7760.0,1759.0,7850.0,3435.0,7750.0,50.0,7860.0,1840.0,7740.0,69.0,7870.0,36.0,7730.0,1609.0,7880.0,77.0,7710.0,394.0,7890.0,2258.0,7700.0,222.0,7900.0,11151.0,7690.0,585.0,7910.0,5003.0,7680.0,279.0
2024-07-23 09:45:24,7820.0,162.0,7810.0,80.0,7830.0,60.0,7800.0,2453.0,7840.0,222.0,7760.0,759.0,7850.0,3435.0,7750.0,50.0,7860.0,1840.0,7740.0,79.0,7870.0,36.0,7730.0,1609.0,7880.0,77.0,7710.0,394.0,7890.0,2258.0,7700.0,222.0,7900.0,11151.0,7690.0,585.0,7910.0,5003.0,7680.0,279.0
2024-07-23 09:45:25,7820.0,162.0,7810.0,60.0,7830.0,44.0,7800.0,2453.0,7840.0,222.0,7760.0,759.0,7850.0,3435.0,7750.0,50.0,7860.0,1840.0,7740.0,79.0,7870.0,36.0,7730.0,1609.0,7880.0,77.0,7710.0,394.0,7890.0,2258.0,7700.0,222.0,7900.0,11151.0,7690.0,585.0,7910.0,5003.0,7680.0,279.0
2024-07-23 09:45:26,7820.0,662.0,7810.0,98.0,7830.0,44.0,7800.0,2364.0,7840.0,222.0,7760.0,1867.0,7850.0,3435.0,7750.0,50.0,7860.0,1840.0,7740.0,41.0,7870.0,36.0,7730.0,1609.0,7880.0,77.0,7710.0,394.0,7890.0,2258.0,7700.0,222.0,7900.0,11151.0,7690.0,585.0,7910.0,5003.0,7680.0,279.0
2024-07-23 09:45:27,7820.0,667.0,7810.0,93.0,7830.0,44.0,7800.0,2364.0,7840.0,217.0,7760.0,1867.0,7850.0,3435.0,7750.0,50.0,7860.0,1840.0,7740.0,41.0,7870.0,36.0,7730.0,1609.0,7880.0,77.0,7710.0,394.0,7890.0,2258.0,7700.0,232.0,7900.0,11151.0,7690.0,585.0,7910.0,5003.0,7680.0,279.0
2024-07-23 09:45:28,7820.0,662.0,7810.0,88.0,7830.0,172.0,7800.0,2494.0,7840.0,217.0,7760.0,1867.0,7850.0,3435.0,7750.0,50.0,7860.0,1740.0,7740.0,41.0,7870.0,136.0,7730.0,1609.0,7880.0,77.0,7710.0,394.0,7890.0,2258.0,7700.0,112.0,7900.0,11151.0,7690.0,585.0,7910.0,5003.0,7680.0,279.0
2024-07-23 09:45:29,7820.0,652.0,7810.0,88.0,7830.0,172.0,7800.0,2494.0,7840.0,217.0,7760.0,1867.0,7850.0,3435.0,7750.0,50.0,7860.0,1740.0,7740.0,41.0,7870.0,136.0,7730.0,1609.0,7880.0,77.0,7710.0,404.0,7890.0,2258.0,7700.0,113.0,7900.0,11151.0,7690.0,585.0,7910.0,5003.0,7680.0,279.0
2024-07-23 09:45:30,7820.0,652.0,7810.0,88.0,7830.0,172.0,7800.0,2495.0,7840.0,217.0,7760.0,1867.0,7850.0,3435.0,7750.0,50.0,7860.0,1740.0,7740.0,41.0,7870.0,136.0,7730.0,1609.0,7880.0,77.0,7710.0,404.0,7890.0,2259.0,7700.0,113.0,7900.0,11151.0,7690.0,585.0,7910.0,5003.0,7680.0,279.0
2024-07-23 09:45:31,7820.0,652.0,7810.0,82.0,7830.0,172.0,7800.0,2495.0,7840.0,217.0,7760.0,1867.0,7850.0,3435.0,7750.0,50.0,7860.0,1740.0,7740.0,41.0,7870.0,136.0,7730.0,1609.0,7880.0,77.0,7710.0,404.0,7890.0,2259.0,7700.0,113.0,7900.0,11001.0,7690.0,585.0,7910.0,5003.0,7680.0,279.0
2024-07-23 09:45:32,7820.0,652.0,7810.0,82.0,7830.0,172.0,7800.0,2495.0,7840.0,217.0,7760.0,1867.0,7850.0,3435.0,7750.0,50.0,7860.0,1740.0,7740.0,41.0,7870.0,136.0,7730.0,1609.0,7880.0,77.0,7710.0,404.0,7890.0,2259.0,7700.0,143.0,7900.0,11001.0,7690.0,585.0,7910.0,5003.0,7680.0,279.0
2024-07-23 09:45:33,7820.0,502.0,7810.0,109.0,7830.0,172.0,7800.0,2495.0,7840.0,217.0,7760.0,1836.0,7850.0,3435.0,7750.0,50.0,7860.0,1740.0,7740.0,41.0,7870.0,136.0,7730.0,1609.0,7880.0,77.0,7710.0,404.0,7890.0,2259.0,7700.0,143.0,7900.0,11001.0,7690.0,585.0,7910.0,5003.0,7680.0,279.0
2024-07-23 09:45:34,7820.0,502.0,7810.0,109.0,7830.0,172.0,7800.0,2495.0,7840.0,217.0,7760.0,1836.0,7850.0,3435.0,7750.0,50.0,7860.0,1740.0,7740.0,41.0,7870.0,136.0,7730.0,1609.0,7880.0,77.0,7710.0,404.0,7890.0,2259.0,7700.0,143.0,7900.0,11001.0,7690.0,585.0,7910.0,5003.0,7680.0,279.0
2024-07-23 09:45:35,7810.0,106.0,7800.0,2497.0,7820.0,489.0,7760.0,1836.0,7830.0,172.0,7750.0,50.0,7840.0,217.0,7740.0,41.0,7850.0,3435.0,7730.0,1609.0,7860.0,1740.0,7710.0,404.0,7870.0,136.0,7700.0,143.0,7880.0,77.0,7690.0,585.0,7890.0,2259.0,7680.0,279.0,7900.0,11001.0,7670.0,142.0
2024-07-23 09:45:36,7810.0,106.0,7800.0,2497.0,7820.0,489.0,7760.0,1836.0,7830.0,172.0,7750.0,50.0,7840.0,217.0,7740.0,41.0,7850.0,3435.0,7730.0,1609.0,7860.0,1740.0,7710.0,404.0,7870.0,136.0,7700.0,143.0,7880.0,77.0,7690.0,585.0,7890.0,2259.0,7680.0,279.0,7900.0,11006.0,7670.0,142.0
2024-07-23 09:45:37,7810.0,76.0,7800.0,2497.0,7820.0,489.0,7760.0,1836.0,7830.0,172.0,7750.0,50.0,7840.0,218.0,7740.0,20.0,7850.0,3435.0,7730.0,1545.0,7860.0,1740.0,7710.0,404.0,7870.0,136.0,7700.0,143.0,7880.0,77.0,7690.0,585.0,7890.0,2259.0,7680.0,279.0,7900.0,11006.0,7670.0,142.0
2024-07-23 09:45:38,7820.0,489.0,7810.0,424.0,7830.0,172.0,7800.0,2497.0,7840.0,218.0,7760.0,1836.0,7850.0,3435.0,7750.0,50.0,7860.0,1740.0,7740.0,20.0,7870.0,136.0,7730.0,1545.0,7880.0,77.0,7710.0,404.0,7890.0,2259.0,7700.0,143.0,7900.0,11006.0,7690.0,585.0,7910.0,5003.0,7680.0,289.0
2024-07-23 09:45:39,7810.0,1576.0,7800.0,2497.0,7820.0,489.0,7760.0,1836.0,7830.0,172.0,7750.0,50.0,7840.0,218.0,7740.0,20.0,7850.0,3435.0,7730.0,1545.0,7860.0,1740.0,7710.0,404.0,7870.0,136.0,7700.0,143.0,7880.0,77.0,7690.0,585.0,7890.0,2259.0,7680.0,289.0,7900.0,11006.0,7670.0,142.0
2024-07-23 09:45:40,7810.0,1596.0,7800.0,2497.0,7820.0,489.0,7760.0,1836.0,7830.0,172.0,7750.0,50.0,7840.0,218.0,7740.0,20.0,7850.0,3435.0,7730.0,1545.0,7860.0,1740.0,7710.0,404.0,7870.0,136.0,7700.0,495.0,7880.0,77.0,7690.0,585.0,7890.0,2259.0,7680.0,289.0,7900.0,11006.0,7670.0,142.0
2024-07-23 09:45:41,7810.0,1626.0,7800.0,2497.0,7820.0,489.0,7760.0,1836.0,7830.0,172.0,7750.0,50.0,7840.0,218.0,7740.0,20.0,7850.0,3435.0,7730.0,1545.0,7860.0,1740.0,7710.0,404.0,7870.0,136.0,7700.0,495.0,7880.0,77.0,7690.0,585.0,7890.0,2259.0,7680.0,289.0,7900.0,11006.0,7670.0,142.0
2024-07-23 09:45:42,7810.0,1626.0,7760.0,1836.0,7820.0,489.0,7750.0,50.0,7830.0,172.0,7740.0,20.0,7840.0,218.0,7730.0,1545.0,7850.0,3435.0,7710.0,404.0,7860.0,1740.0,7700.0,495.0,7870.0,136.0,7690.0,585.0,7880.0,77.0,7680.0,289.0,7890.0,2259.0,7670.0,142.0,7900.0,11506.0,7660.0,680.0
2024-07-23 09:45:43,7810.0,1625.0,7760.0,1836.0,7820.0,489.0,7750.0,50.0,7830.0,172.0,7740.0,20.0,7840.0,218.0,7730.0,1545.0,7850.0,3435.0,7710.0,404.0,7860.0,1740.0,7700.0,495.0,7870.0,136.0,7690.0,585.0,7880.0,77.0,7680.0,289.0,7890.0,2259.0,7670.0,142.0,7900.0,11506.0,7660.0,680.0
2024-07-23 09:45:44,7810.0,100.0,7760.0,1836.0,7820.0,494.0,7750.0,50.0,7830.0,172.0,7740.0,20.0,7840.0,218.0,7730.0,1545.0,7850.0,3435.0,7710.0,404.0,7860.0,1740.0,7700.0,495.0,7870.0,136.0,7690.0,585.0,7880.0,77.0,7680.0,289.0,7890.0,2259.0,7670.0,142.0,7900.0,11506.0,7660.0,680.0
2024-07-23 09:45:45,7860.0,1740.0,7810.0,10.0,7870.0,136.0,7770.0,193.0,7880.0,77.0,7760.0,1451.0,7890.0,2259.0,7750.0,50.0,7900.0,11506.0,7740.0,20.0,7910.0,5003.0,7730.0,1545.0,7920.0,6282.0,7710.0,404.0,7930.0,732.0,7700.0,495.0,7940.0,975.0,7690.0,585.0,7950.0,3686.0,7680.0,289.0
2024-07-23 09:45:46,7850.0,490.0,7810.0,60.0,7860.0,1740.0,7770.0,193.0,7870.0,136.0,7760.0,1451.0,7880.0,77.0,7750.0,50.0,7890.0,2259.0,7740.0,20.0,7900.0,11506.0,7730.0,1545.0,7910.0,5003.0,7710.0,404.0,7920.0,6282.0,7700.0,505.0,7930.0,732.0,7690.0,585.0,7940.0,975.0,7680.0,289.0
2024-07-23 09:45:47,7850.0,490.0,7810.0,60.0,7860.0,1740.0,7770.0,193.0,7870.0,136.0,7760.0,1464.0,7880.0,77.0,7750.0,50.0,7890.0,2259.0,7740.0,20.0,7900.0,11506.0,7730.0,1545.0,7910.0,5003.0,7710.0,404.0,7920.0,6282.0,7700.0,505.0,7930.0,732.0,7690.0,585.0,7940.0,975.0,7680.0,289.0
2024-07-23 09:45:48,7850.0,842.0,7810.0,60.0,7860.0,1740.0,7770.0,193.0,7870.0,136.0,7760.0,1464.0,7880.0,77.0,7750.0,50.0,7890.0,2259.0,7740.0,20.0,7900.0,11506.0,7730.0,1545.0,7910.0,5003.0,7710.0,404.0,7920.0,6282.0,7700.0,505.0,7930.0,732.0,7690.0,585.0,7940.0,975.0,7680.0,289.0
2024-07-23 09:45:49,7850.0,893.0,7810.0,60.0,7860.0,1740.0,7770.0,193.0,7870.0,136.0,7760.0,1476.0,7880.0,77.0,7750.0,50.0,7890.0,2259.0,7740.0,20.0,7900.0,11906.0,7730.0,1545.0,7910.0,5003.0,7710.0,404.0,7920.0,6282.0,7700.0,1663.0,7930.0,732.0,7690.0,585.0,7940.0,975.0,7680.0,289.0
2024-07-23 09:45:50,7850.0,893.0,7810.0,59.0,7860.0,1740.0,7770.0,193.0,7870.0,136.0,7760.0,1476.0,7880.0,77.0,7750.0,50.0,7890.0,2263.0,7740.0,20.0,7900.0,11906.0,7730.0,1545.0,7910.0,5013.0,7710.0,404.0,7920.0,6282.0,7700.0,1663.0,7930.0,732.0,7690.0,585.0,7940.0,975.0,7680.0,289.0
2024-07-23 09:45:51,7850.0,893.0,7810.0,59.0,7860.0,1740.0,7760.0,1476.0,7870.0,136.0,7750.0,50.0,7880.0,77.0,7740.0,20.0,7890.0,2263.0,7730.0,1545.0,7900.0,11906.0,7710.0,404.0,7910.0,5013.0,7700.0,1663.0,7920.0,6282.0,7690.0,597.0,7930.0,732.0,7680.0,289.0,7940.0,975.0,7670.0,375.0
2024-07-23 09:45:52,7850.0,893.0,7810.0,59.0,7860.0,1740.0,7800.0,266.0,7870.0,136.0,7760.0,1476.0,7880.0,77.0,7750.0,50.0,7890.0,2263.0,7740.0,20.0,7900.0,11906.0,7730.0,1545.0,7910.0,5013.0,7710.0,404.0,7920.0,6282.0,7700.0,1663.0,7930.0,732.0,7690.0,597.0,7940.0,975.0,7680.0,289.0
2024-07-23 09:45:53,7850.0,893.0,7810.0,59.0,7860.0,1740.0,7800.0,266.0,7870.0,136.0,7760.0,1476.0,7880.0,77.0,7750.0,50.0,7890.0,2263.0,7740.0,20.0,7900.0,11906.0,7730.0,1545.0,7910.0,5013.0,7710.0,404.0,7920.0,6282.0,7700.0,1663.0,7930.0,732.0,7690.0,597.0,7940.0,975.0,7680.0,289.0
2024-07-23 09:45:54,7850.0,1534.0,7810.0,59.0,7860.0,1740.0,7800.0,266.0,7870.0,136.0,7760.0,1476.0,7880.0,77.0,7750.0,50.0,7890.0,2273.0,7740.0,20.0,7900.0,11906.0,7730.0,1545.0,7910.0,5013.0,7710.0,404.0,7920.0,6282.0,7700.0,1663.0,7930.0,722.0,7690.0,597.0,7940.0,975.0,7680.0,300.0
2024-07-23 09:45:55,7850.0,1534.0,7810.0,59.0,7860.0,1740.0,7800.0,266.0,7870.0,136.0,7760.0,1476.0,7880.0,77.0,7750.0,50.0,7890.0,2273.0,7740.0,20.0,7900.0,11906.0,7730.0,1545.0,7910.0,5013.0,7710.0,404.0,7920.0,6282.0,7700.0,1663.0,7930.0,722.0,7690.0,597.0,7940.0,975.0,7680.0,300.0
2024-07-23 09:45:56,7850.0,1533.0,7830.0,2.0,7860.0,1740.0,7810.0,59.0,7870.0,136.0,7800.0,266.0,7880.0,77.0,7760.0,1474.0,7890.0,2273.0,7750.0,50.0,7900.0,11906.0,7740.0,20.0,7910.0,5013.0,7730.0,1545.0,7920.0,6282.0,7710.0,404.0,7930.0,722.0,7700.0,1663.0,7940.0,975.0,7690.0,597.0
2024-07-23 09:45:57,7850.0,1403.0,7830.0,1.0,7860.0,1740.0,7810.0,59.0,7870.0,136.0,7800.0,266.0,7880.0,77.0,7760.0,1474.0,7890.0,2273.0,7750.0,71.0,7900.0,11913.0,7740.0,20.0,7910.0,5013.0,7730.0,1545.0,7920.0,6286.0,7710.0,404.0,7930.0,722.0,7700.0,1663.0,7940.0,975.0,7690.0,597.0
2024-07-23 09:45:58,7840.0,111.0,7830.0,1.0,7850.0,1050.0,7810.0,59.0,7860.0,1740.0,7800.0,266.0,7870.0,136.0,7760.0,1474.0,7880.0,77.0,7750.0,71.0,7890.0,2273.0,7740.0,20.0,7900.0,11913.0,7730.0,1545.0,7910.0,5013.0,7710.0,715.0,7920.0,6286.0,7700.0,1663.0,7930.0,722.0,7690.0,597.0
2024-07-23 09:45:59,7860.0,1720.0,7850.0,181.0,7870.0,136.0,7830.0,1.0,7880.0,77.0,7810.0,59.0,7890.0,2273.0,7800.0,266.0,7900.0,11913.0,7760.0,1474.0,7910.0,5013.0,7750.0,71.0,7920.0,6286.0,7740.0,20.0,7930.0,722.0,7730.0,1545.0,7940.0,975.0,7710.0,715.0,7950.0,3712.0,7700.0,1674.0
2024-07-23 09:46:00,7860.0,1720.0,7850.0,181.0,7870.0,136.0,7830.0,1.0,7880.0,77.0,7810.0,59.0,7890.0,2273.0,7800.0,286.0,7900.0,11913.0,7760.0,1474.0,7910.0,5013.0,7750.0,71.0,7920.0,6286.0,7740.0,20.0,7930.0,722.0,7730.0,1545.0,7940.0,975.0,7710.0,715.0,7950.0,3712.0,7700.0,1674.0
2024-07-23 09:46:01,7860.0,1719.0,7850.0,181.0,7870.0,135.0,7830.0,1.0,7880.0,77.0,7810.0,59.0,7890.0,2273.0,7800.0,286.0,7900.0,11913.0,7760.0,1474.0,7910.0,5013.0,7750.0,71.0,7920.0,6286.0,7740.0,20.0,7930.0,722.0,7730.0,1545.0,7940.0,975.0,7710.0,715.0,7950.0,3712.0,7700.0,1674.0
2024-07-23 09:46:02,7860.0,1687.0,7850.0,169.0,7870.0,135.0,7830.0,1.0,7880.0,77.0,7810.0,59.0,7890.0,2273.0,7800.0,286.0,7900.0,11913.0,7760.0,1694.0,7910.0,5013.0,7750.0,71.0,7920.0,6286.0,7740.0,20.0,7930.0,722.0,7730.0,1545.0,7940.0,975.0,7710.0,715.0,7950.0,3712.0,7700.0,1674.0
2024-07-23 09:46:03,7870.0,135.0,7850.0,169.0,7880.0,77.0,7830.0,1.0,7890.0,2273.0,7810.0,59.0,7900.0,11913.0,7800.0,286.0,7910.0,5013.0,7770.0,180.0,7920.0,6286.0,7760.0,1694.0,7930.0,722.0,7750.0,71.0,7940.0,975.0,7740.0,20.0,7950.0,3712.0,7730.0,1545.0,7960.0,1238.0,7710.0,715.0
2024-07-23 09:46:04,7880.0,12.0,7850.0,169.0,7890.0,2273.0,7830.0,1.0,7900.0,11913.0,7810.0,59.0,7910.0,5013.0,7800.0,416.0,7920.0,6286.0,7770.0,180.0,7930.0,722.0,7760.0,1694.0,7940.0,975.0,7750.0,71.0,7950.0,3712.0,7740.0,20.0,7960.0,1238.0,7730.0,1545.0,7970.0,945.0,7710.0,715.0
2024-07-23 09:46:05,7890.0,2273.0,7880.0,142.0,7900.0,11913.0,7870.0,254.0,7910.0,5013.0,7850.0,169.0,7920.0,6286.0,7830.0,1.0,7930.0,722.0,7810.0,59.0,7940.0,975.0,7800.0,416.0,7950.0,3712.0,7770.0,180.0,7960.0,1238.0,7760.0,1694.0,7970.0,945.0,7750.0,71.0,7980.0,1451.0,7740.0,20.0
2024-07-23 09:46:06,7890.0,2273.0,7880.0,142.0,7900.0,11913.0,7870.0,254.0,7910.0,5013.0,7850.0,169.0,7920.0,6286.0,7830.0,1.0,7930.0,722.0,7810.0,59.0,7940.0,975.0,7800.0,416.0,7950.0,3712.0,7770.0,180.0,7960.0,1238.0,7760.0,1684.0,7970.0,945.0,7750.0,71.0,7980.0,1451.0,7740.0,20.0
2024-07-23 09:46:07,7890.0,2115.0,7880.0,138.0,7900.0,11913.0,7870.0,254.0,7910.0,5013.0,7850.0,169.0,7920.0,6286.0,7830.0,1.0,7930.0,722.0,7810.0,59.0,7940.0,975.0,7800.0,416.0,7950.0,3712.0,7770.0,180.0,7960.0,1238.0,7760.0,1684.0,7970.0,945.0,7750.0,71.0,7980.0,1451.0,7740.0,20.0
2024-07-23 09:46:08,7890.0,1523.0,7880.0,138.0,7900.0,11913.0,7870.0,254.0,7910.0,5013.0,7850.0,169.0,7920.0,6286.0,7830.0,1.0,7930.0,722.0,7810.0,59.0,7940.0,975.0,7800.0,416.0,7950.0,3712.0,7770.0,180.0,7960.0,1238.0,7760.0,1684.0,7970.0,945.0,7750.0,71.0,7980.0,1451.0,7740.0,220.0
2024-07-23 09:46:09,7910.0,4061.0,7900.0,475.0,7920.0,6286.0,7890.0,4.0,7930.0,722.0,7880.0,1028.0,7940.0,975.0,7870.0,254.0,7950.0,3712.0,7850.0,169.0,7960.0,1238.0,7830.0,1.0,7970.0,945.0,7810.0,59.0,7980.0,1451.0,7800.0,416.0,7990.0,11174.0,7770.0,180.0,8000.0,16606.0,7760.0,1684.0
2024-07-23 09:46:10,7910.0,2504.0,7900.0,475.0,7920.0,6286.0,7890.0,96.0,7930.0,722.0,7880.0,1028.0,7940.0,975.0,7870.0,254.0,7950.0,3712.0,7850.0,169.0,7960.0,1238.0,7830.0,1.0,7970.0,945.0,7810.0,59.0,7980.0,1451.0,7800.0,416.0,7990.0,11174.0,7770.0,180.0,8000.0,16606.0,7760.0,1684.0
2024-07-23 09:46:11,7910.0,2101.0,7900.0,71.0,7920.0,6286.0,7890.0,96.0,7930.0,722.0,7880.0,1028.0,7940.0,975.0,7870.0,254.0,7950.0,3712.0,7850.0,169.0,7960.0,1238.0,7830.0,1.0,7970.0,945.0,7810.0,59.0,7980.0,1451.0,7800.0,418.0,7990.0,11174.0,7770.0,180.0,8000.0,16606.0,7760.0,1684.0
2024-07-23 09:46:12,7900.0,2323.0,7890.0,148.0,7910.0,2096.0,7880.0,1028.0,7920.0,6286.0,7870.0,254.0,7930.0,722.0,7850.0,169.0,7940.0,975.0,7830.0,1.0,7950.0,3712.0,7810.0,59.0,7960.0,1238.0,7800.0,418.0,7970.0,945.0,7770.0,180.0,7980.0,751.0,7760.0,1684.0,7990.0,11174.0,7750.0,71.0
2024-07-23 09:46:13,7900.0,2180.0,7880.0,976.0,7910.0,2096.0,7850.0,169.0,7920.0,6286.0,7830.0,1.0,7930.0,1075.0,7810.0,59.0,7940.0,975.0,7800.0,418.0,7950.0,3712.0,7770.0,180.0,7960.0,1238.0,7760.0,1684.0,7970.0,945.0,7750.0,71.0,7980.0,751.0,7740.0,226.0,7990.0,11174.0,7730.0,1545.0
2024-07-23 09:46:14,7900.0,2182.0,7880.0,919.0,7910.0,2084.0,7850.0,169.0,7920.0,6286.0,7830.0,1.0,7930.0,1075.0,7810.0,59.0,7940.0,975.0,7800.0,418.0,7950.0,3712.0,7770.0,180.0,7960.0,1238.0,7760.0,1684.0,7970.0,945.0,7750.0,71.0,7980.0,751.0,7740.0,226.0,7990.0,11174.0,7730.0,1545.0
2024-07-23 09:46:15,7890.0,105.0,7880.0,1021.0,7900.0,2105.0,7850.0,169.0,7910.0,2144.0,7830.0,1.0,7920.0,6286.0,7810.0,59.0,7930.0,1075.0,7800.0,418.0,7940.0,975.0,7770.0,180.0,7950.0,3712.0,7760.0,1684.0,7960.0,1238.0,7750.0,71.0,7970.0,945.0,7740.0,226.0,7980.0,751.0,7730.0,1545.0
2024-07-23 09:46:16,7900.0,1845.0,7890.0,70.0,7910.0,2080.0,7880.0,1021.0,7920.0,6286.0,7850.0,169.0,7930.0,1075.0,7830.0,1.0,7940.0,975.0,7810.0,59.0,7950.0,3712.0,7800.0,418.0,7960.0,1238.0,7770.0,180.0,7970.0,945.0,7760.0,1672.0,7980.0,751.0,7750.0,71.0,7990.0,11174.0,7740.0,226.0
2024-07-23 09:46:17,7900.0,1816.0,7890.0,70.0,7910.0,2080.0,7880.0,1021.0,7920.0,6286.0,7850.0,169.0,7930.0,1075.0,7830.0,1.0,7940.0,975.0,7810.0,438.0,7950.0,3712.0,7800.0,418.0,7960.0,1238.0,7770.0,180.0,7970.0,945.0,7760.0,1452.0,7980.0,751.0,7750.0,71.0,7990.0,11174.0,7740.0,226.0
2024-07-23 09:46:18,7900.0,966.0,7890.0,57.0,7910.0,2082.0,7880.0,1021.0,7920.0,6286.0,7850.0,169.0,7930.0,1075.0,7830.0,3.0,7940.0,975.0,7810.0,438.0,7950.0,3712.0,7800.0,418.0,7960.0,1238.0,7770.0,180.0,7970.0,945.0,7760.0,1452.0,7980.0,751.0,7750.0,71.0,7990.0,11174.0,7740.0,226.0
2024-07-23 09:46:19,7900.0,964.0,7890.0,62.0,7910.0,2082.0,7880.0,1021.0,7920.0,6286.0,7850.0,169.0,7930.0,1075.0,7830.0,3.0,7940.0,975.0,7810.0,438.0,7950.0,3712.0,7800.0,418.0,7960.0,1238.0,7770.0,180.0,7970.0,945.0,7760.0,1452.0,7980.0,751.0,7750.0,71.0,7990.0,11174.0,7740.0,226.0
2024-07-23 09:46:20,7900.0,963.0,7890.0,61.0,7910.0,2382.0,7880.0,1021.0,7920.0,6286.0,7850.0,169.0,7930.0,1075.0,7830.0,3.0,7940.0,975.0,7810.0,59.0,7950.0,3712.0,7800.0,418.0,7960.0,1238.0,7770.0,559.0,7970.0,945.0,7760.0,1452.0,7980.0,751.0,7750.0,71.0,7990.0,11174.0,7740.0,226.0
2024-07-23 09:46:21,7900.0,247.0,7890.0,140.0,7910.0,2382.0,7880.0,1021.0,7920.0,6286.0,7850.0,169.0,7930.0,1075.0,7830.0,3.0,7940.0,975.0,7810.0,59.0,7950.0,3712.0,7800.0,418.0,7960.0,1238.0,7770.0,559.0,7970.0,945.0,7760.0,1452.0,7980.0,751.0,7750.0,71.0,7990.0,11174.0,7740.0,226.0
2024-07-23 09:46:22,7900.0,46.0,7890.0,172.0,7910.0,2383.0,7880.0,1021.0,7920.0,6434.0,7850.0,169.0,7930.0,1075.0,7830.0,3.0,7940.0,975.0,7810.0,59.0,7950.0,3712.0,7800.0,418.0,7960.0,1238.0,7770.0,559.0,7970.0,945.0,7760.0,1452.0,7980.0,751.0,7750.0,71.0,7990.0,11174.0,7740.0,226.0
2024-07-23 09:46:23,7910.0,2379.0,7900.0,137.0,7920.0,6432.0,7890.0,172.0,7930.0,1075.0,7880.0,1021.0,7940.0,975.0,7850.0,169.0,7950.0,3712.0,7830.0,3.0,7960.0,1238.0,7810.0,59.0,7970.0,945.0,7800.0,418.0,7980.0,751.0,7770.0,559.0,7990.0,11174.0,7760.0,1452.0,8000.0,17316.0,7750.0,71.0
2024-07-23 09:46:24,7910.0,2379.0,7900.0,334.0,7920.0,6432.0,7890.0,182.0,7930.0,1075.0,7880.0,1021.0,7940.0,975.0,7850.0,169.0,7950.0,3712.0,7830.0,3.0,7960.0,1238.0,7810.0,59.0,7970.0,945.0,7800.0,152.0,7980.0,751.0,7770.0,559.0,7990.0,11174.0,7760.0,1452.0,8000.0,17316.0,7750.0,71.0
2024-07-23 09:46:25,7910.0,2379.0,7900.0,334.0,7920.0,6432.0,7890.0,182.0,7930.0,1075.0,7880.0,1021.0,7940.0,975.0,7850.0,169.0,7950.0,3712.0,7830.0,3.0,7960.0,1238.0,7810.0,59.0,7970.0,945.0,7800.0,152.0,7980.0,751.0,7770.0,559.0,7990.0,11174.0,7760.0,1452.0,8000.0,17316.0,7750.0,71.0
2024-07-23 09:46:26,7900.0,645.0,7890.0,162.0,7910.0,2443.0,7880.0,1021.0,7920.0,6432.0,7850.0,169.0,7930.0,1075.0,7830.0,3.0,7940.0,975.0,7810.0,59.0,7950.0,3712.0,7800.0,152.0,7960.0,1238.0,7770.0,559.0,7970.0,945.0,7760.0,1452.0,7980.0,751.0,7750.0,73.0,7990.0,11174.0,7740.0,226.0
