시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-23 09:23:08,2055.0,124.0,2050.0,24514.0,2060.0,8732.0,2045.0,130105.0,2065.0,2648.0,2040.0,44779.0,2070.0,7154.0,2035.0,55952.0,2075.0,8150.0,2030.0,66013.0,2080.0,19783.0,2025.0,28685.0,2085.0,26830.0,2020.0,31604.0,2090.0,15170.0,2015.0,26200.0,2095.0,19231.0,2010.0,48150.0,2100.0,24186.0,2005.0,33541.0
2024-07-23 09:23:09,2060.0,8732.0,2055.0,8264.0,2065.0,3616.0,2050.0,24636.0,2070.0,7154.0,2045.0,130105.0,2075.0,8150.0,2040.0,44781.0,2080.0,19783.0,2035.0,55951.0,2085.0,26830.0,2030.0,66013.0,2090.0,15170.0,2025.0,28928.0,2095.0,19231.0,2020.0,31604.0,2100.0,24186.0,2015.0,26200.0,2105.0,10198.0,2010.0,48150.0
2024-07-23 09:23:10,2060.0,8647.0,2055.0,7937.0,2065.0,4069.0,2050.0,25032.0,2070.0,6606.0,2045.0,130135.0,2075.0,8102.0,2040.0,44776.0,2080.0,19782.0,2035.0,55962.0,2085.0,26830.0,2030.0,66013.0,2090.0,15171.0,2025.0,28688.0,2095.0,17231.0,2020.0,31604.0,2100.0,24186.0,2015.0,26274.0,2105.0,10198.0,2010.0,48160.0
2024-07-23 09:23:11,2060.0,8737.0,2055.0,6768.0,2065.0,4069.0,2050.0,25032.0,2070.0,6562.0,2045.0,130133.0,2075.0,8102.0,2040.0,44774.0,2080.0,19782.0,2035.0,55965.0,2085.0,26830.0,2030.0,66254.0,2090.0,15171.0,2025.0,28688.0,2095.0,17231.0,2020.0,31369.0,2100.0,24186.0,2015.0,26274.0,2105.0,10198.0,2010.0,48160.0
2024-07-23 09:23:12,2060.0,8757.0,2055.0,2536.0,2065.0,3960.0,2050.0,24813.0,2070.0,6562.0,2045.0,130143.0,2075.0,8102.0,2040.0,44773.0,2080.0,19752.0,2035.0,55967.0,2085.0,26830.0,2030.0,66265.0,2090.0,15171.0,2025.0,28445.0,2095.0,17301.0,2020.0,31369.0,2100.0,24180.0,2015.0,26027.0,2105.0,10198.0,2010.0,48160.0
2024-07-23 09:23:13,2060.0,5398.0,2055.0,3285.0,2065.0,3960.0,2050.0,26004.0,2070.0,6562.0,2045.0,130550.0,2075.0,8102.0,2040.0,44773.0,2080.0,19752.0,2035.0,58549.0,2085.0,26830.0,2030.0,66265.0,2090.0,15171.0,2025.0,28445.0,2095.0,17301.0,2020.0,31269.0,2100.0,24180.0,2015.0,26027.0,2105.0,10198.0,2010.0,48260.0
2024-07-23 09:23:14,2060.0,5397.0,2055.0,3587.0,2065.0,3960.0,2050.0,26234.0,2070.0,6762.0,2045.0,130550.0,2075.0,8102.0,2040.0,44773.0,2080.0,19752.0,2035.0,58550.0,2085.0,26830.0,2030.0,66560.0,2090.0,15171.0,2025.0,28445.0,2095.0,17301.0,2020.0,31269.0,2100.0,24180.0,2015.0,26027.0,2105.0,10198.0,2010.0,48260.0
2024-07-23 09:23:15,2060.0,5673.0,2055.0,3380.0,2065.0,3960.0,2050.0,24248.0,2070.0,6786.0,2045.0,130550.0,2075.0,8317.0,2040.0,44773.0,2080.0,19802.0,2035.0,58150.0,2085.0,26830.0,2030.0,66560.0,2090.0,12573.0,2025.0,28846.0,2095.0,17292.0,2020.0,31269.0,2100.0,24228.0,2015.0,26032.0,2105.0,10198.0,2010.0,48260.0
2024-07-23 09:23:16,2060.0,5543.0,2055.0,2959.0,2065.0,3960.0,2050.0,24547.0,2070.0,6786.0,2045.0,130515.0,2075.0,8254.0,2040.0,44773.0,2080.0,19302.0,2035.0,58146.0,2085.0,26830.0,2030.0,67538.0,2090.0,12573.0,2025.0,28881.0,2095.0,22886.0,2020.0,31269.0,2100.0,24229.0,2015.0,26032.0,2105.0,10198.0,2010.0,49704.0
2024-07-23 09:23:17,2060.0,5563.0,2055.0,1866.0,2065.0,4656.0,2050.0,28037.0,2070.0,6849.0,2045.0,130515.0,2075.0,8254.0,2040.0,44773.0,2080.0,20272.0,2035.0,58196.0,2085.0,26831.0,2030.0,67538.0,2090.0,12573.0,2025.0,28781.0,2095.0,22820.0,2020.0,31269.0,2100.0,24229.0,2015.0,26032.0,2105.0,10198.0,2010.0,49709.0
2024-07-23 09:23:18,2060.0,5562.0,2055.0,853.0,2065.0,4656.0,2050.0,27437.0,2070.0,6849.0,2045.0,130415.0,2075.0,8254.0,2040.0,42773.0,2080.0,20272.0,2035.0,58196.0,2085.0,26831.0,2030.0,67538.0,2090.0,12573.0,2025.0,28781.0,2095.0,22820.0,2020.0,31269.0,2100.0,24229.0,2015.0,28033.0,2105.0,10198.0,2010.0,48265.0
2024-07-23 09:23:19,2060.0,5645.0,2055.0,51.0,2065.0,4656.0,2050.0,24227.0,2070.0,6947.0,2045.0,130468.0,2075.0,8542.0,2040.0,42273.0,2080.0,20172.0,2035.0,58196.0,2085.0,26831.0,2030.0,68053.0,2090.0,12573.0,2025.0,28781.0,2095.0,22821.0,2020.0,31269.0,2100.0,24229.0,2015.0,28033.0,2105.0,10198.0,2010.0,48265.0
2024-07-23 09:23:20,2055.0,405.0,2050.0,24861.0,2060.0,5647.0,2045.0,130506.0,2065.0,4656.0,2040.0,42273.0,2070.0,6464.0,2035.0,58196.0,2075.0,8542.0,2030.0,68054.0,2080.0,20172.0,2025.0,28781.0,2085.0,26831.0,2020.0,31269.0,2090.0,12573.0,2015.0,28033.0,2095.0,22821.0,2010.0,48265.0,2100.0,24229.0,2005.0,35044.0
2024-07-23 09:23:21,2060.0,6866.0,2055.0,176.0,2065.0,4656.0,2050.0,26771.0,2070.0,6464.0,2045.0,130507.0,2075.0,13612.0,2040.0,42269.0,2080.0,20172.0,2035.0,58196.0,2085.0,26831.0,2030.0,68054.0,2090.0,12573.0,2025.0,28781.0,2095.0,22821.0,2020.0,31269.0,2100.0,24229.0,2015.0,28023.0,2105.0,10198.0,2010.0,48265.0
2024-07-23 09:23:22,2060.0,6827.0,2055.0,1253.0,2065.0,4657.0,2050.0,26774.0,2070.0,6464.0,2045.0,130502.0,2075.0,13612.0,2040.0,42269.0,2080.0,20172.0,2035.0,58200.0,2085.0,26831.0,2030.0,68054.0,2090.0,12573.0,2025.0,28781.0,2095.0,22680.0,2020.0,31269.0,2100.0,24228.0,2015.0,28023.0,2105.0,10198.0,2010.0,48265.0
2024-07-23 09:23:23,2060.0,6930.0,2055.0,23589.0,2065.0,4582.0,2050.0,26705.0,2070.0,6564.0,2045.0,130502.0,2075.0,13612.0,2040.0,42269.0,2080.0,20193.0,2035.0,48150.0,2085.0,26731.0,2030.0,68054.0,2090.0,12573.0,2025.0,28781.0,2095.0,22723.0,2020.0,31268.0,2100.0,24293.0,2015.0,28031.0,2105.0,10291.0,2010.0,48265.0
2024-07-23 09:23:24,2065.0,4582.0,2055.0,24347.0,2070.0,6564.0,2050.0,27835.0,2075.0,15612.0,2045.0,130506.0,2080.0,20193.0,2040.0,42419.0,2085.0,26735.0,2035.0,48158.0,2090.0,12573.0,2030.0,68054.0,2095.0,22723.0,2025.0,28763.0,2100.0,25293.0,2020.0,31268.0,2105.0,10291.0,2015.0,28031.0,2110.0,14178.0,2010.0,48283.0
2024-07-23 09:23:25,2065.0,4596.0,2060.0,3100.0,2070.0,6564.0,2055.0,26937.0,2075.0,15612.0,2050.0,27599.0,2080.0,21168.0,2045.0,130506.0,2085.0,26735.0,2040.0,42419.0,2090.0,12573.0,2035.0,48164.0,2095.0,22723.0,2030.0,68058.0,2100.0,25293.0,2025.0,28763.0,2105.0,10291.0,2020.0,31266.0,2110.0,14178.0,2015.0,28031.0
2024-07-23 09:23:26,2065.0,4596.0,2060.0,3704.0,2070.0,6564.0,2055.0,29187.0,2075.0,15612.0,2050.0,27697.0,2080.0,21173.0,2045.0,130506.0,2085.0,26735.0,2040.0,42295.0,2090.0,12573.0,2035.0,63346.0,2095.0,22723.0,2030.0,68058.0,2100.0,25293.0,2025.0,28761.0,2105.0,10291.0,2020.0,31266.0,2110.0,14549.0,2015.0,28527.0
2024-07-23 09:23:27,2065.0,4686.0,2060.0,3956.0,2070.0,6564.0,2055.0,28370.0,2075.0,15632.0,2050.0,20533.0,2080.0,21153.0,2045.0,130506.0,2085.0,26735.0,2040.0,42299.0,2090.0,12573.0,2035.0,63346.0,2095.0,22723.0,2030.0,68082.0,2100.0,25293.0,2025.0,28761.0,2105.0,10291.0,2020.0,31066.0,2110.0,14434.0,2015.0,28528.0
2024-07-23 09:23:28,2065.0,4684.0,2060.0,2513.0,2070.0,6564.0,2055.0,29402.0,2075.0,15632.0,2050.0,17518.0,2080.0,21153.0,2045.0,130521.0,2085.0,26735.0,2040.0,41949.0,2090.0,12573.0,2035.0,63346.0,2095.0,22723.0,2030.0,68083.0,2100.0,25293.0,2025.0,28761.0,2105.0,10291.0,2020.0,30066.0,2110.0,14434.0,2015.0,28528.0
2024-07-23 09:23:29,2065.0,4587.0,2060.0,1976.0,2070.0,6564.0,2055.0,37027.0,2075.0,15633.0,2050.0,18013.0,2080.0,21153.0,2045.0,130521.0,2085.0,26735.0,2040.0,41815.0,2090.0,12573.0,2035.0,63346.0,2095.0,22723.0,2030.0,68084.0,2100.0,25293.0,2025.0,28761.0,2105.0,10291.0,2020.0,30066.0,2110.0,14434.0,2015.0,28528.0
2024-07-23 09:23:30,2065.0,7245.0,2060.0,3291.0,2070.0,6614.0,2055.0,27307.0,2075.0,14670.0,2050.0,17208.0,2080.0,21153.0,2045.0,130521.0,2085.0,26735.0,2040.0,41815.0,2090.0,12573.0,2035.0,63346.0,2095.0,22723.0,2030.0,68164.0,2100.0,25293.0,2025.0,28761.0,2105.0,10241.0,2020.0,30066.0,2110.0,14434.0,2015.0,28535.0
2024-07-23 09:23:31,2065.0,6737.0,2060.0,9121.0,2070.0,8124.0,2055.0,27185.0,2075.0,14671.0,2050.0,18319.0,2080.0,21153.0,2045.0,130521.0,2085.0,26735.0,2040.0,41845.0,2090.0,12564.0,2035.0,62235.0,2095.0,22724.0,2030.0,68166.0,2100.0,25293.0,2025.0,28759.0,2105.0,10241.0,2020.0,30066.0,2110.0,14435.0,2015.0,28535.0
2024-07-23 09:23:32,2065.0,7185.0,2060.0,10720.0,2070.0,8124.0,2055.0,27234.0,2075.0,14671.0,2050.0,18564.0,2080.0,21153.0,2045.0,22465.0,2085.0,26735.0,2040.0,41845.0,2090.0,12564.0,2035.0,62233.0,2095.0,22724.0,2030.0,68176.0,2100.0,25293.0,2025.0,28759.0,2105.0,10241.0,2020.0,30066.0,2110.0,14435.0,2015.0,28535.0
2024-07-23 09:23:33,2065.0,7176.0,2060.0,11371.0,2070.0,8124.0,2055.0,27379.0,2075.0,14671.0,2050.0,18584.0,2080.0,21157.0,2045.0,22485.0,2085.0,26735.0,2040.0,41845.0,2090.0,12564.0,2035.0,62233.0,2095.0,22724.0,2030.0,68176.0,2100.0,25293.0,2025.0,28759.0,2105.0,10241.0,2020.0,30066.0,2110.0,14435.0,2015.0,28535.0
2024-07-23 09:23:34,2065.0,6645.0,2060.0,11698.0,2070.0,7624.0,2055.0,28363.0,2075.0,15673.0,2050.0,18487.0,2080.0,21393.0,2045.0,22485.0,2085.0,26735.0,2040.0,41845.0,2090.0,12564.0,2035.0,62233.0,2095.0,22724.0,2030.0,68176.0,2100.0,25293.0,2025.0,28759.0,2105.0,10241.0,2020.0,30016.0,2110.0,14435.0,2015.0,28585.0
2024-07-23 09:23:35,2065.0,6646.0,2060.0,11708.0,2070.0,7640.0,2055.0,28363.0,2075.0,15673.0,2050.0,18570.0,2080.0,21393.0,2045.0,22485.0,2085.0,26735.0,2040.0,41845.0,2090.0,12564.0,2035.0,62233.0,2095.0,22724.0,2030.0,68176.0,2100.0,25293.0,2025.0,28759.0,2105.0,10241.0,2020.0,30511.0,2110.0,14435.0,2015.0,28585.0
2024-07-23 09:23:36,2065.0,6404.0,2060.0,11675.0,2070.0,7640.0,2055.0,28363.0,2075.0,16673.0,2050.0,18270.0,2080.0,21394.0,2045.0,22485.0,2085.0,26734.0,2040.0,41845.0,2090.0,12564.0,2035.0,62233.0,2095.0,22724.0,2030.0,68176.0,2100.0,25293.0,2025.0,28759.0,2105.0,10241.0,2020.0,30511.0,2110.0,14435.0,2015.0,28585.0
2024-07-23 09:23:37,2065.0,6191.0,2060.0,11599.0,2070.0,7499.0,2055.0,28219.0,2075.0,16673.0,2050.0,27193.0,2080.0,21394.0,2045.0,22485.0,2085.0,26734.0,2040.0,41806.0,2090.0,12564.0,2035.0,62183.0,2095.0,22724.0,2030.0,68176.0,2100.0,25293.0,2025.0,28759.0,2105.0,10241.0,2020.0,30511.0,2110.0,14435.0,2015.0,28585.0
2024-07-23 09:23:38,2065.0,6888.0,2060.0,11666.0,2070.0,7749.0,2055.0,28320.0,2075.0,16673.0,2050.0,27193.0,2080.0,21394.0,2045.0,22505.0,2085.0,26734.0,2040.0,41806.0,2090.0,12564.0,2035.0,62183.0,2095.0,22724.0,2030.0,68156.0,2100.0,25293.0,2025.0,28759.0,2105.0,10232.0,2020.0,30511.0,2110.0,14435.0,2015.0,28585.0
2024-07-23 09:23:39,2065.0,6646.0,2060.0,9067.0,2070.0,7799.0,2055.0,28320.0,2075.0,16673.0,2050.0,25393.0,2080.0,21394.0,2045.0,23029.0,2085.0,26734.0,2040.0,41806.0,2090.0,12564.0,2035.0,62183.0,2095.0,22700.0,2030.0,68156.0,2100.0,25293.0,2025.0,28759.0,2105.0,10232.0,2020.0,30511.0,2110.0,14435.0,2015.0,28585.0
2024-07-23 09:23:40,2065.0,6605.0,2060.0,8993.0,2070.0,8199.0,2055.0,28370.0,2075.0,16673.0,2050.0,24393.0,2080.0,21394.0,2045.0,24029.0,2085.0,26734.0,2040.0,41806.0,2090.0,12564.0,2035.0,62183.0,2095.0,22700.0,2030.0,68256.0,2100.0,28294.0,2025.0,28759.0,2105.0,10232.0,2020.0,30511.0,2110.0,14435.0,2015.0,28585.0
2024-07-23 09:23:41,2065.0,9293.0,2060.0,5864.0,2070.0,8550.0,2055.0,28515.0,2075.0,16685.0,2050.0,24403.0,2080.0,21144.0,2045.0,24029.0,2085.0,26844.0,2040.0,41806.0,2090.0,12454.0,2035.0,62183.0,2095.0,23177.0,2030.0,68256.0,2100.0,28294.0,2025.0,28759.0,2105.0,10232.0,2020.0,30511.0,2110.0,14435.0,2015.0,28585.0
2024-07-23 09:23:42,2065.0,6088.0,2060.0,5936.0,2070.0,9050.0,2055.0,28519.0,2075.0,16685.0,2050.0,23929.0,2080.0,21144.0,2045.0,23918.0,2085.0,26850.0,2040.0,41806.0,2090.0,12454.0,2035.0,62183.0,2095.0,23177.0,2030.0,68256.0,2100.0,28294.0,2025.0,28759.0,2105.0,10232.0,2020.0,30519.0,2110.0,14435.0,2015.0,28585.0
2024-07-23 09:23:43,2065.0,5819.0,2060.0,5968.0,2070.0,9550.0,2055.0,27539.0,2075.0,16699.0,2050.0,24229.0,2080.0,23144.0,2045.0,23918.0,2085.0,27856.0,2040.0,41806.0,2090.0,12454.0,2035.0,62183.0,2095.0,22466.0,2030.0,68256.0,2100.0,28294.0,2025.0,28759.0,2105.0,10232.0,2020.0,30493.0,2110.0,20360.0,2015.0,28585.0
2024-07-23 09:23:44,2065.0,5609.0,2060.0,6757.0,2070.0,9550.0,2055.0,27539.0,2075.0,16699.0,2050.0,24279.0,2080.0,23144.0,2045.0,23928.0,2085.0,27856.0,2040.0,41806.0,2090.0,12454.0,2035.0,62072.0,2095.0,27466.0,2030.0,68256.0,2100.0,28294.0,2025.0,28759.0,2105.0,10232.0,2020.0,30493.0,2110.0,15360.0,2015.0,28585.0
2024-07-23 09:23:45,2065.0,5657.0,2060.0,3684.0,2070.0,9550.0,2055.0,27539.0,2075.0,16699.0,2050.0,24179.0,2080.0,23144.0,2045.0,23948.0,2085.0,27856.0,2040.0,41816.0,2090.0,12454.0,2035.0,62072.0,2095.0,27466.0,2030.0,68056.0,2100.0,28316.0,2025.0,28759.0,2105.0,10232.0,2020.0,30493.0,2110.0,15360.0,2015.0,28385.0
2024-07-23 09:23:46,2065.0,5290.0,2060.0,3734.0,2070.0,9551.0,2055.0,27539.0,2075.0,16699.0,2050.0,24129.0,2080.0,23156.0,2045.0,24448.0,2085.0,27857.0,2040.0,41727.0,2090.0,12459.0,2035.0,62072.0,2095.0,27466.0,2030.0,68056.0,2100.0,28311.0,2025.0,28759.0,2105.0,10232.0,2020.0,29493.0,2110.0,15360.0,2015.0,28385.0
2024-07-23 09:23:47,2065.0,4634.0,2060.0,3944.0,2070.0,9596.0,2055.0,27579.0,2075.0,16699.0,2050.0,24129.0,2080.0,23156.0,2045.0,24448.0,2085.0,27857.0,2040.0,41748.0,2090.0,12961.0,2035.0,62072.0,2095.0,27466.0,2030.0,68056.0,2100.0,28311.0,2025.0,28759.0,2105.0,10232.0,2020.0,29382.0,2110.0,15360.0,2015.0,28385.0
2024-07-23 09:23:48,2065.0,4934.0,2060.0,6698.0,2070.0,10593.0,2055.0,27579.0,2075.0,16696.0,2050.0,24129.0,2080.0,23150.0,2045.0,24548.0,2085.0,27858.0,2040.0,41748.0,2090.0,12956.0,2035.0,62072.0,2095.0,27466.0,2030.0,68058.0,2100.0,28311.0,2025.0,28759.0,2105.0,10232.0,2020.0,29382.0,2110.0,15360.0,2015.0,28385.0
2024-07-23 09:23:49,2065.0,7895.0,2060.0,6253.0,2070.0,10593.0,2055.0,28643.0,2075.0,16696.0,2050.0,24137.0,2080.0,23150.0,2045.0,24546.0,2085.0,27558.0,2040.0,41748.0,2090.0,12956.0,2035.0,62072.0,2095.0,27466.0,2030.0,68058.0,2100.0,28311.0,2025.0,28759.0,2105.0,10232.0,2020.0,29382.0,2110.0,15360.0,2015.0,28275.0
2024-07-23 09:23:50,2065.0,7824.0,2060.0,6289.0,2070.0,11613.0,2055.0,28843.0,2075.0,16676.0,2050.0,24437.0,2080.0,23150.0,2045.0,24546.0,2085.0,27558.0,2040.0,41728.0,2090.0,12956.0,2035.0,59649.0,2095.0,27466.0,2030.0,68078.0,2100.0,28311.0,2025.0,28759.0,2105.0,10232.0,2020.0,29382.0,2110.0,16060.0,2015.0,28275.0
2024-07-23 09:23:51,2065.0,7824.0,2060.0,6289.0,2070.0,11613.0,2055.0,28843.0,2075.0,16676.0,2050.0,24437.0,2080.0,23150.0,2045.0,24546.0,2085.0,27558.0,2040.0,41728.0,2090.0,12956.0,2035.0,59649.0,2095.0,27466.0,2030.0,68078.0,2100.0,28311.0,2025.0,28759.0,2105.0,10232.0,2020.0,29382.0,2110.0,16060.0,2015.0,28275.0
2024-07-23 09:23:52,2065.0,7748.0,2060.0,6439.0,2070.0,11613.0,2055.0,30843.0,2075.0,16676.0,2050.0,24437.0,2080.0,23150.0,2045.0,24983.0,2085.0,27558.0,2040.0,41728.0,2090.0,12956.0,2035.0,59649.0,2095.0,27466.0,2030.0,68078.0,2100.0,28311.0,2025.0,28759.0,2105.0,10232.0,2020.0,29382.0,2110.0,16060.0,2015.0,26275.0
2024-07-23 09:23:53,2065.0,8258.0,2060.0,6731.0,2070.0,11863.0,2055.0,21198.0,2075.0,17639.0,2050.0,24437.0,2080.0,22850.0,2045.0,25008.0,2085.0,27558.0,2040.0,41828.0,2090.0,12956.0,2035.0,68175.0,2095.0,27466.0,2030.0,68078.0,2100.0,28311.0,2025.0,28759.0,2105.0,10232.0,2020.0,29382.0,2110.0,16060.0,2015.0,26275.0
2024-07-23 09:23:54,2065.0,5899.0,2060.0,6065.0,2070.0,11863.0,2055.0,21053.0,2075.0,17639.0,2050.0,23792.0,2080.0,22850.0,2045.0,25008.0,2085.0,27558.0,2040.0,41828.0,2090.0,12956.0,2035.0,68175.0,2095.0,27466.0,2030.0,68058.0,2100.0,28311.0,2025.0,28759.0,2105.0,10232.0,2020.0,29382.0,2110.0,16060.0,2015.0,26295.0
2024-07-23 09:23:55,2065.0,5596.0,2060.0,6086.0,2070.0,11863.0,2055.0,21192.0,2075.0,17639.0,2050.0,23792.0,2080.0,22850.0,2045.0,25008.0,2085.0,27558.0,2040.0,41828.0,2090.0,12956.0,2035.0,68175.0,2095.0,27466.0,2030.0,68058.0,2100.0,28311.0,2025.0,28759.0,2105.0,10232.0,2020.0,29382.0,2110.0,16060.0,2015.0,26295.0
2024-07-23 09:23:56,2065.0,5124.0,2060.0,12035.0,2070.0,11873.0,2055.0,21203.0,2075.0,17639.0,2050.0,23792.0,2080.0,22850.0,2045.0,25008.0,2085.0,27558.0,2040.0,41828.0,2090.0,12956.0,2035.0,68175.0,2095.0,27466.0,2030.0,68058.0,2100.0,28311.0,2025.0,28759.0,2105.0,10232.0,2020.0,29382.0,2110.0,16060.0,2015.0,26295.0
2024-07-23 09:23:57,2070.0,11679.0,2065.0,649.0,2075.0,17640.0,2060.0,13141.0,2080.0,22850.0,2055.0,21203.0,2085.0,27558.0,2050.0,23802.0,2090.0,12956.0,2045.0,25008.0,2095.0,27468.0,2040.0,41828.0,2100.0,28311.0,2035.0,68175.0,2105.0,10232.0,2030.0,68058.0,2110.0,16060.0,2025.0,28759.0,2115.0,23047.0,2020.0,29382.0
2024-07-23 09:23:58,2065.0,4621.0,2060.0,13974.0,2070.0,11196.0,2055.0,21203.0,2075.0,17640.0,2050.0,23504.0,2080.0,22850.0,2045.0,25030.0,2085.0,27559.0,2040.0,41832.0,2090.0,12956.0,2035.0,68175.0,2095.0,27468.0,2030.0,68058.0,2100.0,28311.0,2025.0,28759.0,2105.0,10232.0,2020.0,29382.0,2110.0,16788.0,2015.0,26295.0
2024-07-23 09:23:59,2065.0,4733.0,2060.0,13974.0,2070.0,11196.0,2055.0,21203.0,2075.0,18070.0,2050.0,23504.0,2080.0,22850.0,2045.0,25030.0,2085.0,27559.0,2040.0,41832.0,2090.0,12956.0,2035.0,68015.0,2095.0,27668.0,2030.0,68193.0,2100.0,28311.0,2025.0,28759.0,2105.0,10232.0,2020.0,29382.0,2110.0,16988.0,2015.0,26295.0
2024-07-23 09:24:00,2065.0,4018.0,2060.0,12920.0,2070.0,11896.0,2055.0,21203.0,2075.0,18070.0,2050.0,23504.0,2080.0,22851.0,2045.0,25030.0,2085.0,27559.0,2040.0,41832.0,2090.0,12956.0,2035.0,68015.0,2095.0,27668.0,2030.0,67714.0,2100.0,28311.0,2025.0,28759.0,2105.0,10232.0,2020.0,29382.0,2110.0,16988.0,2015.0,26295.0
2024-07-23 09:24:01,2065.0,2967.0,2060.0,13919.0,2070.0,11896.0,2055.0,21203.0,2075.0,18070.0,2050.0,23185.0,2080.0,22851.0,2045.0,24030.0,2085.0,27559.0,2040.0,41832.0,2090.0,12957.0,2035.0,68585.0,2095.0,26715.0,2030.0,67714.0,2100.0,28311.0,2025.0,28359.0,2105.0,10232.0,2020.0,29382.0,2110.0,16988.0,2015.0,26295.0
2024-07-23 09:24:02,2065.0,1277.0,2060.0,14403.0,2070.0,11896.0,2055.0,21203.0,2075.0,18070.0,2050.0,23165.0,2080.0,22851.0,2045.0,26440.0,2085.0,27559.0,2040.0,41842.0,2090.0,12957.0,2035.0,66185.0,2095.0,26715.0,2030.0,67419.0,2100.0,28312.0,2025.0,28359.0,2105.0,10232.0,2020.0,29382.0,2110.0,16988.0,2015.0,26295.0
2024-07-23 09:24:03,2065.0,421.0,2060.0,13834.0,2070.0,11896.0,2055.0,21203.0,2075.0,18070.0,2050.0,23175.0,2080.0,22851.0,2045.0,26440.0,2085.0,27559.0,2040.0,41842.0,2090.0,12957.0,2035.0,66185.0,2095.0,26715.0,2030.0,66225.0,2100.0,28312.0,2025.0,28409.0,2105.0,10323.0,2020.0,29382.0,2110.0,16988.0,2015.0,26295.0
2024-07-23 09:24:04,2065.0,3088.0,2060.0,13845.0,2070.0,11489.0,2055.0,21203.0,2075.0,18070.0,2050.0,23175.0,2080.0,22951.0,2045.0,26440.0,2085.0,27559.0,2040.0,41842.0,2090.0,12957.0,2035.0,66185.0,2095.0,26715.0,2030.0,65739.0,2100.0,28812.0,2025.0,28165.0,2105.0,10323.0,2020.0,29382.0,2110.0,16988.0,2015.0,25966.0
2024-07-23 09:24:05,2065.0,1287.0,2060.0,13845.0,2070.0,11494.0,2055.0,21250.0,2075.0,18070.0,2050.0,23175.0,2080.0,22951.0,2045.0,26440.0,2085.0,27559.0,2040.0,41842.0,2090.0,12957.0,2035.0,66430.0,2095.0,26715.0,2030.0,65739.0,2100.0,28812.0,2025.0,28165.0,2105.0,10323.0,2020.0,29382.0,2110.0,16988.0,2015.0,26001.0
2024-07-23 09:24:06,2065.0,877.0,2060.0,13845.0,2070.0,11513.0,2055.0,21250.0,2075.0,18070.0,2050.0,23270.0,2080.0,22951.0,2045.0,26440.0,2085.0,29259.0,2040.0,41856.0,2090.0,12957.0,2035.0,66416.0,2095.0,26715.0,2030.0,65739.0,2100.0,28812.0,2025.0,28165.0,2105.0,10323.0,2020.0,29382.0,2110.0,16988.0,2015.0,26001.0
2024-07-23 09:24:07,2070.0,11292.0,2065.0,2287.0,2075.0,18056.0,2060.0,13945.0,2080.0,22965.0,2055.0,21750.0,2085.0,29259.0,2050.0,23270.0,2090.0,12957.0,2045.0,26440.0,2095.0,26746.0,2040.0,42856.0,2100.0,28812.0,2035.0,66416.0,2105.0,10323.0,2030.0,65748.0,2110.0,16988.0,2025.0,28172.0,2115.0,23047.0,2020.0,29382.0
2024-07-23 09:24:08,2070.0,10952.0,2065.0,2242.0,2075.0,18068.0,2060.0,13654.0,2080.0,22965.0,2055.0,21750.0,2085.0,29259.0,2050.0,23310.0,2090.0,12957.0,2045.0,26440.0,2095.0,26746.0,2040.0,42856.0,2100.0,28812.0,2035.0,66416.0,2105.0,10323.0,2030.0,65748.0,2110.0,16988.0,2025.0,28172.0,2115.0,23047.0,2020.0,29382.0
2024-07-23 09:24:09,2070.0,10759.0,2065.0,2311.0,2075.0,18068.0,2060.0,14745.0,2080.0,23015.0,2055.0,21750.0,2085.0,29259.0,2050.0,23319.0,2090.0,12957.0,2045.0,26440.0,2095.0,26696.0,2040.0,42856.0,2100.0,28812.0,2035.0,66416.0,2105.0,10323.0,2030.0,65748.0,2110.0,16988.0,2025.0,27926.0,2115.0,23047.0,2020.0,29382.0
2024-07-23 09:24:10,2070.0,10144.0,2065.0,2686.0,2075.0,18068.0,2060.0,14745.0,2080.0,23015.0,2055.0,21751.0,2085.0,29259.0,2050.0,23339.0,2090.0,12957.0,2045.0,26440.0,2095.0,26632.0,2040.0,42856.0,2100.0,28812.0,2035.0,66416.0,2105.0,10323.0,2030.0,60918.0,2110.0,16988.0,2025.0,27927.0,2115.0,23047.0,2020.0,29382.0
2024-07-23 09:24:11,2070.0,9673.0,2065.0,3297.0,2075.0,18068.0,2060.0,14745.0,2080.0,23015.0,2055.0,21751.0,2085.0,29259.0,2050.0,23337.0,2090.0,12957.0,2045.0,26412.0,2095.0,26632.0,2040.0,42856.0,2100.0,28812.0,2035.0,66416.0,2105.0,10323.0,2030.0,60918.0,2110.0,16988.0,2025.0,27927.0,2115.0,23047.0,2020.0,29382.0
