시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-23 12:55:17,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:55:18,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:55:19,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:55:20,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:55:21,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:55:22,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:55:23,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:55:24,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:55:25,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:55:26,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:55:27,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:55:28,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:55:29,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:55:30,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:55:31,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:55:32,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:55:33,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:55:34,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:55:35,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:55:36,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:55:37,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:55:38,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:55:39,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:55:40,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:55:41,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:55:42,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:55:43,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:55:44,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:55:45,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:55:46,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:55:47,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:55:48,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:55:49,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:55:50,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:55:51,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:55:52,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:55:53,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:55:54,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:55:55,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:55:56,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:55:57,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:55:58,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:55:59,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:56:00,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:56:01,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:56:02,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:56:03,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:56:04,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:56:05,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:56:06,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:56:07,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:56:08,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:56:09,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:56:10,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:56:11,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:56:12,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:56:13,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:56:14,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:56:15,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:56:16,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:56:17,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:56:18,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:56:19,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:56:20,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:56:21,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:56:22,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:56:23,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:56:24,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:56:25,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 12:56:26,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
