시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-23 12:31:26,2075.0,959.0,2070.0,1028.0,2080.0,9764.0,2065.0,10976.0,2085.0,20865.0,2060.0,23031.0,2090.0,17878.0,2055.0,41849.0,2095.0,28344.0,2050.0,36581.0,2100.0,35072.0,2045.0,25123.0,2105.0,26529.0,2040.0,37044.0,2110.0,25377.0,2035.0,17452.0,2115.0,61194.0,2030.0,47359.0,2120.0,19509.0,2025.0,13006.0
2024-07-23 12:31:27,2075.0,959.0,2070.0,576.0,2080.0,9764.0,2065.0,10976.0,2085.0,20865.0,2060.0,23031.0,2090.0,17878.0,2055.0,41849.0,2095.0,28344.0,2050.0,36581.0,2100.0,35072.0,2045.0,25123.0,2105.0,26529.0,2040.0,37044.0,2110.0,25377.0,2035.0,17452.0,2115.0,61194.0,2030.0,47359.0,2120.0,19509.0,2025.0,13006.0
2024-07-23 12:31:28,2075.0,959.0,2070.0,576.0,2080.0,9764.0,2065.0,10976.0,2085.0,20865.0,2060.0,23032.0,2090.0,17878.0,2055.0,41849.0,2095.0,28344.0,2050.0,36581.0,2100.0,35072.0,2045.0,25123.0,2105.0,26529.0,2040.0,37044.0,2110.0,25377.0,2035.0,17452.0,2115.0,61194.0,2030.0,47359.0,2120.0,19509.0,2025.0,13006.0
2024-07-23 12:31:29,2075.0,1743.0,2065.0,10976.0,2080.0,9764.0,2060.0,20654.0,2085.0,20865.0,2055.0,41849.0,2090.0,17878.0,2050.0,36581.0,2095.0,28344.0,2045.0,25123.0,2100.0,35072.0,2040.0,37045.0,2105.0,26529.0,2035.0,17452.0,2110.0,25377.0,2030.0,47359.0,2115.0,61203.0,2025.0,13006.0,2120.0,19509.0,2020.0,41527.0
2024-07-23 12:31:30,2075.0,1743.0,2065.0,10996.0,2080.0,9764.0,2060.0,20654.0,2085.0,20865.0,2055.0,41849.0,2090.0,17878.0,2050.0,36581.0,2095.0,28344.0,2045.0,25123.0,2100.0,35072.0,2040.0,37045.0,2105.0,26529.0,2035.0,17452.0,2110.0,25377.0,2030.0,47359.0,2115.0,61203.0,2025.0,13006.0,2120.0,19509.0,2020.0,41527.0
2024-07-23 12:31:31,2075.0,1743.0,2065.0,10996.0,2080.0,9764.0,2060.0,20654.0,2085.0,20865.0,2055.0,41849.0,2090.0,17878.0,2050.0,36581.0,2095.0,28344.0,2045.0,25123.0,2100.0,35072.0,2040.0,37045.0,2105.0,26529.0,2035.0,17452.0,2110.0,25377.0,2030.0,47359.0,2115.0,61203.0,2025.0,13006.0,2120.0,19509.0,2020.0,41527.0
2024-07-23 12:31:32,2075.0,1743.0,2065.0,10996.0,2080.0,9763.0,2060.0,20654.0,2085.0,20865.0,2055.0,41849.0,2090.0,17878.0,2050.0,36581.0,2095.0,28344.0,2045.0,25123.0,2100.0,35072.0,2040.0,37045.0,2105.0,26529.0,2035.0,17452.0,2110.0,25377.0,2030.0,47359.0,2115.0,61203.0,2025.0,13006.0,2120.0,19509.0,2020.0,41527.0
2024-07-23 12:31:33,2075.0,1748.0,2065.0,10996.0,2080.0,9763.0,2060.0,20654.0,2085.0,20865.0,2055.0,41850.0,2090.0,17878.0,2050.0,36581.0,2095.0,28344.0,2045.0,25123.0,2100.0,35072.0,2040.0,37045.0,2105.0,24429.0,2035.0,17452.0,2110.0,25377.0,2030.0,47359.0,2115.0,61203.0,2025.0,13006.0,2120.0,19509.0,2020.0,41527.0
2024-07-23 12:31:34,2075.0,1748.0,2065.0,10996.0,2080.0,9763.0,2060.0,20654.0,2085.0,20870.0,2055.0,41850.0,2090.0,17878.0,2050.0,36581.0,2095.0,28344.0,2045.0,25123.0,2100.0,35072.0,2040.0,37045.0,2105.0,24429.0,2035.0,17452.0,2110.0,25377.0,2030.0,47359.0,2115.0,61203.0,2025.0,13006.0,2120.0,19509.0,2020.0,41527.0
2024-07-23 12:31:35,2070.0,418.0,2065.0,10996.0,2075.0,1748.0,2060.0,20654.0,2080.0,9763.0,2055.0,41850.0,2085.0,20870.0,2050.0,36581.0,2090.0,17878.0,2045.0,25123.0,2095.0,28344.0,2040.0,37045.0,2100.0,35072.0,2035.0,17452.0,2105.0,22829.0,2030.0,47359.0,2110.0,25377.0,2025.0,13006.0,2115.0,61203.0,2020.0,41527.0
2024-07-23 12:31:36,2070.0,418.0,2065.0,10996.0,2075.0,1748.0,2060.0,20654.0,2080.0,9763.0,2055.0,41850.0,2085.0,21092.0,2050.0,36581.0,2090.0,17878.0,2045.0,25123.0,2095.0,28344.0,2040.0,37045.0,2100.0,35072.0,2035.0,17452.0,2105.0,22829.0,2030.0,47359.0,2110.0,25377.0,2025.0,13006.0,2115.0,61203.0,2020.0,41527.0
2024-07-23 12:31:37,2070.0,418.0,2065.0,10996.0,2075.0,1748.0,2060.0,20654.0,2080.0,9763.0,2055.0,41850.0,2085.0,21092.0,2050.0,36581.0,2090.0,17878.0,2045.0,25123.0,2095.0,28344.0,2040.0,37045.0,2100.0,35072.0,2035.0,17452.0,2105.0,22829.0,2030.0,47359.0,2110.0,25377.0,2025.0,13006.0,2115.0,61203.0,2020.0,41527.0
2024-07-23 12:31:38,2070.0,418.0,2065.0,10996.0,2075.0,1748.0,2060.0,20654.0,2080.0,9763.0,2055.0,41850.0,2085.0,21092.0,2050.0,36581.0,2090.0,17878.0,2045.0,25123.0,2095.0,28344.0,2040.0,37045.0,2100.0,35072.0,2035.0,17452.0,2105.0,22829.0,2030.0,47359.0,2110.0,25377.0,2025.0,13006.0,2115.0,61203.0,2020.0,41527.0
2024-07-23 12:31:39,2070.0,418.0,2065.0,10995.0,2075.0,1748.0,2060.0,20654.0,2080.0,9763.0,2055.0,41850.0,2085.0,21092.0,2050.0,36581.0,2090.0,17878.0,2045.0,25123.0,2095.0,28344.0,2040.0,37045.0,2100.0,35072.0,2035.0,17452.0,2105.0,22829.0,2030.0,47359.0,2110.0,25377.0,2025.0,13006.0,2115.0,61203.0,2020.0,41527.0
2024-07-23 12:31:40,2070.0,418.0,2065.0,10995.0,2075.0,1748.0,2060.0,20654.0,2080.0,9763.0,2055.0,41850.0,2085.0,21092.0,2050.0,36581.0,2090.0,17878.0,2045.0,25123.0,2095.0,28344.0,2040.0,37045.0,2100.0,35072.0,2035.0,17452.0,2105.0,22829.0,2030.0,47359.0,2110.0,25377.0,2025.0,13006.0,2115.0,61203.0,2020.0,41527.0
2024-07-23 12:31:41,2070.0,418.0,2065.0,10995.0,2075.0,1748.0,2060.0,20654.0,2080.0,9763.0,2055.0,41850.0,2085.0,21092.0,2050.0,36581.0,2090.0,17878.0,2045.0,25123.0,2095.0,28344.0,2040.0,37045.0,2100.0,35072.0,2035.0,17452.0,2105.0,22829.0,2030.0,47359.0,2110.0,25377.0,2025.0,13006.0,2115.0,61203.0,2020.0,41527.0
2024-07-23 12:31:42,2070.0,418.0,2065.0,10995.0,2075.0,1748.0,2060.0,20654.0,2080.0,9763.0,2055.0,41850.0,2085.0,21092.0,2050.0,36660.0,2090.0,17878.0,2045.0,25123.0,2095.0,28344.0,2040.0,37045.0,2100.0,35072.0,2035.0,17452.0,2105.0,22829.0,2030.0,47359.0,2110.0,25377.0,2025.0,13006.0,2115.0,61203.0,2020.0,41527.0
2024-07-23 12:31:43,2070.0,418.0,2065.0,10994.0,2075.0,1748.0,2060.0,20654.0,2080.0,9762.0,2055.0,41850.0,2085.0,21092.0,2050.0,36660.0,2090.0,17878.0,2045.0,25123.0,2095.0,28391.0,2040.0,37045.0,2100.0,34605.0,2035.0,17452.0,2105.0,22829.0,2030.0,47359.0,2110.0,25377.0,2025.0,13006.0,2115.0,61203.0,2020.0,41527.0
2024-07-23 12:31:44,2070.0,418.0,2065.0,10994.0,2075.0,1748.0,2060.0,20654.0,2080.0,9762.0,2055.0,41855.0,2085.0,21092.0,2050.0,36660.0,2090.0,17878.0,2045.0,25123.0,2095.0,28391.0,2040.0,37045.0,2100.0,34605.0,2035.0,17452.0,2105.0,22829.0,2030.0,47359.0,2110.0,25377.0,2025.0,13006.0,2115.0,61203.0,2020.0,41527.0
2024-07-23 12:31:45,2070.0,418.0,2065.0,10994.0,2075.0,1748.0,2060.0,20654.0,2080.0,9762.0,2055.0,41855.0,2085.0,21092.0,2050.0,36660.0,2090.0,17878.0,2045.0,25123.0,2095.0,28391.0,2040.0,37045.0,2100.0,34605.0,2035.0,17452.0,2105.0,22829.0,2030.0,47359.0,2110.0,25377.0,2025.0,13006.0,2115.0,61203.0,2020.0,41527.0
2024-07-23 12:31:46,2070.0,418.0,2065.0,10994.0,2075.0,1748.0,2060.0,20654.0,2080.0,9762.0,2055.0,41855.0,2085.0,21092.0,2050.0,36660.0,2090.0,18108.0,2045.0,25123.0,2095.0,28391.0,2040.0,37045.0,2100.0,34835.0,2035.0,17452.0,2105.0,22829.0,2030.0,47359.0,2110.0,25377.0,2025.0,13006.0,2115.0,61203.0,2020.0,41527.0
2024-07-23 12:31:47,2070.0,418.0,2065.0,10994.0,2075.0,1748.0,2060.0,20654.0,2080.0,9762.0,2055.0,41855.0,2085.0,21092.0,2050.0,36665.0,2090.0,18108.0,2045.0,25123.0,2095.0,28391.0,2040.0,37045.0,2100.0,34835.0,2035.0,17452.0,2105.0,22829.0,2030.0,47359.0,2110.0,25377.0,2025.0,13006.0,2115.0,61203.0,2020.0,41527.0
2024-07-23 12:31:48,2070.0,418.0,2065.0,10994.0,2075.0,1748.0,2060.0,20654.0,2080.0,9592.0,2055.0,41855.0,2085.0,21092.0,2050.0,36665.0,2090.0,18108.0,2045.0,25123.0,2095.0,28391.0,2040.0,37045.0,2100.0,34835.0,2035.0,17452.0,2105.0,22829.0,2030.0,47359.0,2110.0,25377.0,2025.0,13006.0,2115.0,61203.0,2020.0,41527.0
2024-07-23 12:31:49,2070.0,418.0,2065.0,10997.0,2075.0,1748.0,2060.0,20654.0,2080.0,9592.0,2055.0,41855.0,2085.0,21092.0,2050.0,36665.0,2090.0,18108.0,2045.0,25123.0,2095.0,28391.0,2040.0,37045.0,2100.0,34835.0,2035.0,17452.0,2105.0,22829.0,2030.0,47359.0,2110.0,25377.0,2025.0,13006.0,2115.0,61203.0,2020.0,41527.0
2024-07-23 12:31:50,2070.0,418.0,2065.0,11002.0,2075.0,1748.0,2060.0,20654.0,2080.0,9592.0,2055.0,41855.0,2085.0,21196.0,2050.0,36665.0,2090.0,18108.0,2045.0,25123.0,2095.0,28391.0,2040.0,37045.0,2100.0,34835.0,2035.0,17452.0,2105.0,22829.0,2030.0,47359.0,2110.0,25377.0,2025.0,13006.0,2115.0,61203.0,2020.0,41527.0
2024-07-23 12:31:51,2070.0,418.0,2065.0,10702.0,2075.0,1748.0,2060.0,20654.0,2080.0,9592.0,2055.0,41855.0,2085.0,21196.0,2050.0,36665.0,2090.0,18108.0,2045.0,25123.0,2095.0,28391.0,2040.0,37045.0,2100.0,34835.0,2035.0,17452.0,2105.0,22829.0,2030.0,47359.0,2110.0,25377.0,2025.0,13006.0,2115.0,61203.0,2020.0,41527.0
2024-07-23 12:31:52,2070.0,418.0,2065.0,10702.0,2075.0,1748.0,2060.0,20654.0,2080.0,9592.0,2055.0,41860.0,2085.0,21196.0,2050.0,36565.0,2090.0,18108.0,2045.0,25123.0,2095.0,28391.0,2040.0,37045.0,2100.0,34835.0,2035.0,17462.0,2105.0,22829.0,2030.0,47349.0,2110.0,25377.0,2025.0,13006.0,2115.0,61203.0,2020.0,41527.0
2024-07-23 12:31:53,2070.0,417.0,2065.0,10702.0,2075.0,1748.0,2060.0,20654.0,2080.0,9592.0,2055.0,41860.0,2085.0,21196.0,2050.0,36565.0,2090.0,18108.0,2045.0,25123.0,2095.0,28391.0,2040.0,37045.0,2100.0,34835.0,2035.0,17462.0,2105.0,22829.0,2030.0,47349.0,2110.0,25377.0,2025.0,13006.0,2115.0,61203.0,2020.0,41527.0
2024-07-23 12:31:54,2070.0,417.0,2065.0,10702.0,2075.0,1748.0,2060.0,20654.0,2080.0,9592.0,2055.0,41860.0,2085.0,21196.0,2050.0,36565.0,2090.0,18108.0,2045.0,25123.0,2095.0,28391.0,2040.0,37045.0,2100.0,34835.0,2035.0,17462.0,2105.0,22829.0,2030.0,47349.0,2110.0,25377.0,2025.0,13006.0,2115.0,61203.0,2020.0,41527.0
2024-07-23 12:31:55,2070.0,417.0,2065.0,10702.0,2075.0,1748.0,2060.0,20654.0,2080.0,9587.0,2055.0,41860.0,2085.0,21196.0,2050.0,36865.0,2090.0,18108.0,2045.0,25123.0,2095.0,28391.0,2040.0,37045.0,2100.0,34835.0,2035.0,17462.0,2105.0,22829.0,2030.0,47349.0,2110.0,25377.0,2025.0,13006.0,2115.0,61203.0,2020.0,41527.0
2024-07-23 12:31:56,2070.0,417.0,2065.0,10702.0,2075.0,1751.0,2060.0,20654.0,2080.0,9587.0,2055.0,41860.0,2085.0,21196.0,2050.0,36865.0,2090.0,18108.0,2045.0,25123.0,2095.0,28391.0,2040.0,37045.0,2100.0,34839.0,2035.0,17462.0,2105.0,22829.0,2030.0,47349.0,2110.0,25377.0,2025.0,13006.0,2115.0,61203.0,2020.0,41332.0
2024-07-23 12:31:57,2070.0,436.0,2065.0,10712.0,2075.0,1751.0,2060.0,20654.0,2080.0,9587.0,2055.0,41850.0,2085.0,21200.0,2050.0,36865.0,2090.0,18108.0,2045.0,25123.0,2095.0,28391.0,2040.0,37045.0,2100.0,34839.0,2035.0,17462.0,2105.0,22829.0,2030.0,47349.0,2110.0,25377.0,2025.0,13006.0,2115.0,61203.0,2020.0,41332.0
2024-07-23 12:31:58,2070.0,423.0,2065.0,10709.0,2075.0,1701.0,2060.0,20654.0,2080.0,9587.0,2055.0,41850.0,2085.0,21196.0,2050.0,36865.0,2090.0,18112.0,2045.0,25123.0,2095.0,28391.0,2040.0,37045.0,2100.0,34839.0,2035.0,17462.0,2105.0,22829.0,2030.0,47349.0,2110.0,25377.0,2025.0,13006.0,2115.0,61203.0,2020.0,41332.0
2024-07-23 12:31:59,2070.0,423.0,2065.0,10709.0,2075.0,1701.0,2060.0,20654.0,2080.0,9587.0,2055.0,41850.0,2085.0,21196.0,2050.0,36865.0,2090.0,18112.0,2045.0,25123.0,2095.0,28391.0,2040.0,37045.0,2100.0,34839.0,2035.0,17462.0,2105.0,22829.0,2030.0,47349.0,2110.0,25377.0,2025.0,13006.0,2115.0,61203.0,2020.0,41332.0
2024-07-23 12:32:00,2070.0,423.0,2065.0,10709.0,2075.0,1701.0,2060.0,20654.0,2080.0,9587.0,2055.0,41850.0,2085.0,21196.0,2050.0,36865.0,2090.0,18112.0,2045.0,25123.0,2095.0,28288.0,2040.0,37045.0,2100.0,34839.0,2035.0,17462.0,2105.0,22829.0,2030.0,47349.0,2110.0,25377.0,2025.0,13006.0,2115.0,61203.0,2020.0,41332.0
2024-07-23 12:32:01,2070.0,484.0,2065.0,10709.0,2075.0,1701.0,2060.0,20654.0,2080.0,9587.0,2055.0,41850.0,2085.0,21196.0,2050.0,36865.0,2090.0,18112.0,2045.0,25133.0,2095.0,28288.0,2040.0,37045.0,2100.0,34839.0,2035.0,17462.0,2105.0,22829.0,2030.0,47349.0,2110.0,25377.0,2025.0,13006.0,2115.0,61203.0,2020.0,41332.0
2024-07-23 12:32:02,2070.0,484.0,2065.0,10709.0,2075.0,1701.0,2060.0,20654.0,2080.0,9587.0,2055.0,41850.0,2085.0,21196.0,2050.0,36865.0,2090.0,18112.0,2045.0,25133.0,2095.0,28288.0,2040.0,37045.0,2100.0,34339.0,2035.0,17462.0,2105.0,22829.0,2030.0,47349.0,2110.0,25377.0,2025.0,13006.0,2115.0,61203.0,2020.0,41332.0
2024-07-23 12:32:03,2070.0,474.0,2065.0,10709.0,2075.0,1701.0,2060.0,20654.0,2080.0,9587.0,2055.0,41850.0,2085.0,21196.0,2050.0,36865.0,2090.0,18112.0,2045.0,25133.0,2095.0,28288.0,2040.0,37045.0,2100.0,34339.0,2035.0,17462.0,2105.0,22829.0,2030.0,47349.0,2110.0,25377.0,2025.0,13006.0,2115.0,61203.0,2020.0,41332.0
2024-07-23 12:32:04,2070.0,474.0,2065.0,9917.0,2075.0,1701.0,2060.0,20606.0,2080.0,9587.0,2055.0,41802.0,2085.0,21196.0,2050.0,36817.0,2090.0,18112.0,2045.0,25085.0,2095.0,28288.0,2040.0,37045.0,2100.0,34339.0,2035.0,17462.0,2105.0,22829.0,2030.0,47349.0,2110.0,25377.0,2025.0,13006.0,2115.0,61203.0,2020.0,41332.0
2024-07-23 12:32:05,2070.0,1248.0,2065.0,10017.0,2075.0,917.0,2060.0,20606.0,2080.0,9587.0,2055.0,41802.0,2085.0,21196.0,2050.0,36817.0,2090.0,18112.0,2045.0,25085.0,2095.0,28241.0,2040.0,37045.0,2100.0,34339.0,2035.0,17462.0,2105.0,22829.0,2030.0,47349.0,2110.0,25424.0,2025.0,13006.0,2115.0,61203.0,2020.0,41332.0
2024-07-23 12:32:06,2070.0,1248.0,2065.0,10017.0,2075.0,917.0,2060.0,20906.0,2080.0,9587.0,2055.0,41802.0,2085.0,21196.0,2050.0,36817.0,2090.0,18112.0,2045.0,25085.0,2095.0,28241.0,2040.0,37045.0,2100.0,34339.0,2035.0,17462.0,2105.0,22829.0,2030.0,47349.0,2110.0,25424.0,2025.0,13006.0,2115.0,61203.0,2020.0,41332.0
2024-07-23 12:32:07,2070.0,1223.0,2065.0,10017.0,2075.0,917.0,2060.0,20906.0,2080.0,9587.0,2055.0,41802.0,2085.0,21196.0,2050.0,36817.0,2090.0,18112.0,2045.0,25085.0,2095.0,28241.0,2040.0,37045.0,2100.0,34339.0,2035.0,17462.0,2105.0,22829.0,2030.0,47349.0,2110.0,25424.0,2025.0,13006.0,2115.0,61203.0,2020.0,41332.0
2024-07-23 12:32:08,2070.0,439.0,2065.0,10017.0,2075.0,917.0,2060.0,23284.0,2080.0,9587.0,2055.0,41802.0,2085.0,21196.0,2050.0,36817.0,2090.0,18112.0,2045.0,25085.0,2095.0,28241.0,2040.0,37045.0,2100.0,34339.0,2035.0,17462.0,2105.0,22829.0,2030.0,47349.0,2110.0,25424.0,2025.0,13006.0,2115.0,61203.0,2020.0,41332.0
2024-07-23 12:32:09,2070.0,246.0,2065.0,10017.0,2075.0,917.0,2060.0,23284.0,2080.0,9587.0,2055.0,41802.0,2085.0,21196.0,2050.0,36817.0,2090.0,18112.0,2045.0,25085.0,2095.0,28241.0,2040.0,37045.0,2100.0,34339.0,2035.0,17462.0,2105.0,22829.0,2030.0,47349.0,2110.0,25424.0,2025.0,13006.0,2115.0,61203.0,2020.0,41332.0
2024-07-23 12:32:10,2070.0,246.0,2065.0,10017.0,2075.0,917.0,2060.0,23284.0,2080.0,9587.0,2055.0,41802.0,2085.0,21196.0,2050.0,36817.0,2090.0,18112.0,2045.0,25085.0,2095.0,28241.0,2040.0,37045.0,2100.0,34339.0,2035.0,17462.0,2105.0,22829.0,2030.0,47349.0,2110.0,25424.0,2025.0,13006.0,2115.0,61203.0,2020.0,41332.0
2024-07-23 12:32:11,2070.0,226.0,2065.0,10017.0,2075.0,917.0,2060.0,23284.0,2080.0,9587.0,2055.0,41802.0,2085.0,21196.0,2050.0,36817.0,2090.0,18112.0,2045.0,25085.0,2095.0,28346.0,2040.0,37045.0,2100.0,34339.0,2035.0,17462.0,2105.0,22829.0,2030.0,47349.0,2110.0,25424.0,2025.0,13006.0,2115.0,61203.0,2020.0,41332.0
2024-07-23 12:32:12,2070.0,196.0,2065.0,10017.0,2075.0,917.0,2060.0,23284.0,2080.0,9587.0,2055.0,41802.0,2085.0,21196.0,2050.0,36818.0,2090.0,18112.0,2045.0,25085.0,2095.0,28346.0,2040.0,37045.0,2100.0,34339.0,2035.0,17462.0,2105.0,22829.0,2030.0,47349.0,2110.0,25424.0,2025.0,13006.0,2115.0,61203.0,2020.0,41332.0
2024-07-23 12:32:13,2070.0,196.0,2065.0,10017.0,2075.0,917.0,2060.0,23284.0,2080.0,9587.0,2055.0,41802.0,2085.0,21196.0,2050.0,36818.0,2090.0,18112.0,2045.0,25085.0,2095.0,28346.0,2040.0,37045.0,2100.0,34339.0,2035.0,17462.0,2105.0,22829.0,2030.0,47349.0,2110.0,25424.0,2025.0,13006.0,2115.0,61203.0,2020.0,41332.0
2024-07-23 12:32:14,2070.0,522.0,2065.0,10038.0,2075.0,917.0,2060.0,23284.0,2080.0,9587.0,2055.0,41802.0,2085.0,21013.0,2050.0,36818.0,2090.0,18112.0,2045.0,25085.0,2095.0,28346.0,2040.0,37045.0,2100.0,34339.0,2035.0,17462.0,2105.0,22829.0,2030.0,47349.0,2110.0,25424.0,2025.0,13006.0,2115.0,61203.0,2020.0,41332.0
2024-07-23 12:32:15,2070.0,492.0,2065.0,10038.0,2075.0,917.0,2060.0,23284.0,2080.0,9587.0,2055.0,41802.0,2085.0,21013.0,2050.0,36818.0,2090.0,18112.0,2045.0,25085.0,2095.0,28346.0,2040.0,37045.0,2100.0,34339.0,2035.0,17462.0,2105.0,22829.0,2030.0,47349.0,2110.0,25424.0,2025.0,13006.0,2115.0,61203.0,2020.0,41332.0
2024-07-23 12:32:16,2070.0,492.0,2065.0,10038.0,2075.0,917.0,2060.0,23284.0,2080.0,9587.0,2055.0,41802.0,2085.0,21013.0,2050.0,36818.0,2090.0,18112.0,2045.0,25085.0,2095.0,28346.0,2040.0,37045.0,2100.0,34339.0,2035.0,17462.0,2105.0,22829.0,2030.0,47349.0,2110.0,25424.0,2025.0,13006.0,2115.0,61203.0,2020.0,41332.0
2024-07-23 12:32:17,2070.0,472.0,2065.0,10038.0,2075.0,918.0,2060.0,23284.0,2080.0,9587.0,2055.0,41802.0,2085.0,21013.0,2050.0,36818.0,2090.0,18112.0,2045.0,25085.0,2095.0,28346.0,2040.0,37045.0,2100.0,34339.0,2035.0,17462.0,2105.0,22829.0,2030.0,47349.0,2110.0,25424.0,2025.0,13006.0,2115.0,61203.0,2020.0,41332.0
2024-07-23 12:32:18,2070.0,472.0,2065.0,10038.0,2075.0,919.0,2060.0,23284.0,2080.0,9587.0,2055.0,41802.0,2085.0,21013.0,2050.0,36818.0,2090.0,18112.0,2045.0,25085.0,2095.0,28346.0,2040.0,37045.0,2100.0,34339.0,2035.0,17462.0,2105.0,22829.0,2030.0,47349.0,2110.0,25424.0,2025.0,13006.0,2115.0,61203.0,2020.0,41332.0
2024-07-23 12:32:19,2070.0,362.0,2065.0,10038.0,2075.0,919.0,2060.0,23284.0,2080.0,9587.0,2055.0,41802.0,2085.0,21013.0,2050.0,36818.0,2090.0,18112.0,2045.0,25085.0,2095.0,28346.0,2040.0,37045.0,2100.0,34339.0,2035.0,17462.0,2105.0,22829.0,2030.0,47349.0,2110.0,25424.0,2025.0,13006.0,2115.0,61203.0,2020.0,50318.0
2024-07-23 12:32:20,2070.0,342.0,2065.0,10038.0,2075.0,919.0,2060.0,23284.0,2080.0,9587.0,2055.0,41802.0,2085.0,18513.0,2050.0,36818.0,2090.0,18112.0,2045.0,25085.0,2095.0,28346.0,2040.0,37045.0,2100.0,34339.0,2035.0,17462.0,2105.0,22829.0,2030.0,47349.0,2110.0,25424.0,2025.0,13006.0,2115.0,61203.0,2020.0,50318.0
2024-07-23 12:32:21,2070.0,342.0,2065.0,10038.0,2075.0,919.0,2060.0,23284.0,2080.0,9587.0,2055.0,41802.0,2085.0,18513.0,2050.0,36818.0,2090.0,18112.0,2045.0,25085.0,2095.0,28346.0,2040.0,37045.0,2100.0,34339.0,2035.0,17462.0,2105.0,22829.0,2030.0,47349.0,2110.0,25424.0,2025.0,13006.0,2115.0,61203.0,2020.0,50318.0
2024-07-23 12:32:22,2070.0,312.0,2065.0,10038.0,2075.0,919.0,2060.0,23284.0,2080.0,9588.0,2055.0,41802.0,2085.0,18513.0,2050.0,36818.0,2090.0,18112.0,2045.0,25085.0,2095.0,28346.0,2040.0,37045.0,2100.0,34339.0,2035.0,17462.0,2105.0,22829.0,2030.0,47349.0,2110.0,25424.0,2025.0,13006.0,2115.0,61203.0,2020.0,50318.0
2024-07-23 12:32:23,2070.0,293.0,2065.0,10038.0,2075.0,919.0,2060.0,23284.0,2080.0,9588.0,2055.0,41802.0,2085.0,18513.0,2050.0,36818.0,2090.0,18112.0,2045.0,25085.0,2095.0,28346.0,2040.0,37045.0,2100.0,34339.0,2035.0,17462.0,2105.0,22829.0,2030.0,47349.0,2110.0,25424.0,2025.0,13006.0,2115.0,61203.0,2020.0,50318.0
2024-07-23 12:32:24,2075.0,919.0,2070.0,209.0,2080.0,9588.0,2065.0,10038.0,2085.0,18513.0,2060.0,23284.0,2090.0,18112.0,2055.0,41802.0,2095.0,28346.0,2050.0,36818.0,2100.0,34339.0,2045.0,25085.0,2105.0,22829.0,2040.0,37045.0,2110.0,25424.0,2035.0,17462.0,2115.0,61203.0,2030.0,47349.0,2120.0,19509.0,2025.0,13006.0
2024-07-23 12:32:25,2075.0,909.0,2070.0,209.0,2080.0,9588.0,2065.0,10038.0,2085.0,18513.0,2060.0,23284.0,2090.0,18112.0,2055.0,41802.0,2095.0,28346.0,2050.0,36818.0,2100.0,34339.0,2045.0,25085.0,2105.0,22829.0,2040.0,37045.0,2110.0,25424.0,2035.0,17462.0,2115.0,61203.0,2030.0,47363.0,2120.0,19509.0,2025.0,13006.0
2024-07-23 12:32:26,2075.0,899.0,2070.0,209.0,2080.0,9588.0,2065.0,10043.0,2085.0,18513.0,2060.0,23284.0,2090.0,18112.0,2055.0,41802.0,2095.0,28346.0,2050.0,36818.0,2100.0,34339.0,2045.0,25085.0,2105.0,22974.0,2040.0,37045.0,2110.0,25424.0,2035.0,17462.0,2115.0,61203.0,2030.0,47363.0,2120.0,19509.0,2025.0,13006.0
2024-07-23 12:32:27,2075.0,899.0,2070.0,209.0,2080.0,9588.0,2065.0,10043.0,2085.0,18514.0,2060.0,23284.0,2090.0,18112.0,2055.0,41802.0,2095.0,28346.0,2050.0,36818.0,2100.0,34339.0,2045.0,25085.0,2105.0,22974.0,2040.0,37045.0,2110.0,25424.0,2035.0,17462.0,2115.0,61203.0,2030.0,47363.0,2120.0,19509.0,2025.0,13006.0
2024-07-23 12:32:28,2075.0,889.0,2070.0,209.0,2080.0,9588.0,2065.0,10043.0,2085.0,18514.0,2060.0,23284.0,2090.0,18112.0,2055.0,41802.0,2095.0,28346.0,2050.0,36818.0,2100.0,34339.0,2045.0,25085.0,2105.0,22974.0,2040.0,37045.0,2110.0,25424.0,2035.0,17462.0,2115.0,61203.0,2030.0,47363.0,2120.0,19509.0,2025.0,13006.0
2024-07-23 12:32:29,2075.0,879.0,2070.0,209.0,2080.0,9588.0,2065.0,10043.0,2085.0,18514.0,2060.0,23284.0,2090.0,18112.0,2055.0,41802.0,2095.0,28346.0,2050.0,36818.0,2100.0,34339.0,2045.0,25085.0,2105.0,22974.0,2040.0,37045.0,2110.0,25424.0,2035.0,17462.0,2115.0,61203.0,2030.0,47363.0,2120.0,19509.0,2025.0,13006.0
