시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-23 12:55:59,2715.0,567.0,2710.0,167.0,2725.0,998.0,2705.0,14.0,2730.0,784.0,2700.0,2776.0,2735.0,1925.0,2695.0,1368.0,2740.0,631.0,2690.0,2558.0,2745.0,1289.0,2685.0,1576.0,2750.0,1501.0,2680.0,2252.0,2755.0,1147.0,2675.0,2360.0,2760.0,841.0,2670.0,1995.0,2765.0,18.0,2665.0,2550.0
2024-07-23 12:56:00,2715.0,567.0,2710.0,167.0,2725.0,998.0,2705.0,14.0,2730.0,784.0,2700.0,2776.0,2735.0,1925.0,2695.0,1368.0,2740.0,631.0,2690.0,2558.0,2745.0,1289.0,2685.0,1576.0,2750.0,1501.0,2680.0,2252.0,2755.0,1147.0,2675.0,2360.0,2760.0,841.0,2670.0,1995.0,2765.0,18.0,2665.0,2550.0
2024-07-23 12:56:01,2715.0,567.0,2710.0,167.0,2725.0,998.0,2705.0,14.0,2730.0,784.0,2700.0,2776.0,2735.0,1925.0,2695.0,1368.0,2740.0,631.0,2690.0,2558.0,2745.0,1289.0,2685.0,1576.0,2750.0,1501.0,2680.0,2252.0,2755.0,1147.0,2675.0,2360.0,2760.0,841.0,2670.0,1995.0,2765.0,18.0,2665.0,2550.0
2024-07-23 12:56:02,2715.0,567.0,2710.0,167.0,2725.0,998.0,2705.0,14.0,2730.0,784.0,2700.0,2776.0,2735.0,1925.0,2695.0,1368.0,2740.0,631.0,2690.0,2558.0,2745.0,1289.0,2685.0,1576.0,2750.0,1501.0,2680.0,2252.0,2755.0,1147.0,2675.0,2360.0,2760.0,841.0,2670.0,1995.0,2765.0,18.0,2665.0,2550.0
2024-07-23 12:56:03,2715.0,567.0,2710.0,167.0,2725.0,998.0,2705.0,14.0,2730.0,784.0,2700.0,2776.0,2735.0,1925.0,2695.0,1368.0,2740.0,631.0,2690.0,2558.0,2745.0,1289.0,2685.0,1576.0,2750.0,1501.0,2680.0,2252.0,2755.0,1147.0,2675.0,2360.0,2760.0,841.0,2670.0,1995.0,2765.0,18.0,2665.0,2550.0
2024-07-23 12:56:04,2715.0,569.0,2710.0,167.0,2725.0,998.0,2705.0,14.0,2730.0,784.0,2700.0,2776.0,2735.0,1925.0,2695.0,1368.0,2740.0,631.0,2690.0,2558.0,2745.0,1289.0,2685.0,1576.0,2750.0,1501.0,2680.0,2252.0,2755.0,1147.0,2675.0,2360.0,2760.0,841.0,2670.0,1995.0,2765.0,18.0,2665.0,2550.0
2024-07-23 12:56:05,2715.0,569.0,2710.0,167.0,2725.0,998.0,2705.0,14.0,2730.0,784.0,2700.0,2776.0,2735.0,1925.0,2695.0,1368.0,2740.0,631.0,2690.0,2558.0,2745.0,1289.0,2685.0,1576.0,2750.0,1501.0,2680.0,2252.0,2755.0,1147.0,2675.0,2360.0,2760.0,841.0,2670.0,1995.0,2765.0,18.0,2665.0,2550.0
2024-07-23 12:56:06,2715.0,569.0,2710.0,167.0,2725.0,998.0,2705.0,14.0,2730.0,784.0,2700.0,2776.0,2735.0,1925.0,2695.0,1368.0,2740.0,631.0,2690.0,2558.0,2745.0,1289.0,2685.0,1576.0,2750.0,1501.0,2680.0,2252.0,2755.0,1147.0,2675.0,2360.0,2760.0,841.0,2670.0,1995.0,2765.0,18.0,2665.0,2550.0
2024-07-23 12:56:07,2715.0,569.0,2710.0,167.0,2725.0,998.0,2705.0,14.0,2730.0,784.0,2700.0,2776.0,2735.0,1925.0,2695.0,1368.0,2740.0,631.0,2690.0,2558.0,2745.0,1289.0,2685.0,1576.0,2750.0,1501.0,2680.0,2252.0,2755.0,1147.0,2675.0,2360.0,2760.0,841.0,2670.0,1995.0,2765.0,18.0,2665.0,2550.0
2024-07-23 12:56:08,2715.0,569.0,2710.0,167.0,2725.0,998.0,2705.0,14.0,2730.0,784.0,2700.0,2776.0,2735.0,1925.0,2695.0,1368.0,2740.0,631.0,2690.0,2558.0,2745.0,1289.0,2685.0,1576.0,2750.0,1501.0,2680.0,2252.0,2755.0,1147.0,2675.0,2360.0,2760.0,841.0,2670.0,1995.0,2765.0,18.0,2665.0,2550.0
2024-07-23 12:56:09,2715.0,567.0,2710.0,167.0,2725.0,998.0,2705.0,14.0,2730.0,784.0,2700.0,2776.0,2735.0,1925.0,2695.0,1368.0,2740.0,631.0,2690.0,2558.0,2745.0,1289.0,2685.0,1576.0,2750.0,1501.0,2680.0,2252.0,2755.0,1147.0,2675.0,2360.0,2760.0,841.0,2670.0,1995.0,2765.0,18.0,2665.0,2550.0
2024-07-23 12:56:10,2715.0,786.0,2710.0,167.0,2725.0,998.0,2705.0,14.0,2730.0,784.0,2700.0,2776.0,2735.0,1925.0,2695.0,1368.0,2740.0,631.0,2690.0,2558.0,2745.0,1289.0,2685.0,1576.0,2750.0,1501.0,2680.0,2252.0,2755.0,1147.0,2675.0,2360.0,2760.0,841.0,2670.0,1995.0,2765.0,18.0,2665.0,2550.0
2024-07-23 12:56:11,2715.0,786.0,2710.0,167.0,2725.0,998.0,2705.0,14.0,2730.0,784.0,2700.0,2776.0,2735.0,1925.0,2695.0,1368.0,2740.0,631.0,2690.0,2558.0,2745.0,1289.0,2685.0,1576.0,2750.0,1501.0,2680.0,2252.0,2755.0,1147.0,2675.0,2360.0,2760.0,841.0,2670.0,1995.0,2765.0,18.0,2665.0,2550.0
2024-07-23 12:56:12,2715.0,786.0,2710.0,167.0,2725.0,998.0,2705.0,14.0,2730.0,784.0,2700.0,2776.0,2735.0,1925.0,2695.0,1368.0,2740.0,631.0,2690.0,2558.0,2745.0,1289.0,2685.0,1576.0,2750.0,1501.0,2680.0,2252.0,2755.0,1147.0,2675.0,2360.0,2760.0,841.0,2670.0,1995.0,2765.0,18.0,2665.0,2550.0
2024-07-23 12:56:13,2715.0,786.0,2710.0,165.0,2725.0,998.0,2705.0,14.0,2730.0,784.0,2700.0,2776.0,2735.0,1925.0,2695.0,1368.0,2740.0,631.0,2690.0,2558.0,2745.0,1289.0,2685.0,1576.0,2750.0,1501.0,2680.0,2252.0,2755.0,1147.0,2675.0,2360.0,2760.0,841.0,2670.0,1995.0,2765.0,18.0,2665.0,2550.0
2024-07-23 12:56:14,2715.0,786.0,2710.0,165.0,2725.0,998.0,2705.0,14.0,2730.0,784.0,2700.0,2776.0,2735.0,1925.0,2695.0,1368.0,2740.0,631.0,2690.0,2558.0,2745.0,1289.0,2685.0,1576.0,2750.0,1501.0,2680.0,2252.0,2755.0,1147.0,2675.0,2360.0,2760.0,841.0,2670.0,1995.0,2765.0,18.0,2665.0,2550.0
2024-07-23 12:56:15,2715.0,786.0,2710.0,165.0,2725.0,998.0,2705.0,14.0,2730.0,784.0,2700.0,2776.0,2735.0,1925.0,2695.0,1368.0,2740.0,631.0,2690.0,2558.0,2745.0,1289.0,2685.0,1576.0,2750.0,1501.0,2680.0,2252.0,2755.0,1147.0,2675.0,2360.0,2760.0,841.0,2670.0,1995.0,2765.0,18.0,2665.0,2550.0
2024-07-23 12:56:16,2715.0,786.0,2710.0,165.0,2725.0,998.0,2705.0,14.0,2730.0,784.0,2700.0,2776.0,2735.0,1925.0,2695.0,1368.0,2740.0,631.0,2690.0,2558.0,2745.0,1289.0,2685.0,1576.0,2750.0,1501.0,2680.0,2252.0,2755.0,1147.0,2675.0,2360.0,2760.0,841.0,2670.0,1995.0,2765.0,18.0,2665.0,2550.0
2024-07-23 12:56:17,2715.0,786.0,2710.0,165.0,2725.0,998.0,2705.0,14.0,2730.0,784.0,2700.0,2776.0,2735.0,1925.0,2695.0,1368.0,2740.0,631.0,2690.0,2558.0,2745.0,1289.0,2685.0,1576.0,2750.0,1501.0,2680.0,2252.0,2755.0,1147.0,2675.0,2360.0,2760.0,841.0,2670.0,1995.0,2765.0,18.0,2665.0,2550.0
2024-07-23 12:56:18,2715.0,786.0,2710.0,165.0,2725.0,998.0,2705.0,14.0,2730.0,784.0,2700.0,2776.0,2735.0,1925.0,2695.0,1368.0,2740.0,631.0,2690.0,2558.0,2745.0,1289.0,2685.0,1576.0,2750.0,1501.0,2680.0,2252.0,2755.0,1147.0,2675.0,2360.0,2760.0,841.0,2670.0,1995.0,2765.0,18.0,2665.0,2550.0
2024-07-23 12:56:19,2715.0,786.0,2710.0,165.0,2725.0,1233.0,2705.0,14.0,2730.0,784.0,2700.0,2776.0,2735.0,1925.0,2695.0,1368.0,2740.0,631.0,2690.0,2558.0,2745.0,1289.0,2685.0,1576.0,2750.0,1501.0,2680.0,2252.0,2755.0,1147.0,2675.0,2360.0,2760.0,841.0,2670.0,1995.0,2765.0,18.0,2665.0,2550.0
2024-07-23 12:56:20,2715.0,786.0,2710.0,165.0,2725.0,1233.0,2705.0,14.0,2730.0,784.0,2700.0,2776.0,2735.0,1925.0,2695.0,1368.0,2740.0,631.0,2690.0,2558.0,2745.0,1289.0,2685.0,1576.0,2750.0,1501.0,2680.0,2252.0,2755.0,1147.0,2675.0,2360.0,2760.0,841.0,2670.0,1995.0,2765.0,18.0,2665.0,2550.0
2024-07-23 12:56:21,2715.0,786.0,2710.0,165.0,2725.0,1233.0,2705.0,14.0,2730.0,784.0,2700.0,2776.0,2735.0,1925.0,2695.0,1368.0,2740.0,631.0,2690.0,2558.0,2745.0,1289.0,2685.0,1576.0,2750.0,1501.0,2680.0,2252.0,2755.0,1147.0,2675.0,2360.0,2760.0,841.0,2670.0,1995.0,2765.0,18.0,2665.0,2550.0
2024-07-23 12:56:22,2715.0,786.0,2710.0,165.0,2725.0,1233.0,2705.0,14.0,2730.0,784.0,2700.0,2776.0,2735.0,1925.0,2695.0,1368.0,2740.0,631.0,2690.0,2558.0,2745.0,1289.0,2685.0,1576.0,2750.0,1501.0,2680.0,2252.0,2755.0,1147.0,2675.0,2360.0,2760.0,841.0,2670.0,1995.0,2765.0,18.0,2665.0,2550.0
2024-07-23 12:56:23,2715.0,786.0,2710.0,165.0,2725.0,1558.0,2705.0,14.0,2730.0,784.0,2700.0,2776.0,2735.0,1925.0,2695.0,1368.0,2740.0,631.0,2690.0,2558.0,2745.0,1289.0,2685.0,1576.0,2750.0,1501.0,2680.0,2252.0,2755.0,1147.0,2675.0,2360.0,2760.0,841.0,2670.0,1995.0,2765.0,18.0,2665.0,2550.0
2024-07-23 12:56:24,2715.0,786.0,2710.0,165.0,2725.0,1558.0,2705.0,14.0,2730.0,784.0,2700.0,2776.0,2735.0,1925.0,2695.0,1368.0,2740.0,631.0,2690.0,2558.0,2745.0,1289.0,2685.0,1576.0,2750.0,1501.0,2680.0,2252.0,2755.0,1147.0,2675.0,2360.0,2760.0,841.0,2670.0,1995.0,2765.0,18.0,2665.0,2550.0
2024-07-23 12:56:25,2715.0,786.0,2710.0,165.0,2725.0,1558.0,2705.0,14.0,2730.0,784.0,2700.0,2776.0,2735.0,1925.0,2695.0,1368.0,2740.0,631.0,2690.0,2558.0,2745.0,1289.0,2685.0,1576.0,2750.0,1501.0,2680.0,2252.0,2755.0,1147.0,2675.0,2360.0,2760.0,841.0,2670.0,1995.0,2765.0,18.0,2665.0,2550.0
2024-07-23 12:56:26,2715.0,786.0,2710.0,165.0,2725.0,1558.0,2705.0,14.0,2730.0,784.0,2700.0,2776.0,2735.0,1925.0,2695.0,1368.0,2740.0,631.0,2690.0,2558.0,2745.0,1289.0,2685.0,1576.0,2750.0,1501.0,2680.0,2252.0,2755.0,1147.0,2675.0,2360.0,2760.0,841.0,2670.0,1995.0,2765.0,18.0,2665.0,2550.0
2024-07-23 12:56:27,2715.0,786.0,2710.0,165.0,2725.0,1558.0,2705.0,14.0,2730.0,784.0,2700.0,2776.0,2735.0,1925.0,2695.0,1368.0,2740.0,631.0,2690.0,2558.0,2745.0,1289.0,2685.0,1576.0,2750.0,1501.0,2680.0,2252.0,2755.0,1147.0,2675.0,2360.0,2760.0,841.0,2670.0,1995.0,2765.0,18.0,2665.0,2550.0
2024-07-23 12:56:28,2715.0,786.0,2710.0,165.0,2725.0,1558.0,2705.0,14.0,2730.0,784.0,2700.0,2776.0,2735.0,1925.0,2695.0,1368.0,2740.0,631.0,2690.0,2558.0,2745.0,1289.0,2685.0,1576.0,2750.0,1501.0,2680.0,2252.0,2755.0,1147.0,2675.0,2360.0,2760.0,841.0,2670.0,1995.0,2765.0,18.0,2665.0,2550.0
2024-07-23 12:56:29,2715.0,786.0,2710.0,165.0,2725.0,1558.0,2705.0,14.0,2730.0,784.0,2700.0,2776.0,2735.0,1925.0,2695.0,1368.0,2740.0,631.0,2690.0,2558.0,2745.0,1289.0,2685.0,1576.0,2750.0,1501.0,2680.0,2252.0,2755.0,1147.0,2675.0,2360.0,2760.0,841.0,2670.0,1995.0,2765.0,18.0,2665.0,2550.0
2024-07-23 12:56:30,2715.0,786.0,2710.0,165.0,2725.0,1558.0,2705.0,14.0,2730.0,784.0,2700.0,2776.0,2735.0,1925.0,2695.0,1368.0,2740.0,631.0,2690.0,2558.0,2745.0,1289.0,2685.0,1576.0,2750.0,1501.0,2680.0,2252.0,2755.0,1147.0,2675.0,2360.0,2760.0,841.0,2670.0,1995.0,2765.0,18.0,2665.0,2550.0
2024-07-23 12:56:31,2715.0,786.0,2710.0,165.0,2725.0,1558.0,2705.0,14.0,2730.0,784.0,2700.0,2776.0,2735.0,1925.0,2695.0,1368.0,2740.0,631.0,2690.0,2558.0,2745.0,1289.0,2685.0,1576.0,2750.0,1501.0,2680.0,2252.0,2755.0,1147.0,2675.0,2360.0,2760.0,841.0,2670.0,1995.0,2765.0,18.0,2665.0,2550.0
2024-07-23 12:56:32,2715.0,786.0,2710.0,165.0,2725.0,1558.0,2705.0,14.0,2730.0,784.0,2700.0,2776.0,2735.0,1925.0,2695.0,1368.0,2740.0,631.0,2690.0,2558.0,2745.0,1289.0,2685.0,1576.0,2750.0,1501.0,2680.0,2252.0,2755.0,1147.0,2675.0,2360.0,2760.0,841.0,2670.0,1995.0,2765.0,18.0,2665.0,2550.0
2024-07-23 12:56:33,2715.0,786.0,2710.0,165.0,2725.0,1558.0,2705.0,14.0,2730.0,784.0,2700.0,2776.0,2735.0,1925.0,2695.0,1368.0,2740.0,631.0,2690.0,2558.0,2745.0,1289.0,2685.0,1576.0,2750.0,1501.0,2680.0,2252.0,2755.0,1147.0,2675.0,2360.0,2760.0,841.0,2670.0,1995.0,2765.0,18.0,2665.0,2550.0
2024-07-23 12:56:34,2715.0,786.0,2710.0,165.0,2725.0,1558.0,2705.0,14.0,2730.0,784.0,2700.0,2776.0,2735.0,1925.0,2695.0,1368.0,2740.0,631.0,2690.0,2558.0,2745.0,1289.0,2685.0,1576.0,2750.0,1501.0,2680.0,2252.0,2755.0,1147.0,2675.0,2360.0,2760.0,841.0,2670.0,1995.0,2765.0,18.0,2665.0,2550.0
2024-07-23 12:56:35,2715.0,786.0,2710.0,165.0,2725.0,1558.0,2705.0,14.0,2730.0,784.0,2700.0,2776.0,2735.0,1925.0,2695.0,1368.0,2740.0,631.0,2690.0,2558.0,2745.0,1289.0,2685.0,1576.0,2750.0,1501.0,2680.0,2252.0,2755.0,1147.0,2675.0,2360.0,2760.0,841.0,2670.0,1995.0,2765.0,18.0,2665.0,2550.0
2024-07-23 12:56:36,2715.0,786.0,2710.0,165.0,2725.0,1558.0,2705.0,14.0,2730.0,784.0,2700.0,2776.0,2735.0,1925.0,2695.0,1368.0,2740.0,631.0,2690.0,2558.0,2745.0,1289.0,2685.0,1576.0,2750.0,1501.0,2680.0,2252.0,2755.0,1147.0,2675.0,2360.0,2760.0,841.0,2670.0,1995.0,2765.0,18.0,2665.0,2550.0
2024-07-23 12:56:37,2715.0,786.0,2710.0,165.0,2725.0,1558.0,2705.0,14.0,2730.0,784.0,2700.0,2776.0,2735.0,1925.0,2695.0,1368.0,2740.0,631.0,2690.0,2558.0,2745.0,1289.0,2685.0,1576.0,2750.0,1501.0,2680.0,2252.0,2755.0,1147.0,2675.0,2360.0,2760.0,841.0,2670.0,1995.0,2765.0,18.0,2665.0,2550.0
2024-07-23 12:56:38,2715.0,786.0,2710.0,165.0,2725.0,1558.0,2705.0,14.0,2730.0,784.0,2700.0,2776.0,2735.0,1925.0,2695.0,1368.0,2740.0,631.0,2690.0,2558.0,2745.0,1289.0,2685.0,1576.0,2750.0,1501.0,2680.0,2252.0,2755.0,1147.0,2675.0,2360.0,2760.0,841.0,2670.0,1995.0,2765.0,18.0,2665.0,2550.0
2024-07-23 12:56:39,2715.0,1076.0,2710.0,165.0,2725.0,1558.0,2705.0,14.0,2730.0,784.0,2700.0,2776.0,2735.0,1925.0,2695.0,1368.0,2740.0,631.0,2690.0,2558.0,2745.0,1289.0,2685.0,1576.0,2750.0,1501.0,2680.0,2252.0,2755.0,1147.0,2675.0,2360.0,2760.0,841.0,2670.0,1995.0,2765.0,18.0,2665.0,2550.0
2024-07-23 12:56:40,2715.0,1076.0,2710.0,165.0,2725.0,1558.0,2705.0,14.0,2730.0,784.0,2700.0,2776.0,2735.0,1925.0,2695.0,1368.0,2740.0,631.0,2690.0,2558.0,2745.0,1289.0,2685.0,1576.0,2750.0,1501.0,2680.0,2252.0,2755.0,1147.0,2675.0,2360.0,2760.0,841.0,2670.0,1995.0,2765.0,18.0,2665.0,2550.0
2024-07-23 12:56:41,2715.0,1076.0,2710.0,165.0,2725.0,1558.0,2705.0,14.0,2730.0,784.0,2700.0,2776.0,2735.0,1925.0,2695.0,1368.0,2740.0,631.0,2690.0,2558.0,2745.0,1289.0,2685.0,1576.0,2750.0,1501.0,2680.0,2252.0,2755.0,1147.0,2675.0,2360.0,2760.0,841.0,2670.0,1995.0,2765.0,18.0,2665.0,2550.0
2024-07-23 12:56:42,2715.0,1076.0,2710.0,165.0,2725.0,1558.0,2705.0,14.0,2730.0,784.0,2700.0,2776.0,2735.0,1925.0,2695.0,1368.0,2740.0,631.0,2690.0,2558.0,2745.0,1289.0,2685.0,1576.0,2750.0,1501.0,2680.0,2252.0,2755.0,1147.0,2675.0,2360.0,2760.0,841.0,2670.0,1995.0,2765.0,18.0,2665.0,2550.0
2024-07-23 12:56:43,2715.0,1076.0,2710.0,165.0,2725.0,1558.0,2705.0,14.0,2730.0,784.0,2700.0,2776.0,2735.0,1925.0,2695.0,1368.0,2740.0,631.0,2690.0,2558.0,2745.0,1289.0,2685.0,1576.0,2750.0,1501.0,2680.0,2252.0,2755.0,1147.0,2675.0,2360.0,2760.0,841.0,2670.0,1995.0,2765.0,18.0,2665.0,2550.0
2024-07-23 12:56:44,2715.0,1076.0,2710.0,165.0,2725.0,1558.0,2705.0,14.0,2730.0,784.0,2700.0,2776.0,2735.0,1925.0,2695.0,1368.0,2740.0,631.0,2690.0,2558.0,2745.0,1289.0,2685.0,1576.0,2750.0,1501.0,2680.0,2252.0,2755.0,1147.0,2675.0,2360.0,2760.0,841.0,2670.0,1995.0,2765.0,18.0,2665.0,2550.0
2024-07-23 12:56:45,2715.0,1076.0,2710.0,165.0,2725.0,1558.0,2705.0,14.0,2730.0,784.0,2700.0,2776.0,2735.0,1925.0,2695.0,1368.0,2740.0,631.0,2690.0,2558.0,2745.0,1289.0,2685.0,1576.0,2750.0,1501.0,2680.0,2252.0,2755.0,1147.0,2675.0,2360.0,2760.0,841.0,2670.0,1995.0,2765.0,18.0,2665.0,2550.0
2024-07-23 12:56:46,2715.0,1076.0,2710.0,165.0,2725.0,1558.0,2705.0,14.0,2730.0,784.0,2700.0,2776.0,2735.0,1925.0,2695.0,1368.0,2740.0,631.0,2690.0,2558.0,2745.0,1289.0,2685.0,1576.0,2750.0,1501.0,2680.0,2252.0,2755.0,1147.0,2675.0,2360.0,2760.0,841.0,2670.0,1995.0,2765.0,18.0,2665.0,2550.0
2024-07-23 12:56:47,2715.0,1076.0,2710.0,165.0,2725.0,1558.0,2705.0,14.0,2730.0,784.0,2700.0,2776.0,2735.0,1925.0,2695.0,1368.0,2740.0,631.0,2690.0,2558.0,2745.0,1289.0,2685.0,1576.0,2750.0,1501.0,2680.0,2252.0,2755.0,1147.0,2675.0,2360.0,2760.0,841.0,2670.0,1995.0,2765.0,18.0,2665.0,2550.0
2024-07-23 12:56:48,2715.0,1076.0,2710.0,165.0,2725.0,1558.0,2705.0,14.0,2730.0,784.0,2700.0,2776.0,2735.0,1925.0,2695.0,1368.0,2740.0,631.0,2690.0,2558.0,2745.0,1289.0,2685.0,1576.0,2750.0,1501.0,2680.0,2252.0,2755.0,1147.0,2675.0,2360.0,2760.0,841.0,2670.0,1995.0,2765.0,18.0,2665.0,2550.0
2024-07-23 12:56:49,2715.0,1076.0,2710.0,165.0,2725.0,1558.0,2705.0,14.0,2730.0,784.0,2700.0,2776.0,2735.0,1925.0,2695.0,1368.0,2740.0,631.0,2690.0,2558.0,2745.0,1289.0,2685.0,1576.0,2750.0,1501.0,2680.0,2252.0,2755.0,1147.0,2675.0,2360.0,2760.0,841.0,2670.0,1995.0,2765.0,18.0,2665.0,2550.0
2024-07-23 12:56:50,2715.0,1076.0,2710.0,165.0,2725.0,1558.0,2705.0,14.0,2730.0,784.0,2700.0,2776.0,2735.0,1925.0,2695.0,1368.0,2740.0,631.0,2690.0,2558.0,2745.0,1289.0,2685.0,1576.0,2750.0,1501.0,2680.0,2252.0,2755.0,1147.0,2675.0,2360.0,2760.0,841.0,2670.0,1995.0,2765.0,18.0,2665.0,2550.0
2024-07-23 12:56:51,2715.0,1076.0,2710.0,165.0,2725.0,1558.0,2705.0,14.0,2730.0,784.0,2700.0,2776.0,2735.0,1925.0,2695.0,1368.0,2740.0,631.0,2690.0,2558.0,2745.0,1289.0,2685.0,1576.0,2750.0,1501.0,2680.0,2252.0,2755.0,1147.0,2675.0,2360.0,2760.0,841.0,2670.0,1995.0,2765.0,18.0,2665.0,2550.0
2024-07-23 12:56:52,2715.0,1076.0,2710.0,165.0,2725.0,1558.0,2705.0,14.0,2730.0,784.0,2700.0,2776.0,2735.0,1925.0,2695.0,1368.0,2740.0,631.0,2690.0,2558.0,2745.0,1289.0,2685.0,1576.0,2750.0,1501.0,2680.0,2252.0,2755.0,1147.0,2675.0,2360.0,2760.0,841.0,2670.0,1995.0,2765.0,18.0,2665.0,2550.0
2024-07-23 12:56:53,2715.0,1076.0,2710.0,165.0,2725.0,1558.0,2705.0,14.0,2730.0,784.0,2700.0,2776.0,2735.0,1925.0,2695.0,1368.0,2740.0,631.0,2690.0,2558.0,2745.0,1289.0,2685.0,1576.0,2750.0,1501.0,2680.0,2252.0,2755.0,1147.0,2675.0,2360.0,2760.0,841.0,2670.0,1995.0,2765.0,18.0,2665.0,2550.0
2024-07-23 12:56:54,2715.0,1076.0,2710.0,165.0,2725.0,1558.0,2705.0,14.0,2730.0,784.0,2700.0,2776.0,2735.0,1925.0,2695.0,1368.0,2740.0,631.0,2690.0,2558.0,2745.0,1289.0,2685.0,1576.0,2750.0,1501.0,2680.0,2252.0,2755.0,1147.0,2675.0,2360.0,2760.0,841.0,2670.0,1995.0,2765.0,18.0,2665.0,2550.0
2024-07-23 12:56:55,2715.0,1076.0,2710.0,165.0,2725.0,1558.0,2705.0,14.0,2730.0,784.0,2700.0,2776.0,2735.0,1925.0,2695.0,1368.0,2740.0,631.0,2690.0,2558.0,2745.0,1289.0,2685.0,1576.0,2750.0,1501.0,2680.0,2252.0,2755.0,1147.0,2675.0,2360.0,2760.0,841.0,2670.0,1995.0,2765.0,18.0,2665.0,2550.0
2024-07-23 12:56:56,2715.0,1076.0,2710.0,165.0,2725.0,1558.0,2705.0,14.0,2730.0,784.0,2700.0,2776.0,2735.0,1925.0,2695.0,1368.0,2740.0,631.0,2690.0,2558.0,2745.0,1289.0,2685.0,1576.0,2750.0,1501.0,2680.0,2252.0,2755.0,1147.0,2675.0,2360.0,2760.0,841.0,2670.0,1995.0,2765.0,18.0,2665.0,2550.0
2024-07-23 12:56:57,2715.0,1076.0,2710.0,165.0,2725.0,1558.0,2705.0,14.0,2730.0,784.0,2700.0,2776.0,2735.0,1925.0,2695.0,1368.0,2740.0,631.0,2690.0,2558.0,2745.0,1289.0,2685.0,1576.0,2750.0,1501.0,2680.0,2252.0,2755.0,1147.0,2675.0,2360.0,2760.0,841.0,2670.0,1995.0,2765.0,18.0,2665.0,2550.0
2024-07-23 12:56:58,2715.0,1076.0,2710.0,165.0,2725.0,1558.0,2705.0,14.0,2730.0,784.0,2700.0,2776.0,2735.0,1925.0,2695.0,1368.0,2740.0,631.0,2690.0,2558.0,2745.0,1289.0,2685.0,1576.0,2750.0,1501.0,2680.0,2252.0,2755.0,1147.0,2675.0,2360.0,2760.0,841.0,2670.0,1995.0,2765.0,18.0,2665.0,2550.0
2024-07-23 12:56:59,2715.0,1076.0,2710.0,165.0,2725.0,1558.0,2705.0,14.0,2730.0,784.0,2700.0,2776.0,2735.0,1925.0,2695.0,1368.0,2740.0,631.0,2690.0,2558.0,2745.0,1289.0,2685.0,1576.0,2750.0,1501.0,2680.0,2252.0,2755.0,1147.0,2675.0,2360.0,2760.0,841.0,2670.0,1995.0,2765.0,18.0,2665.0,2550.0
2024-07-23 12:57:00,2715.0,1076.0,2710.0,165.0,2725.0,1558.0,2705.0,14.0,2730.0,784.0,2700.0,2776.0,2735.0,1925.0,2695.0,1368.0,2740.0,631.0,2690.0,2558.0,2745.0,1289.0,2685.0,1576.0,2750.0,1501.0,2680.0,2252.0,2755.0,1147.0,2675.0,2360.0,2760.0,841.0,2670.0,1995.0,2765.0,18.0,2665.0,2550.0
2024-07-23 12:57:01,2715.0,1076.0,2710.0,165.0,2725.0,1558.0,2705.0,14.0,2730.0,784.0,2700.0,2776.0,2735.0,1925.0,2695.0,1368.0,2740.0,631.0,2690.0,2558.0,2745.0,1289.0,2685.0,1576.0,2750.0,1501.0,2680.0,2252.0,2755.0,1147.0,2675.0,2360.0,2760.0,841.0,2670.0,1995.0,2765.0,18.0,2665.0,2550.0
2024-07-23 12:57:02,2715.0,1076.0,2710.0,165.0,2725.0,1558.0,2705.0,14.0,2730.0,784.0,2700.0,2776.0,2735.0,1925.0,2695.0,1368.0,2740.0,631.0,2690.0,2558.0,2745.0,1289.0,2685.0,1576.0,2750.0,1501.0,2680.0,2252.0,2755.0,1147.0,2675.0,2360.0,2760.0,841.0,2670.0,1995.0,2765.0,18.0,2665.0,2550.0
2024-07-23 12:57:03,2715.0,1076.0,2710.0,165.0,2725.0,1558.0,2705.0,14.0,2730.0,784.0,2700.0,2776.0,2735.0,1925.0,2695.0,1368.0,2740.0,631.0,2690.0,2558.0,2745.0,1289.0,2685.0,1576.0,2750.0,1501.0,2680.0,2252.0,2755.0,1147.0,2675.0,2360.0,2760.0,841.0,2670.0,1995.0,2765.0,18.0,2665.0,2550.0
2024-07-23 12:57:04,2715.0,1076.0,2710.0,165.0,2725.0,1558.0,2705.0,14.0,2730.0,784.0,2700.0,2776.0,2735.0,1925.0,2695.0,1368.0,2740.0,631.0,2690.0,2558.0,2745.0,1289.0,2685.0,1576.0,2750.0,1501.0,2680.0,2252.0,2755.0,1147.0,2675.0,2360.0,2760.0,841.0,2670.0,1995.0,2765.0,18.0,2665.0,2550.0
