시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-23 12:54:10,4060.0,3073.0,4055.0,1428.0,4065.0,45.0,4050.0,9075.0,4070.0,2274.0,4045.0,5854.0,4075.0,14330.0,4040.0,5495.0,4080.0,135.0,4035.0,4474.0,4085.0,1314.0,4030.0,5362.0,4095.0,210.0,4025.0,4550.0,4100.0,1094.0,4020.0,3660.0,4105.0,1187.0,4015.0,9473.0,4110.0,60.0,4010.0,11004.0
2024-07-23 12:54:11,4060.0,3073.0,4055.0,957.0,4065.0,45.0,4050.0,9075.0,4070.0,2274.0,4045.0,5854.0,4075.0,14330.0,4040.0,5495.0,4080.0,135.0,4035.0,4474.0,4085.0,1314.0,4030.0,5362.0,4095.0,210.0,4025.0,4550.0,4100.0,1094.0,4020.0,3660.0,4105.0,1187.0,4015.0,9473.0,4110.0,60.0,4010.0,11004.0
2024-07-23 12:54:12,4050.0,4299.0,4045.0,5854.0,4060.0,3073.0,4040.0,5495.0,4065.0,45.0,4035.0,4474.0,4070.0,2274.0,4030.0,5362.0,4080.0,135.0,4025.0,4550.0,4085.0,1314.0,4020.0,3660.0,4095.0,210.0,4015.0,9473.0,4100.0,1094.0,4010.0,11004.0,4105.0,1187.0,4005.0,6638.0,4110.0,60.0,4000.0,14308.0
2024-07-23 12:54:13,4050.0,4197.0,4045.0,5854.0,4060.0,3073.0,4040.0,5495.0,4065.0,45.0,4035.0,4474.0,4070.0,2274.0,4030.0,5362.0,4080.0,135.0,4025.0,4550.0,4085.0,1314.0,4020.0,3660.0,4095.0,210.0,4015.0,9473.0,4100.0,1094.0,4010.0,11004.0,4105.0,1187.0,4005.0,6638.0,4110.0,60.0,4000.0,14308.0
2024-07-23 12:54:14,4050.0,4197.0,4045.0,5854.0,4060.0,3073.0,4040.0,5495.0,4065.0,45.0,4035.0,4474.0,4070.0,2274.0,4030.0,5362.0,4080.0,135.0,4025.0,4550.0,4085.0,1314.0,4020.0,3660.0,4095.0,210.0,4015.0,9473.0,4100.0,1094.0,4010.0,11005.0,4105.0,1187.0,4005.0,6638.0,4110.0,60.0,4000.0,14308.0
2024-07-23 12:54:15,4050.0,4197.0,4045.0,5854.0,4060.0,3073.0,4040.0,5495.0,4065.0,45.0,4035.0,4474.0,4070.0,662.0,4030.0,5362.0,4080.0,105.0,4025.0,4550.0,4085.0,1314.0,4020.0,3660.0,4095.0,210.0,4015.0,9473.0,4100.0,1094.0,4010.0,11005.0,4105.0,1187.0,4005.0,6638.0,4110.0,60.0,4000.0,14308.0
2024-07-23 12:54:16,4050.0,2597.0,4045.0,6411.0,4060.0,3073.0,4040.0,5495.0,4065.0,45.0,4035.0,4474.0,4070.0,692.0,4030.0,5362.0,4080.0,105.0,4025.0,4550.0,4085.0,1314.0,4020.0,3660.0,4095.0,210.0,4015.0,9473.0,4100.0,1094.0,4010.0,11005.0,4105.0,1187.0,4005.0,6638.0,4110.0,60.0,4000.0,14308.0
2024-07-23 12:54:17,4050.0,1259.0,4045.0,6411.0,4055.0,50.0,4040.0,5495.0,4060.0,3073.0,4035.0,4474.0,4065.0,45.0,4030.0,4024.0,4070.0,692.0,4025.0,4548.0,4080.0,105.0,4020.0,3660.0,4085.0,1314.0,4015.0,9473.0,4095.0,210.0,4010.0,11005.0,4100.0,1094.0,4005.0,6638.0,4105.0,1187.0,4000.0,14308.0
2024-07-23 12:54:18,4050.0,365.0,4045.0,6410.0,4055.0,155.0,4040.0,5495.0,4060.0,3073.0,4035.0,4474.0,4065.0,45.0,4030.0,3853.0,4070.0,692.0,4025.0,4548.0,4085.0,1314.0,4020.0,3660.0,4095.0,210.0,4015.0,9473.0,4100.0,1094.0,4010.0,10005.0,4105.0,1187.0,4005.0,6638.0,4110.0,60.0,4000.0,14308.0
2024-07-23 12:54:19,4055.0,155.0,4045.0,6710.0,4060.0,3073.0,4040.0,5495.0,4065.0,45.0,4035.0,4474.0,4070.0,692.0,4030.0,3853.0,4085.0,1314.0,4025.0,4548.0,4095.0,210.0,4020.0,3660.0,4100.0,1094.0,4015.0,9473.0,4105.0,1187.0,4010.0,10005.0,4110.0,60.0,4005.0,6638.0,4115.0,681.0,4000.0,14308.0
2024-07-23 12:54:20,4060.0,3073.0,4050.0,3055.0,4065.0,45.0,4045.0,6757.0,4070.0,692.0,4040.0,4940.0,4085.0,1314.0,4035.0,4474.0,4095.0,210.0,4030.0,3853.0,4100.0,1094.0,4025.0,4548.0,4105.0,1187.0,4020.0,3660.0,4110.0,60.0,4015.0,9473.0,4115.0,681.0,4010.0,10005.0,4120.0,1245.0,4005.0,6638.0
2024-07-23 12:54:21,4060.0,3073.0,4050.0,2787.0,4065.0,45.0,4045.0,6757.0,4070.0,692.0,4040.0,4941.0,4085.0,1314.0,4035.0,4474.0,4095.0,210.0,4030.0,3853.0,4100.0,1094.0,4025.0,4548.0,4105.0,1187.0,4020.0,3660.0,4110.0,60.0,4015.0,9473.0,4115.0,681.0,4010.0,10005.0,4120.0,1245.0,4005.0,6638.0
2024-07-23 12:54:22,4060.0,3073.0,4050.0,2787.0,4065.0,45.0,4045.0,6757.0,4070.0,692.0,4040.0,4941.0,4085.0,1314.0,4035.0,4474.0,4095.0,210.0,4030.0,3853.0,4100.0,1094.0,4025.0,4548.0,4105.0,1187.0,4020.0,3660.0,4110.0,60.0,4015.0,9473.0,4115.0,681.0,4010.0,10005.0,4120.0,1245.0,4005.0,6638.0
2024-07-23 12:54:23,4060.0,3073.0,4050.0,2787.0,4065.0,45.0,4045.0,6757.0,4070.0,692.0,4040.0,4941.0,4085.0,1314.0,4035.0,4474.0,4095.0,210.0,4030.0,3853.0,4100.0,1094.0,4025.0,4548.0,4105.0,1187.0,4020.0,3660.0,4110.0,60.0,4015.0,9971.0,4115.0,681.0,4010.0,10005.0,4120.0,1245.0,4005.0,6638.0
2024-07-23 12:54:24,4060.0,2973.0,4050.0,2578.0,4065.0,15.0,4045.0,6747.0,4070.0,692.0,4040.0,4951.0,4085.0,1314.0,4035.0,4574.0,4095.0,210.0,4030.0,3853.0,4100.0,1094.0,4025.0,4548.0,4105.0,1187.0,4020.0,3660.0,4110.0,60.0,4015.0,9972.0,4115.0,681.0,4010.0,10005.0,4120.0,1245.0,4005.0,6638.0
2024-07-23 12:54:25,4060.0,2973.0,4050.0,2578.0,4065.0,15.0,4045.0,6752.0,4070.0,692.0,4040.0,4946.0,4085.0,1314.0,4035.0,4574.0,4095.0,210.0,4030.0,3863.0,4100.0,1094.0,4025.0,4548.0,4105.0,1187.0,4020.0,3660.0,4110.0,60.0,4015.0,9972.0,4115.0,681.0,4010.0,10005.0,4120.0,1245.0,4005.0,6648.0
2024-07-23 12:54:26,4060.0,3105.0,4050.0,2157.0,4065.0,15.0,4045.0,6752.0,4070.0,692.0,4040.0,4946.0,4085.0,1314.0,4035.0,4574.0,4095.0,210.0,4030.0,3863.0,4100.0,1094.0,4025.0,4548.0,4105.0,1187.0,4020.0,3660.0,4110.0,60.0,4015.0,9972.0,4115.0,681.0,4010.0,10005.0,4120.0,1245.0,4005.0,6648.0
2024-07-23 12:54:27,4060.0,3102.0,4050.0,2161.0,4065.0,15.0,4045.0,6752.0,4070.0,692.0,4040.0,4946.0,4085.0,1314.0,4035.0,4569.0,4095.0,210.0,4030.0,3863.0,4100.0,1094.0,4025.0,4548.0,4105.0,1187.0,4020.0,3660.0,4110.0,60.0,4015.0,9972.0,4115.0,681.0,4010.0,10503.0,4120.0,1245.0,4005.0,6648.0
2024-07-23 12:54:28,4060.0,3101.0,4050.0,1796.0,4065.0,15.0,4045.0,6863.0,4070.0,692.0,4040.0,4840.0,4085.0,1314.0,4035.0,4569.0,4095.0,210.0,4030.0,3858.0,4100.0,1094.0,4025.0,4548.0,4105.0,1187.0,4020.0,3660.0,4110.0,60.0,4015.0,9972.0,4115.0,681.0,4010.0,10503.0,4120.0,1245.0,4005.0,6648.0
2024-07-23 12:54:29,4060.0,3071.0,4055.0,12.0,4065.0,15.0,4050.0,1860.0,4070.0,692.0,4045.0,6863.0,4075.0,1.0,4040.0,4840.0,4080.0,1.0,4035.0,4569.0,4085.0,1315.0,4030.0,3858.0,4090.0,1.0,4025.0,4548.0,4095.0,211.0,4020.0,3670.0,4100.0,1094.0,4015.0,9972.0,4105.0,1187.0,4010.0,10503.0
2024-07-23 12:54:30,4060.0,3071.0,4055.0,12.0,4065.0,15.0,4050.0,1860.0,4070.0,692.0,4045.0,6863.0,4075.0,1.0,4040.0,4840.0,4080.0,888.0,4035.0,4569.0,4085.0,1315.0,4030.0,3848.0,4090.0,334.0,4025.0,4548.0,4095.0,211.0,4020.0,3670.0,4100.0,1094.0,4015.0,9972.0,4105.0,1187.0,4010.0,10503.0
2024-07-23 12:54:31,4060.0,3023.0,4055.0,12.0,4065.0,15.0,4050.0,1860.0,4070.0,692.0,4045.0,6863.0,4075.0,1001.0,4040.0,4840.0,4080.0,888.0,4035.0,4569.0,4085.0,1315.0,4030.0,3848.0,4090.0,334.0,4025.0,4548.0,4095.0,211.0,4020.0,3670.0,4100.0,1094.0,4015.0,9972.0,4105.0,1187.0,4010.0,10503.0
2024-07-23 12:54:32,4060.0,3023.0,4050.0,72.0,4065.0,15.0,4045.0,6863.0,4070.0,692.0,4040.0,4840.0,4075.0,1001.0,4035.0,4569.0,4080.0,888.0,4030.0,3848.0,4085.0,1315.0,4025.0,4548.0,4090.0,334.0,4020.0,3870.0,4095.0,211.0,4015.0,9972.0,4100.0,1094.0,4010.0,10503.0,4105.0,1187.0,4005.0,6648.0
2024-07-23 12:54:33,4060.0,3023.0,4050.0,72.0,4065.0,15.0,4045.0,6863.0,4070.0,692.0,4040.0,4840.0,4075.0,1001.0,4035.0,4569.0,4080.0,888.0,4030.0,3848.0,4085.0,1315.0,4025.0,4548.0,4090.0,334.0,4020.0,3870.0,4095.0,211.0,4015.0,9972.0,4100.0,1094.0,4010.0,10503.0,4105.0,1187.0,4005.0,6648.0
2024-07-23 12:54:34,4060.0,3023.0,4050.0,32.0,4065.0,15.0,4045.0,6863.0,4070.0,193.0,4040.0,4840.0,4075.0,1001.0,4035.0,4569.0,4080.0,888.0,4030.0,3848.0,4085.0,1315.0,4025.0,4548.0,4090.0,334.0,4020.0,3870.0,4095.0,710.0,4015.0,9972.0,4100.0,1094.0,4010.0,10503.0,4105.0,1187.0,4005.0,6648.0
2024-07-23 12:54:35,4060.0,3022.0,4050.0,157.0,4065.0,15.0,4045.0,6752.0,4070.0,193.0,4040.0,4840.0,4075.0,1001.0,4035.0,4680.0,4080.0,888.0,4030.0,3848.0,4085.0,1315.0,4025.0,4548.0,4090.0,334.0,4020.0,3870.0,4095.0,710.0,4015.0,9972.0,4100.0,1094.0,4010.0,10505.0,4105.0,1187.0,4005.0,6648.0
2024-07-23 12:54:36,4060.0,3022.0,4050.0,150.0,4065.0,15.0,4045.0,6752.0,4070.0,193.0,4040.0,4840.0,4075.0,1001.0,4035.0,4680.0,4080.0,888.0,4030.0,3848.0,4085.0,1315.0,4025.0,4548.0,4090.0,334.0,4020.0,3870.0,4095.0,710.0,4015.0,9972.0,4100.0,1094.0,4010.0,10505.0,4105.0,1187.0,4005.0,6648.0
2024-07-23 12:54:37,4060.0,3022.0,4050.0,250.0,4065.0,15.0,4045.0,6752.0,4070.0,193.0,4040.0,4840.0,4075.0,1001.0,4035.0,4680.0,4080.0,888.0,4030.0,3848.0,4085.0,1315.0,4025.0,4548.0,4090.0,334.0,4020.0,3870.0,4095.0,710.0,4015.0,9972.0,4100.0,1094.0,4010.0,10505.0,4105.0,1187.0,4005.0,6648.0
2024-07-23 12:54:38,4060.0,3022.0,4050.0,307.0,4065.0,15.0,4045.0,6641.0,4070.0,193.0,4040.0,4840.0,4075.0,1001.0,4035.0,4791.0,4080.0,888.0,4030.0,3848.0,4085.0,1315.0,4025.0,4548.0,4090.0,334.0,4020.0,3870.0,4095.0,710.0,4015.0,9972.0,4100.0,1094.0,4010.0,10505.0,4105.0,1187.0,4005.0,6648.0
2024-07-23 12:54:39,4060.0,3022.0,4050.0,307.0,4065.0,15.0,4045.0,6641.0,4070.0,193.0,4040.0,4840.0,4075.0,1000.0,4035.0,4791.0,4080.0,887.0,4030.0,3848.0,4085.0,1314.0,4025.0,4548.0,4090.0,333.0,4020.0,3870.0,4095.0,709.0,4015.0,9972.0,4100.0,1094.0,4010.0,10505.0,4105.0,6917.0,4005.0,6648.0
2024-07-23 12:54:40,4060.0,3022.0,4050.0,607.0,4065.0,15.0,4045.0,6641.0,4070.0,193.0,4040.0,4840.0,4075.0,1000.0,4035.0,4791.0,4080.0,887.0,4030.0,3848.0,4085.0,1314.0,4025.0,4548.0,4090.0,333.0,4020.0,3870.0,4095.0,709.0,4015.0,10096.0,4100.0,1094.0,4010.0,10505.0,4105.0,6917.0,4005.0,6648.0
2024-07-23 12:54:41,4060.0,2922.0,4050.0,731.0,4065.0,15.0,4045.0,6641.0,4070.0,193.0,4040.0,4840.0,4075.0,1000.0,4035.0,4791.0,4080.0,887.0,4030.0,3848.0,4085.0,1314.0,4025.0,4548.0,4090.0,333.0,4020.0,3870.0,4095.0,709.0,4015.0,10096.0,4100.0,1094.0,4010.0,10505.0,4105.0,6917.0,4005.0,6648.0
2024-07-23 12:54:42,4060.0,2922.0,4050.0,375.0,4065.0,15.0,4045.0,6086.0,4070.0,193.0,4040.0,4840.0,4075.0,1000.0,4035.0,5346.0,4080.0,887.0,4030.0,4405.0,4085.0,1314.0,4025.0,4548.0,4090.0,333.0,4020.0,3870.0,4095.0,709.0,4015.0,10096.0,4100.0,1094.0,4010.0,10505.0,4105.0,6917.0,4005.0,6648.0
2024-07-23 12:54:43,4060.0,2920.0,4050.0,552.0,4065.0,15.0,4045.0,6086.0,4070.0,193.0,4040.0,4840.0,4075.0,1000.0,4035.0,5346.0,4080.0,887.0,4030.0,4405.0,4085.0,1314.0,4025.0,4548.0,4090.0,333.0,4020.0,3870.0,4095.0,709.0,4015.0,10096.0,4100.0,1094.0,4010.0,10505.0,4105.0,6917.0,4005.0,6648.0
2024-07-23 12:54:44,4060.0,2920.0,4050.0,567.0,4065.0,15.0,4045.0,6086.0,4070.0,193.0,4040.0,4840.0,4075.0,1000.0,4035.0,5346.0,4080.0,887.0,4030.0,4405.0,4085.0,1314.0,4025.0,4548.0,4090.0,333.0,4020.0,3870.0,4095.0,709.0,4015.0,10096.0,4100.0,1094.0,4010.0,10505.0,4105.0,6917.0,4005.0,6648.0
2024-07-23 12:54:45,4060.0,2819.0,4050.0,968.0,4065.0,15.0,4045.0,6086.0,4070.0,193.0,4040.0,4840.0,4075.0,1000.0,4035.0,5346.0,4080.0,887.0,4030.0,4405.0,4085.0,1314.0,4025.0,4548.0,4090.0,333.0,4020.0,3870.0,4095.0,709.0,4015.0,10096.0,4100.0,1094.0,4010.0,10505.0,4105.0,6917.0,4005.0,6648.0
2024-07-23 12:54:46,4060.0,2842.0,4050.0,988.0,4065.0,15.0,4045.0,6086.0,4070.0,193.0,4040.0,4840.0,4075.0,1000.0,4035.0,5346.0,4080.0,887.0,4030.0,4405.0,4085.0,1314.0,4025.0,4548.0,4090.0,333.0,4020.0,3881.0,4095.0,709.0,4015.0,10096.0,4100.0,1094.0,4010.0,10505.0,4105.0,6917.0,4005.0,6648.0
2024-07-23 12:54:47,4060.0,2842.0,4050.0,1.0,4065.0,15.0,4045.0,5732.0,4070.0,163.0,4040.0,4835.0,4075.0,1000.0,4035.0,5346.0,4080.0,887.0,4030.0,4405.0,4085.0,1314.0,4025.0,4548.0,4090.0,333.0,4020.0,3881.0,4095.0,709.0,4015.0,10096.0,4100.0,1094.0,4010.0,10505.0,4105.0,6917.0,4005.0,6648.0
2024-07-23 12:54:48,4060.0,2889.0,4050.0,1.0,4065.0,15.0,4045.0,5732.0,4070.0,163.0,4040.0,4835.0,4075.0,1000.0,4035.0,5346.0,4080.0,887.0,4030.0,4405.0,4085.0,1314.0,4025.0,4548.0,4090.0,333.0,4020.0,3881.0,4095.0,709.0,4015.0,10096.0,4100.0,1094.0,4010.0,10505.0,4105.0,6917.0,4005.0,6648.0
2024-07-23 12:54:49,4060.0,2869.0,4050.0,101.0,4065.0,15.0,4045.0,5075.0,4070.0,163.0,4040.0,4835.0,4075.0,1000.0,4035.0,5346.0,4080.0,917.0,4030.0,4905.0,4085.0,1314.0,4025.0,4548.0,4090.0,333.0,4020.0,3881.0,4095.0,709.0,4015.0,10096.0,4100.0,1094.0,4010.0,10505.0,4105.0,6917.0,4005.0,6648.0
2024-07-23 12:54:50,4060.0,2884.0,4050.0,1071.0,4070.0,163.0,4045.0,2181.0,4075.0,1000.0,4040.0,4835.0,4080.0,917.0,4035.0,5346.0,4085.0,1314.0,4030.0,4905.0,4090.0,333.0,4025.0,4548.0,4095.0,709.0,4020.0,3881.0,4100.0,1094.0,4015.0,10096.0,4105.0,6917.0,4010.0,10505.0,4110.0,60.0,4005.0,6648.0
2024-07-23 12:54:51,4060.0,2861.0,4040.0,61.0,4070.0,163.0,4035.0,2831.0,4075.0,1001.0,4030.0,5460.0,4080.0,917.0,4025.0,4548.0,4085.0,1315.0,4020.0,3881.0,4090.0,333.0,4015.0,10096.0,4095.0,709.0,4010.0,10505.0,4100.0,1094.0,4005.0,6648.0,4105.0,6917.0,4000.0,13904.0,4110.0,60.0,3995.0,2133.0
2024-07-23 12:54:52,4055.0,82.0,4040.0,125.0,4060.0,3495.0,4035.0,2831.0,4070.0,163.0,4030.0,5460.0,4075.0,1001.0,4025.0,4559.0,4080.0,917.0,4020.0,3881.0,4085.0,1315.0,4015.0,10096.0,4090.0,333.0,4010.0,10505.0,4095.0,709.0,4005.0,6648.0,4100.0,1094.0,4000.0,13904.0,4105.0,6917.0,3995.0,2133.0
2024-07-23 12:54:53,4055.0,82.0,4040.0,1261.0,4060.0,3495.0,4035.0,2831.0,4070.0,163.0,4030.0,5710.0,4075.0,1001.0,4025.0,4559.0,4080.0,917.0,4020.0,3881.0,4085.0,1315.0,4015.0,10096.0,4090.0,333.0,4010.0,10515.0,4095.0,709.0,4005.0,6648.0,4100.0,1094.0,4000.0,13904.0,4105.0,6917.0,3995.0,2133.0
2024-07-23 12:54:54,4055.0,82.0,4040.0,1295.0,4060.0,3505.0,4035.0,2831.0,4070.0,163.0,4030.0,5956.0,4075.0,1001.0,4025.0,4559.0,4080.0,917.0,4020.0,3881.0,4085.0,1315.0,4015.0,10096.0,4090.0,333.0,4010.0,10515.0,4095.0,709.0,4005.0,6648.0,4100.0,1094.0,4000.0,13914.0,4105.0,6917.0,3995.0,2133.0
2024-07-23 12:54:55,4050.0,122.0,4040.0,972.0,4060.0,3505.0,4035.0,2831.0,4070.0,163.0,4030.0,5967.0,4075.0,1001.0,4025.0,4559.0,4080.0,917.0,4020.0,3881.0,4085.0,1315.0,4015.0,10096.0,4090.0,333.0,4010.0,10761.0,4095.0,709.0,4005.0,6648.0,4100.0,1094.0,4000.0,13914.0,4105.0,6917.0,3995.0,2133.0
2024-07-23 12:54:56,4050.0,222.0,4040.0,961.0,4060.0,3505.0,4035.0,2831.0,4070.0,163.0,4030.0,5967.0,4075.0,1001.0,4025.0,4559.0,4080.0,917.0,4020.0,3881.0,4085.0,1315.0,4015.0,10096.0,4090.0,333.0,4010.0,10761.0,4095.0,709.0,4005.0,6648.0,4100.0,1094.0,4000.0,14160.0,4105.0,6917.0,3995.0,2133.0
2024-07-23 12:54:57,4050.0,322.0,4040.0,224.0,4060.0,3505.0,4035.0,3341.0,4070.0,163.0,4030.0,5967.0,4075.0,1001.0,4025.0,4559.0,4080.0,917.0,4020.0,3881.0,4085.0,1315.0,4015.0,10096.0,4090.0,333.0,4010.0,10761.0,4095.0,709.0,4005.0,6648.0,4100.0,1094.0,4000.0,14160.0,4105.0,6917.0,3995.0,2133.0
2024-07-23 12:54:58,4040.0,362.0,4035.0,3209.0,4050.0,322.0,4030.0,5967.0,4055.0,500.0,4025.0,5120.0,4060.0,3519.0,4020.0,3881.0,4070.0,163.0,4015.0,10096.0,4075.0,1001.0,4010.0,10761.0,4080.0,917.0,4005.0,6648.0,4085.0,1315.0,4000.0,14160.0,4090.0,333.0,3995.0,2133.0,4095.0,709.0,3990.0,2578.0
2024-07-23 12:54:59,4040.0,259.0,4035.0,3209.0,4050.0,322.0,4030.0,5977.0,4055.0,500.0,4025.0,5120.0,4060.0,3519.0,4020.0,3981.0,4070.0,163.0,4015.0,10096.0,4075.0,1001.0,4010.0,10761.0,4080.0,917.0,4005.0,6648.0,4085.0,1315.0,4000.0,14260.0,4090.0,333.0,3995.0,2133.0,4095.0,709.0,3990.0,2578.0
2024-07-23 12:55:00,4040.0,258.0,4035.0,3170.0,4050.0,322.0,4030.0,5977.0,4055.0,500.0,4025.0,5120.0,4060.0,3519.0,4020.0,3981.0,4070.0,163.0,4015.0,10096.0,4075.0,1001.0,4010.0,10761.0,4080.0,917.0,4005.0,6648.0,4085.0,1315.0,4000.0,14260.0,4090.0,333.0,3995.0,2133.0,4095.0,709.0,3990.0,2578.0
2024-07-23 12:55:01,4040.0,238.0,4035.0,3158.0,4045.0,302.0,4030.0,5987.0,4050.0,322.0,4025.0,5120.0,4055.0,500.0,4020.0,3981.0,4060.0,3519.0,4015.0,10096.0,4070.0,163.0,4010.0,10761.0,4075.0,1001.0,4005.0,6648.0,4080.0,917.0,4000.0,14260.0,4085.0,1315.0,3995.0,2133.0,4090.0,333.0,3990.0,2578.0
2024-07-23 12:55:02,4040.0,238.0,4035.0,3168.0,4045.0,302.0,4030.0,5987.0,4050.0,322.0,4025.0,5120.0,4055.0,500.0,4020.0,3981.0,4060.0,3519.0,4015.0,10096.0,4070.0,163.0,4010.0,6211.0,4075.0,1001.0,4005.0,6648.0,4080.0,917.0,4000.0,14260.0,4085.0,1315.0,3995.0,2133.0,4090.0,333.0,3990.0,2578.0
2024-07-23 12:55:03,4040.0,226.0,4035.0,3169.0,4045.0,302.0,4030.0,5987.0,4050.0,322.0,4025.0,5120.0,4055.0,500.0,4020.0,3981.0,4060.0,3519.0,4015.0,10096.0,4065.0,82.0,4010.0,6211.0,4070.0,163.0,4005.0,6648.0,4075.0,1001.0,4000.0,14260.0,4080.0,917.0,3995.0,2133.0,4085.0,1315.0,3990.0,2578.0
2024-07-23 12:55:04,4040.0,215.0,4035.0,3023.0,4045.0,302.0,4030.0,5987.0,4050.0,200.0,4025.0,5120.0,4055.0,500.0,4020.0,3991.0,4060.0,3373.0,4015.0,10096.0,4065.0,82.0,4010.0,6211.0,4070.0,163.0,4005.0,6648.0,4075.0,1001.0,4000.0,14260.0,4080.0,917.0,3995.0,2133.0,4085.0,1315.0,3990.0,2578.0
2024-07-23 12:55:05,4040.0,1534.0,4035.0,2160.0,4045.0,302.0,4030.0,6098.0,4050.0,200.0,4025.0,5120.0,4055.0,500.0,4020.0,3991.0,4060.0,3373.0,4015.0,10096.0,4065.0,82.0,4010.0,6211.0,4070.0,163.0,4005.0,6648.0,4075.0,1001.0,4000.0,14260.0,4080.0,917.0,3995.0,2133.0,4085.0,1315.0,3990.0,2578.0
2024-07-23 12:55:06,4040.0,1534.0,4035.0,1972.0,4045.0,302.0,4030.0,6098.0,4050.0,200.0,4025.0,5120.0,4055.0,500.0,4020.0,4001.0,4060.0,3373.0,4015.0,10096.0,4065.0,82.0,4010.0,6211.0,4070.0,163.0,4005.0,6648.0,4075.0,1001.0,4000.0,14260.0,4080.0,917.0,3995.0,2133.0,4085.0,1315.0,3990.0,2578.0
2024-07-23 12:55:07,4040.0,1534.0,4035.0,2222.0,4050.0,200.0,4030.0,5848.0,4055.0,500.0,4025.0,5120.0,4060.0,3675.0,4020.0,4001.0,4065.0,82.0,4015.0,10097.0,4070.0,1163.0,4010.0,6211.0,4075.0,1001.0,4005.0,6648.0,4080.0,917.0,4000.0,14165.0,4085.0,1315.0,3995.0,2133.0,4090.0,333.0,3990.0,2578.0
2024-07-23 12:55:08,4040.0,1534.0,4035.0,2072.0,4050.0,1087.0,4030.0,5851.0,4055.0,500.0,4025.0,5120.0,4060.0,3675.0,4020.0,4001.0,4065.0,82.0,4015.0,10097.0,4070.0,1163.0,4010.0,6211.0,4075.0,1001.0,4005.0,6648.0,4080.0,30.0,4000.0,14165.0,4085.0,1408.0,3995.0,2133.0,4090.0,333.0,3990.0,2578.0
2024-07-23 12:55:09,4040.0,1549.0,4035.0,2092.0,4050.0,1087.0,4030.0,5859.0,4055.0,500.0,4025.0,5120.0,4060.0,3660.0,4020.0,4001.0,4065.0,82.0,4015.0,10107.0,4070.0,1163.0,4010.0,6211.0,4075.0,1001.0,4005.0,6648.0,4080.0,30.0,4000.0,14165.0,4085.0,1408.0,3995.0,2133.0,4090.0,333.0,3990.0,2578.0
2024-07-23 12:55:10,4040.0,1549.0,4035.0,974.0,4050.0,1107.0,4030.0,5859.0,4055.0,500.0,4025.0,5120.0,4060.0,3660.0,4020.0,4001.0,4065.0,82.0,4015.0,10107.0,4070.0,1163.0,4010.0,6211.0,4075.0,1001.0,4005.0,6648.0,4080.0,30.0,4000.0,14165.0,4085.0,1408.0,3995.0,2133.0,4090.0,333.0,3990.0,2578.0
2024-07-23 12:55:11,4035.0,330.0,4030.0,3254.0,4040.0,1549.0,4025.0,5120.0,4045.0,200.0,4020.0,4001.0,4050.0,1107.0,4015.0,10107.0,4055.0,500.0,4010.0,6211.0,4060.0,3660.0,4005.0,6649.0,4065.0,82.0,4000.0,14165.0,4070.0,1163.0,3995.0,2133.0,4075.0,1001.0,3990.0,2578.0,4080.0,30.0,3985.0,4171.0
2024-07-23 12:55:12,4035.0,731.0,4030.0,3054.0,4040.0,1549.0,4025.0,5120.0,4045.0,200.0,4020.0,4001.0,4050.0,1108.0,4015.0,10107.0,4055.0,500.0,4010.0,6211.0,4060.0,3660.0,4005.0,6649.0,4065.0,82.0,4000.0,14165.0,4070.0,1163.0,3995.0,2133.0,4075.0,1001.0,3990.0,2578.0,4080.0,30.0,3985.0,4171.0
2024-07-23 12:55:13,4035.0,729.0,4025.0,4981.0,4040.0,1549.0,4020.0,4001.0,4045.0,400.0,4015.0,10107.0,4050.0,1108.0,4010.0,6211.0,4055.0,500.0,4005.0,6649.0,4060.0,3660.0,4000.0,14165.0,4065.0,83.0,3995.0,2134.0,4070.0,1163.0,3990.0,2578.0,4075.0,1001.0,3985.0,4171.0,4080.0,30.0,3980.0,3233.0
2024-07-23 12:55:14,4035.0,729.0,4025.0,4981.0,4040.0,1549.0,4020.0,4001.0,4045.0,400.0,4015.0,10107.0,4050.0,1108.0,4010.0,6211.0,4055.0,500.0,4005.0,6649.0,4060.0,3660.0,4000.0,14165.0,4065.0,83.0,3995.0,2134.0,4070.0,1163.0,3990.0,2578.0,4075.0,1001.0,3985.0,4171.0,4080.0,30.0,3980.0,3233.0
2024-07-23 12:55:15,4035.0,729.0,4025.0,5105.0,4040.0,1549.0,4020.0,4001.0,4045.0,400.0,4015.0,10107.0,4050.0,1008.0,4010.0,6211.0,4055.0,500.0,4005.0,6649.0,4060.0,3660.0,4000.0,14165.0,4065.0,83.0,3995.0,2134.0,4070.0,1163.0,3990.0,2578.0,4075.0,1001.0,3985.0,4171.0,4080.0,30.0,3980.0,3233.0
