시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-23 12:27:32,26950.0,171.0,26850.0,101.0,27000.0,578.0,26800.0,722.0,27050.0,120.0,26750.0,893.0,27100.0,614.0,26700.0,403.0,27150.0,431.0,26650.0,1820.0,27200.0,1146.0,26600.0,1073.0,27250.0,522.0,26550.0,1058.0,27300.0,742.0,26500.0,1055.0,27350.0,159.0,26450.0,1039.0,27400.0,88.0,26400.0,303.0
2024-07-23 12:27:33,26950.0,153.0,26850.0,101.0,27000.0,578.0,26800.0,722.0,27050.0,120.0,26750.0,893.0,27100.0,614.0,26700.0,403.0,27150.0,431.0,26650.0,1820.0,27200.0,1146.0,26600.0,1073.0,27250.0,522.0,26550.0,1058.0,27300.0,742.0,26500.0,1055.0,27350.0,159.0,26450.0,1039.0,27400.0,88.0,26400.0,303.0
2024-07-23 12:27:34,26950.0,153.0,26850.0,101.0,27000.0,578.0,26800.0,722.0,27050.0,120.0,26750.0,893.0,27100.0,614.0,26700.0,403.0,27150.0,431.0,26650.0,1820.0,27200.0,1146.0,26600.0,1073.0,27250.0,522.0,26550.0,1058.0,27300.0,742.0,26500.0,1055.0,27350.0,159.0,26450.0,1039.0,27400.0,88.0,26400.0,303.0
2024-07-23 12:27:35,26950.0,153.0,26850.0,101.0,27000.0,578.0,26800.0,722.0,27050.0,120.0,26750.0,893.0,27100.0,614.0,26700.0,403.0,27150.0,431.0,26650.0,1820.0,27200.0,1146.0,26600.0,1073.0,27250.0,522.0,26550.0,1058.0,27300.0,742.0,26500.0,1055.0,27350.0,159.0,26450.0,1039.0,27400.0,88.0,26400.0,303.0
2024-07-23 12:27:36,26950.0,153.0,26850.0,1.0,27000.0,578.0,26800.0,36.0,27050.0,120.0,26750.0,893.0,27100.0,614.0,26700.0,540.0,27150.0,431.0,26650.0,1820.0,27200.0,1146.0,26600.0,1073.0,27250.0,522.0,26550.0,1058.0,27300.0,742.0,26500.0,1055.0,27350.0,159.0,26450.0,1039.0,27400.0,88.0,26400.0,303.0
2024-07-23 12:27:37,26950.0,153.0,26850.0,1.0,27000.0,578.0,26800.0,36.0,27050.0,120.0,26750.0,893.0,27100.0,614.0,26700.0,540.0,27150.0,431.0,26650.0,1820.0,27200.0,1146.0,26600.0,1073.0,27250.0,522.0,26550.0,1058.0,27300.0,742.0,26500.0,1055.0,27350.0,159.0,26450.0,1039.0,27400.0,88.0,26400.0,303.0
2024-07-23 12:27:38,26950.0,153.0,26850.0,1.0,27000.0,578.0,26800.0,36.0,27050.0,120.0,26750.0,893.0,27100.0,614.0,26700.0,540.0,27150.0,431.0,26650.0,1820.0,27200.0,1146.0,26600.0,1073.0,27250.0,522.0,26550.0,1058.0,27300.0,742.0,26500.0,1055.0,27350.0,159.0,26450.0,1039.0,27400.0,88.0,26400.0,303.0
2024-07-23 12:27:39,26950.0,153.0,26850.0,1.0,27000.0,579.0,26800.0,36.0,27050.0,120.0,26750.0,893.0,27100.0,614.0,26700.0,540.0,27150.0,431.0,26650.0,1820.0,27200.0,1146.0,26600.0,1073.0,27250.0,522.0,26550.0,1058.0,27300.0,742.0,26500.0,1055.0,27350.0,159.0,26450.0,1039.0,27400.0,88.0,26400.0,303.0
2024-07-23 12:27:40,26950.0,149.0,26850.0,1.0,27000.0,579.0,26800.0,36.0,27050.0,120.0,26750.0,893.0,27100.0,614.0,26700.0,540.0,27150.0,431.0,26650.0,1820.0,27200.0,1146.0,26600.0,1073.0,27250.0,522.0,26550.0,1058.0,27300.0,742.0,26500.0,1055.0,27350.0,159.0,26450.0,1039.0,27400.0,88.0,26400.0,303.0
2024-07-23 12:27:41,26950.0,149.0,26850.0,1.0,27000.0,579.0,26800.0,36.0,27050.0,120.0,26750.0,893.0,27100.0,614.0,26700.0,540.0,27150.0,431.0,26650.0,1820.0,27200.0,1146.0,26600.0,1073.0,27250.0,522.0,26550.0,1058.0,27300.0,742.0,26500.0,1055.0,27350.0,159.0,26450.0,1039.0,27400.0,88.0,26400.0,303.0
2024-07-23 12:27:42,26950.0,149.0,26850.0,1.0,27000.0,579.0,26800.0,36.0,27050.0,120.0,26750.0,893.0,27100.0,614.0,26700.0,540.0,27150.0,431.0,26650.0,1820.0,27200.0,1146.0,26600.0,1073.0,27250.0,522.0,26550.0,1058.0,27300.0,742.0,26500.0,1055.0,27350.0,159.0,26450.0,1039.0,27400.0,88.0,26400.0,303.0
2024-07-23 12:27:43,26950.0,149.0,26850.0,1.0,27000.0,579.0,26800.0,36.0,27050.0,120.0,26750.0,893.0,27100.0,614.0,26700.0,540.0,27150.0,431.0,26650.0,1820.0,27200.0,1146.0,26600.0,1073.0,27250.0,522.0,26550.0,1058.0,27300.0,742.0,26500.0,1055.0,27350.0,159.0,26450.0,1039.0,27400.0,88.0,26400.0,303.0
2024-07-23 12:27:44,26950.0,149.0,26850.0,1.0,27000.0,579.0,26800.0,36.0,27050.0,120.0,26750.0,893.0,27100.0,614.0,26700.0,540.0,27150.0,431.0,26650.0,1820.0,27200.0,1146.0,26600.0,1073.0,27250.0,522.0,26550.0,1058.0,27300.0,742.0,26500.0,1055.0,27350.0,159.0,26450.0,1039.0,27400.0,88.0,26400.0,303.0
2024-07-23 12:27:45,26950.0,149.0,26850.0,1.0,27000.0,579.0,26800.0,36.0,27050.0,120.0,26750.0,893.0,27100.0,614.0,26700.0,540.0,27150.0,431.0,26650.0,1820.0,27200.0,1146.0,26600.0,1073.0,27250.0,522.0,26550.0,1058.0,27300.0,742.0,26500.0,1055.0,27350.0,159.0,26450.0,1039.0,27400.0,88.0,26400.0,303.0
2024-07-23 12:27:46,26950.0,149.0,26850.0,6.0,27000.0,579.0,26800.0,36.0,27050.0,120.0,26750.0,893.0,27100.0,614.0,26700.0,540.0,27150.0,431.0,26650.0,1820.0,27200.0,1146.0,26600.0,1073.0,27250.0,522.0,26550.0,1058.0,27300.0,742.0,26500.0,1055.0,27350.0,159.0,26450.0,1039.0,27400.0,88.0,26400.0,303.0
2024-07-23 12:27:47,26900.0,1.0,26850.0,6.0,26950.0,149.0,26800.0,36.0,27000.0,579.0,26750.0,577.0,27050.0,120.0,26700.0,856.0,27100.0,614.0,26650.0,1820.0,27150.0,431.0,26600.0,1073.0,27200.0,1146.0,26550.0,1058.0,27250.0,522.0,26500.0,1055.0,27300.0,742.0,26450.0,1039.0,27350.0,159.0,26400.0,303.0
2024-07-23 12:27:48,26900.0,1.0,26850.0,1.0,26950.0,149.0,26800.0,36.0,27000.0,579.0,26750.0,577.0,27050.0,120.0,26700.0,856.0,27100.0,614.0,26650.0,1820.0,27150.0,431.0,26600.0,1073.0,27200.0,1146.0,26550.0,1058.0,27250.0,522.0,26500.0,1055.0,27300.0,742.0,26450.0,1039.0,27350.0,159.0,26400.0,303.0
2024-07-23 12:27:49,26900.0,1.0,26850.0,1.0,26950.0,149.0,26800.0,36.0,27000.0,579.0,26750.0,577.0,27050.0,120.0,26700.0,856.0,27100.0,614.0,26650.0,1820.0,27150.0,431.0,26600.0,1073.0,27200.0,1146.0,26550.0,1058.0,27250.0,522.0,26500.0,1055.0,27300.0,742.0,26450.0,1039.0,27350.0,159.0,26400.0,303.0
2024-07-23 12:27:50,26900.0,1.0,26850.0,1.0,26950.0,149.0,26800.0,41.0,27000.0,579.0,26750.0,577.0,27050.0,120.0,26700.0,856.0,27100.0,614.0,26650.0,1820.0,27150.0,431.0,26600.0,1073.0,27200.0,1146.0,26550.0,1058.0,27250.0,522.0,26500.0,1055.0,27300.0,742.0,26450.0,1039.0,27350.0,159.0,26400.0,303.0
2024-07-23 12:27:51,26900.0,1.0,26850.0,1.0,26950.0,193.0,26800.0,41.0,27000.0,579.0,26750.0,577.0,27050.0,120.0,26700.0,856.0,27100.0,614.0,26650.0,1820.0,27150.0,431.0,26600.0,1073.0,27200.0,1146.0,26550.0,1058.0,27250.0,522.0,26500.0,1055.0,27300.0,742.0,26450.0,1039.0,27350.0,159.0,26400.0,303.0
2024-07-23 12:27:52,26900.0,1.0,26850.0,1.0,26950.0,193.0,26800.0,41.0,27000.0,579.0,26750.0,577.0,27050.0,120.0,26700.0,856.0,27100.0,614.0,26650.0,1820.0,27150.0,431.0,26600.0,1073.0,27200.0,1146.0,26550.0,926.0,27250.0,522.0,26500.0,1055.0,27300.0,742.0,26450.0,1039.0,27350.0,159.0,26400.0,303.0
2024-07-23 12:27:53,26900.0,2.0,26850.0,1.0,26950.0,193.0,26800.0,41.0,27000.0,579.0,26750.0,577.0,27050.0,120.0,26700.0,856.0,27100.0,614.0,26650.0,1820.0,27150.0,431.0,26600.0,1073.0,27200.0,1146.0,26550.0,926.0,27250.0,522.0,26500.0,1055.0,27300.0,742.0,26450.0,1039.0,27350.0,159.0,26400.0,303.0
2024-07-23 12:27:54,26900.0,2.0,26850.0,1.0,26950.0,193.0,26800.0,36.0,27000.0,579.0,26750.0,577.0,27050.0,120.0,26700.0,856.0,27100.0,614.0,26650.0,1820.0,27150.0,431.0,26600.0,1073.0,27200.0,1146.0,26550.0,926.0,27250.0,522.0,26500.0,1055.0,27300.0,742.0,26450.0,1039.0,27350.0,159.0,26400.0,303.0
2024-07-23 12:27:55,26900.0,2.0,26850.0,1.0,26950.0,193.0,26800.0,36.0,27000.0,579.0,26750.0,577.0,27050.0,120.0,26700.0,856.0,27100.0,614.0,26650.0,1820.0,27150.0,431.0,26600.0,1073.0,27200.0,1146.0,26550.0,926.0,27250.0,522.0,26500.0,1055.0,27300.0,742.0,26450.0,1039.0,27350.0,159.0,26400.0,303.0
2024-07-23 12:27:56,26900.0,2.0,26850.0,1.0,26950.0,193.0,26800.0,36.0,27000.0,579.0,26750.0,577.0,27050.0,120.0,26700.0,856.0,27100.0,614.0,26650.0,1820.0,27150.0,431.0,26600.0,1073.0,27200.0,1146.0,26550.0,926.0,27250.0,522.0,26500.0,1055.0,27300.0,742.0,26450.0,1039.0,27350.0,159.0,26400.0,303.0
2024-07-23 12:27:57,26900.0,2.0,26850.0,1.0,26950.0,193.0,26800.0,36.0,27000.0,579.0,26750.0,577.0,27050.0,120.0,26700.0,856.0,27100.0,614.0,26650.0,1820.0,27150.0,431.0,26600.0,1073.0,27200.0,1146.0,26550.0,926.0,27250.0,522.0,26500.0,1055.0,27300.0,742.0,26450.0,1039.0,27350.0,159.0,26400.0,303.0
2024-07-23 12:27:58,26900.0,2.0,26850.0,1.0,26950.0,193.0,26800.0,36.0,27000.0,579.0,26750.0,577.0,27050.0,120.0,26700.0,856.0,27100.0,614.0,26650.0,1820.0,27150.0,431.0,26600.0,1073.0,27200.0,1146.0,26550.0,926.0,27250.0,522.0,26500.0,1055.0,27300.0,742.0,26450.0,1039.0,27350.0,159.0,26400.0,303.0
2024-07-23 12:27:59,26900.0,73.0,26850.0,1.0,26950.0,193.0,26800.0,36.0,27000.0,579.0,26750.0,577.0,27050.0,120.0,26700.0,856.0,27100.0,614.0,26650.0,1820.0,27150.0,431.0,26600.0,1073.0,27200.0,1146.0,26550.0,926.0,27250.0,522.0,26500.0,1055.0,27300.0,742.0,26450.0,1039.0,27350.0,159.0,26400.0,303.0
2024-07-23 12:28:00,26900.0,73.0,26850.0,1.0,26950.0,193.0,26800.0,36.0,27000.0,629.0,26750.0,577.0,27050.0,120.0,26700.0,856.0,27100.0,614.0,26650.0,1820.0,27150.0,431.0,26600.0,1073.0,27200.0,1146.0,26550.0,926.0,27250.0,522.0,26500.0,1055.0,27300.0,742.0,26450.0,1039.0,27350.0,159.0,26400.0,303.0
2024-07-23 12:28:01,26900.0,73.0,26850.0,1.0,26950.0,193.0,26800.0,36.0,27000.0,629.0,26750.0,577.0,27050.0,120.0,26700.0,856.0,27100.0,614.0,26650.0,1820.0,27150.0,431.0,26600.0,1058.0,27200.0,1146.0,26550.0,926.0,27250.0,522.0,26500.0,1055.0,27300.0,742.0,26450.0,1039.0,27350.0,159.0,26400.0,303.0
2024-07-23 12:28:02,26900.0,73.0,26850.0,1.0,26950.0,193.0,26800.0,36.0,27000.0,629.0,26750.0,577.0,27050.0,120.0,26700.0,856.0,27100.0,614.0,26650.0,1820.0,27150.0,431.0,26600.0,1058.0,27200.0,1146.0,26550.0,926.0,27250.0,522.0,26500.0,1055.0,27300.0,742.0,26450.0,1039.0,27350.0,159.0,26400.0,303.0
2024-07-23 12:28:03,26900.0,73.0,26850.0,1.0,26950.0,193.0,26800.0,36.0,27000.0,629.0,26750.0,577.0,27050.0,120.0,26700.0,856.0,27100.0,614.0,26650.0,1820.0,27150.0,431.0,26600.0,1058.0,27200.0,1146.0,26550.0,926.0,27250.0,522.0,26500.0,1055.0,27300.0,742.0,26450.0,1039.0,27350.0,159.0,26400.0,303.0
2024-07-23 12:28:04,26900.0,73.0,26850.0,1.0,26950.0,193.0,26800.0,36.0,27000.0,629.0,26750.0,577.0,27050.0,120.0,26700.0,856.0,27100.0,614.0,26650.0,1820.0,27150.0,431.0,26600.0,1058.0,27200.0,1146.0,26550.0,926.0,27250.0,522.0,26500.0,1055.0,27300.0,742.0,26450.0,1039.0,27350.0,159.0,26400.0,303.0
2024-07-23 12:28:05,26900.0,73.0,26850.0,1.0,26950.0,193.0,26800.0,36.0,27000.0,629.0,26750.0,577.0,27050.0,120.0,26700.0,856.0,27100.0,614.0,26650.0,1820.0,27150.0,431.0,26600.0,1058.0,27200.0,1146.0,26550.0,926.0,27250.0,522.0,26500.0,1055.0,27300.0,742.0,26450.0,1039.0,27350.0,159.0,26400.0,303.0
2024-07-23 12:28:06,26900.0,73.0,26850.0,1.0,26950.0,193.0,26800.0,36.0,27000.0,629.0,26750.0,577.0,27050.0,120.0,26700.0,856.0,27100.0,614.0,26650.0,1820.0,27150.0,431.0,26600.0,1058.0,27200.0,1146.0,26550.0,926.0,27250.0,522.0,26500.0,1055.0,27300.0,742.0,26450.0,1039.0,27350.0,159.0,26400.0,303.0
2024-07-23 12:28:07,26900.0,73.0,26850.0,1.0,26950.0,193.0,26800.0,36.0,27000.0,629.0,26750.0,577.0,27050.0,120.0,26700.0,856.0,27100.0,614.0,26650.0,1820.0,27150.0,431.0,26600.0,1058.0,27200.0,1146.0,26550.0,926.0,27250.0,522.0,26500.0,1055.0,27300.0,742.0,26450.0,1039.0,27350.0,159.0,26400.0,303.0
2024-07-23 12:28:08,26900.0,73.0,26850.0,1.0,26950.0,193.0,26800.0,36.0,27000.0,629.0,26750.0,577.0,27050.0,120.0,26700.0,856.0,27100.0,614.0,26650.0,1820.0,27150.0,431.0,26600.0,1058.0,27200.0,1146.0,26550.0,926.0,27250.0,522.0,26500.0,1055.0,27300.0,742.0,26450.0,1039.0,27350.0,159.0,26400.0,303.0
2024-07-23 12:28:09,26900.0,73.0,26850.0,1.0,26950.0,193.0,26800.0,36.0,27000.0,629.0,26750.0,577.0,27050.0,120.0,26700.0,856.0,27100.0,614.0,26650.0,1820.0,27150.0,431.0,26600.0,1058.0,27200.0,1146.0,26550.0,926.0,27250.0,522.0,26500.0,1055.0,27300.0,742.0,26450.0,1039.0,27350.0,159.0,26400.0,303.0
2024-07-23 12:28:10,26900.0,73.0,26850.0,1.0,26950.0,193.0,26800.0,36.0,27000.0,629.0,26750.0,577.0,27050.0,120.0,26700.0,856.0,27100.0,614.0,26650.0,1820.0,27150.0,431.0,26600.0,1058.0,27200.0,1146.0,26550.0,926.0,27250.0,522.0,26500.0,1338.0,27300.0,742.0,26450.0,1039.0,27350.0,159.0,26400.0,303.0
2024-07-23 12:28:11,26900.0,73.0,26850.0,1.0,26950.0,193.0,26800.0,36.0,27000.0,629.0,26750.0,577.0,27050.0,120.0,26700.0,856.0,27100.0,614.0,26650.0,1820.0,27150.0,431.0,26600.0,1058.0,27200.0,1146.0,26550.0,926.0,27250.0,522.0,26500.0,1338.0,27300.0,742.0,26450.0,1039.0,27350.0,159.0,26400.0,303.0
2024-07-23 12:28:12,26900.0,73.0,26850.0,1.0,26950.0,193.0,26800.0,36.0,27000.0,629.0,26750.0,577.0,27050.0,120.0,26700.0,856.0,27100.0,614.0,26650.0,1820.0,27150.0,431.0,26600.0,1058.0,27200.0,1146.0,26550.0,926.0,27250.0,522.0,26500.0,1338.0,27300.0,742.0,26450.0,1039.0,27350.0,159.0,26400.0,303.0
2024-07-23 12:28:13,26900.0,68.0,26850.0,1.0,26950.0,193.0,26800.0,36.0,27000.0,629.0,26750.0,577.0,27050.0,120.0,26700.0,856.0,27100.0,614.0,26650.0,1820.0,27150.0,431.0,26600.0,1058.0,27200.0,1146.0,26550.0,926.0,27250.0,522.0,26500.0,1338.0,27300.0,742.0,26450.0,1039.0,27350.0,159.0,26400.0,303.0
2024-07-23 12:28:14,26900.0,68.0,26850.0,1.0,26950.0,193.0,26800.0,36.0,27000.0,629.0,26750.0,577.0,27050.0,120.0,26700.0,856.0,27100.0,614.0,26650.0,1820.0,27150.0,431.0,26600.0,1058.0,27200.0,1146.0,26550.0,926.0,27250.0,522.0,26500.0,1338.0,27300.0,742.0,26450.0,1039.0,27350.0,159.0,26400.0,303.0
2024-07-23 12:28:15,26900.0,68.0,26850.0,1.0,26950.0,193.0,26800.0,36.0,27000.0,629.0,26750.0,577.0,27050.0,120.0,26700.0,856.0,27100.0,614.0,26650.0,1820.0,27150.0,431.0,26600.0,1058.0,27200.0,1146.0,26550.0,926.0,27250.0,522.0,26500.0,1338.0,27300.0,742.0,26450.0,1039.0,27350.0,159.0,26400.0,303.0
2024-07-23 12:28:16,26900.0,68.0,26850.0,1.0,26950.0,193.0,26800.0,36.0,27000.0,629.0,26750.0,577.0,27050.0,120.0,26700.0,856.0,27100.0,614.0,26650.0,1820.0,27150.0,431.0,26600.0,1058.0,27200.0,1146.0,26550.0,926.0,27250.0,522.0,26500.0,1338.0,27300.0,742.0,26450.0,1039.0,27350.0,159.0,26400.0,303.0
2024-07-23 12:28:17,26900.0,68.0,26850.0,1.0,26950.0,193.0,26800.0,36.0,27000.0,629.0,26750.0,577.0,27050.0,120.0,26700.0,856.0,27100.0,614.0,26650.0,1820.0,27150.0,431.0,26600.0,1058.0,27200.0,1146.0,26550.0,926.0,27250.0,522.0,26500.0,1338.0,27300.0,742.0,26450.0,1039.0,27350.0,159.0,26400.0,303.0
2024-07-23 12:28:18,26900.0,68.0,26850.0,1.0,26950.0,193.0,26800.0,36.0,27000.0,629.0,26750.0,577.0,27050.0,120.0,26700.0,856.0,27100.0,614.0,26650.0,1820.0,27150.0,431.0,26600.0,1058.0,27200.0,1146.0,26550.0,926.0,27250.0,522.0,26500.0,1338.0,27300.0,742.0,26450.0,1039.0,27350.0,159.0,26400.0,303.0
2024-07-23 12:28:19,26900.0,68.0,26850.0,1.0,26950.0,193.0,26800.0,36.0,27000.0,629.0,26750.0,577.0,27050.0,120.0,26700.0,856.0,27100.0,614.0,26650.0,1820.0,27150.0,431.0,26600.0,1058.0,27200.0,1146.0,26550.0,926.0,27250.0,522.0,26500.0,1338.0,27300.0,742.0,26450.0,1039.0,27350.0,159.0,26400.0,303.0
2024-07-23 12:28:20,26900.0,68.0,26850.0,1.0,26950.0,193.0,26800.0,36.0,27000.0,629.0,26750.0,577.0,27050.0,120.0,26700.0,856.0,27100.0,614.0,26650.0,1820.0,27150.0,431.0,26600.0,1058.0,27200.0,1146.0,26550.0,926.0,27250.0,522.0,26500.0,1338.0,27300.0,742.0,26450.0,1039.0,27350.0,159.0,26400.0,303.0
2024-07-23 12:28:21,26900.0,68.0,26850.0,1.0,26950.0,193.0,26800.0,36.0,27000.0,629.0,26750.0,577.0,27050.0,120.0,26700.0,856.0,27100.0,614.0,26650.0,1820.0,27150.0,431.0,26600.0,1058.0,27200.0,1146.0,26550.0,926.0,27250.0,522.0,26500.0,1338.0,27300.0,742.0,26450.0,1039.0,27350.0,159.0,26400.0,303.0
2024-07-23 12:28:22,26900.0,68.0,26850.0,1.0,26950.0,193.0,26800.0,36.0,27000.0,629.0,26750.0,577.0,27050.0,120.0,26700.0,856.0,27100.0,614.0,26650.0,1820.0,27150.0,431.0,26600.0,1058.0,27200.0,1146.0,26550.0,926.0,27250.0,522.0,26500.0,1338.0,27300.0,742.0,26450.0,1039.0,27350.0,159.0,26400.0,303.0
2024-07-23 12:28:23,26900.0,68.0,26850.0,1.0,26950.0,193.0,26800.0,36.0,27000.0,629.0,26750.0,577.0,27050.0,120.0,26700.0,856.0,27100.0,614.0,26650.0,1820.0,27150.0,431.0,26600.0,1058.0,27200.0,1146.0,26550.0,926.0,27250.0,522.0,26500.0,1338.0,27300.0,742.0,26450.0,1039.0,27350.0,159.0,26400.0,303.0
2024-07-23 12:28:24,26900.0,68.0,26850.0,1.0,26950.0,193.0,26800.0,36.0,27000.0,629.0,26750.0,577.0,27050.0,120.0,26700.0,856.0,27100.0,614.0,26650.0,1820.0,27150.0,431.0,26600.0,1058.0,27200.0,1146.0,26550.0,926.0,27250.0,522.0,26500.0,1338.0,27300.0,742.0,26450.0,1039.0,27350.0,159.0,26400.0,303.0
2024-07-23 12:28:25,26900.0,68.0,26850.0,1.0,26950.0,193.0,26800.0,36.0,27000.0,629.0,26750.0,577.0,27050.0,120.0,26700.0,856.0,27100.0,614.0,26650.0,1820.0,27150.0,431.0,26600.0,1058.0,27200.0,1146.0,26550.0,926.0,27250.0,522.0,26500.0,1338.0,27300.0,742.0,26450.0,1039.0,27350.0,159.0,26400.0,303.0
2024-07-23 12:28:26,26900.0,68.0,26850.0,1.0,26950.0,193.0,26800.0,36.0,27000.0,629.0,26750.0,577.0,27050.0,120.0,26700.0,856.0,27100.0,614.0,26650.0,1820.0,27150.0,431.0,26600.0,1058.0,27200.0,1146.0,26550.0,926.0,27250.0,522.0,26500.0,1338.0,27300.0,742.0,26450.0,1039.0,27350.0,159.0,26400.0,303.0
2024-07-23 12:28:27,26900.0,68.0,26850.0,1.0,26950.0,193.0,26800.0,36.0,27000.0,629.0,26750.0,577.0,27050.0,120.0,26700.0,856.0,27100.0,614.0,26650.0,1820.0,27150.0,431.0,26600.0,1058.0,27200.0,1156.0,26550.0,926.0,27250.0,522.0,26500.0,1338.0,27300.0,742.0,26450.0,1039.0,27350.0,159.0,26400.0,303.0
2024-07-23 12:28:28,26900.0,68.0,26850.0,1.0,26950.0,193.0,26800.0,36.0,27000.0,629.0,26750.0,577.0,27050.0,120.0,26700.0,856.0,27100.0,614.0,26650.0,1820.0,27150.0,431.0,26600.0,1058.0,27200.0,1156.0,26550.0,926.0,27250.0,522.0,26500.0,1338.0,27300.0,742.0,26450.0,1039.0,27350.0,159.0,26400.0,303.0
2024-07-23 12:28:29,26900.0,68.0,26850.0,1.0,26950.0,193.0,26800.0,36.0,27000.0,629.0,26750.0,577.0,27050.0,120.0,26700.0,856.0,27100.0,614.0,26650.0,1820.0,27150.0,431.0,26600.0,1058.0,27200.0,1156.0,26550.0,926.0,27250.0,522.0,26500.0,1338.0,27300.0,742.0,26450.0,1039.0,27350.0,159.0,26400.0,303.0
2024-07-23 12:28:30,26900.0,134.0,26800.0,34.0,26950.0,127.0,26750.0,248.0,27000.0,629.0,26700.0,1185.0,27050.0,120.0,26650.0,1820.0,27100.0,614.0,26600.0,1058.0,27150.0,431.0,26550.0,926.0,27200.0,1156.0,26500.0,1338.0,27250.0,522.0,26450.0,1039.0,27300.0,742.0,26400.0,303.0,27350.0,159.0,26350.0,613.0
2024-07-23 12:28:31,26900.0,134.0,26800.0,34.0,26950.0,127.0,26750.0,248.0,27000.0,629.0,26700.0,1185.0,27050.0,120.0,26650.0,1820.0,27100.0,614.0,26600.0,1058.0,27150.0,431.0,26550.0,926.0,27200.0,1156.0,26500.0,1338.0,27250.0,522.0,26450.0,1039.0,27300.0,742.0,26400.0,303.0,27350.0,159.0,26350.0,613.0
2024-07-23 12:28:32,26900.0,134.0,26800.0,34.0,26950.0,127.0,26750.0,248.0,27000.0,629.0,26700.0,1185.0,27050.0,120.0,26650.0,1820.0,27100.0,614.0,26600.0,1058.0,27150.0,431.0,26550.0,926.0,27200.0,1156.0,26500.0,1338.0,27250.0,522.0,26450.0,1039.0,27300.0,742.0,26400.0,303.0,27350.0,159.0,26350.0,613.0
2024-07-23 12:28:33,26900.0,134.0,26800.0,34.0,26950.0,127.0,26750.0,248.0,27000.0,629.0,26700.0,1185.0,27050.0,120.0,26650.0,1820.0,27100.0,614.0,26600.0,1058.0,27150.0,431.0,26550.0,926.0,27200.0,1156.0,26500.0,1338.0,27250.0,522.0,26450.0,1039.0,27300.0,742.0,26400.0,303.0,27350.0,159.0,26350.0,613.0
2024-07-23 12:28:34,26900.0,134.0,26800.0,34.0,26950.0,127.0,26750.0,248.0,27000.0,629.0,26700.0,1185.0,27050.0,120.0,26650.0,1820.0,27100.0,614.0,26600.0,1058.0,27150.0,431.0,26550.0,926.0,27200.0,1156.0,26500.0,1338.0,27250.0,522.0,26450.0,1039.0,27300.0,742.0,26400.0,303.0,27350.0,159.0,26350.0,613.0
2024-07-23 12:28:35,26900.0,134.0,26800.0,34.0,26950.0,127.0,26750.0,248.0,27000.0,629.0,26700.0,1185.0,27050.0,120.0,26650.0,1820.0,27100.0,614.0,26600.0,1058.0,27150.0,431.0,26550.0,926.0,27200.0,1156.0,26500.0,1338.0,27250.0,522.0,26450.0,1039.0,27300.0,742.0,26400.0,303.0,27350.0,159.0,26350.0,613.0
2024-07-23 12:28:36,26850.0,95.0,26800.0,34.0,26900.0,134.0,26750.0,248.0,26950.0,127.0,26700.0,732.0,27000.0,629.0,26650.0,2137.0,27050.0,120.0,26600.0,1058.0,27100.0,614.0,26550.0,926.0,27150.0,431.0,26500.0,1338.0,27200.0,1156.0,26450.0,1039.0,27250.0,522.0,26400.0,303.0,27300.0,742.0,26350.0,613.0
2024-07-23 12:28:37,26850.0,95.0,26800.0,34.0,26900.0,134.0,26750.0,248.0,26950.0,127.0,26700.0,732.0,27000.0,629.0,26650.0,2137.0,27050.0,120.0,26600.0,1058.0,27100.0,614.0,26550.0,926.0,27150.0,431.0,26500.0,1338.0,27200.0,1156.0,26450.0,1039.0,27250.0,522.0,26400.0,314.0,27300.0,742.0,26350.0,613.0
2024-07-23 12:28:38,26850.0,95.0,26800.0,34.0,26900.0,134.0,26750.0,248.0,26950.0,127.0,26700.0,732.0,27000.0,629.0,26650.0,2137.0,27050.0,120.0,26600.0,1058.0,27100.0,614.0,26550.0,956.0,27150.0,431.0,26500.0,1338.0,27200.0,1156.0,26450.0,1039.0,27250.0,522.0,26400.0,314.0,27300.0,742.0,26350.0,613.0
2024-07-23 12:28:39,26850.0,95.0,26800.0,34.0,26900.0,134.0,26750.0,248.0,26950.0,127.0,26700.0,732.0,27000.0,629.0,26650.0,2137.0,27050.0,120.0,26600.0,1058.0,27100.0,614.0,26550.0,956.0,27150.0,431.0,26500.0,1338.0,27200.0,1156.0,26450.0,1039.0,27250.0,522.0,26400.0,314.0,27300.0,742.0,26350.0,613.0
2024-07-23 12:28:40,26850.0,95.0,26800.0,34.0,26900.0,134.0,26750.0,248.0,26950.0,127.0,26700.0,732.0,27000.0,629.0,26650.0,2137.0,27050.0,120.0,26600.0,1058.0,27100.0,614.0,26550.0,956.0,27150.0,431.0,26500.0,1338.0,27200.0,1156.0,26450.0,1039.0,27250.0,522.0,26400.0,314.0,27300.0,742.0,26350.0,613.0
