시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-23 12:51:54,4730.0,637.0,4715.0,22.0,4735.0,125.0,4710.0,280.0,4740.0,799.0,4705.0,3307.0,4745.0,87.0,4700.0,4541.0,4750.0,346.0,4695.0,436.0,4755.0,60.0,4690.0,260.0,4760.0,1023.0,4685.0,508.0,4765.0,281.0,4680.0,1540.0,4770.0,5952.0,4675.0,308.0,4775.0,100.0,4670.0,226.0
2024-07-23 12:51:55,4730.0,637.0,4715.0,22.0,4735.0,125.0,4710.0,280.0,4740.0,799.0,4705.0,3307.0,4745.0,87.0,4700.0,4541.0,4750.0,346.0,4695.0,436.0,4755.0,60.0,4690.0,260.0,4760.0,1023.0,4685.0,508.0,4765.0,281.0,4680.0,1540.0,4770.0,5952.0,4675.0,308.0,4775.0,100.0,4670.0,226.0
2024-07-23 12:51:56,4730.0,637.0,4715.0,22.0,4735.0,125.0,4710.0,280.0,4740.0,799.0,4705.0,3307.0,4745.0,87.0,4700.0,4541.0,4750.0,346.0,4695.0,436.0,4755.0,60.0,4690.0,260.0,4760.0,1023.0,4685.0,508.0,4765.0,281.0,4680.0,1540.0,4770.0,5952.0,4675.0,308.0,4775.0,100.0,4670.0,226.0
2024-07-23 12:51:57,4730.0,637.0,4715.0,22.0,4735.0,125.0,4710.0,280.0,4740.0,799.0,4705.0,3507.0,4745.0,87.0,4700.0,4541.0,4750.0,346.0,4695.0,436.0,4755.0,60.0,4690.0,260.0,4760.0,1023.0,4685.0,508.0,4765.0,281.0,4680.0,1540.0,4770.0,5952.0,4675.0,308.0,4775.0,100.0,4670.0,226.0
2024-07-23 12:51:58,4730.0,637.0,4715.0,22.0,4735.0,125.0,4710.0,280.0,4740.0,799.0,4705.0,3507.0,4745.0,87.0,4700.0,4541.0,4750.0,346.0,4695.0,436.0,4755.0,60.0,4690.0,260.0,4760.0,1023.0,4685.0,508.0,4765.0,281.0,4680.0,1540.0,4770.0,5952.0,4675.0,308.0,4775.0,100.0,4670.0,226.0
2024-07-23 12:51:59,4730.0,637.0,4715.0,22.0,4735.0,125.0,4710.0,280.0,4740.0,799.0,4705.0,3507.0,4745.0,87.0,4700.0,4541.0,4750.0,346.0,4695.0,436.0,4755.0,60.0,4690.0,260.0,4760.0,1023.0,4685.0,508.0,4765.0,281.0,4680.0,1540.0,4770.0,5952.0,4675.0,308.0,4775.0,100.0,4670.0,226.0
2024-07-23 12:52:00,4730.0,637.0,4715.0,22.0,4735.0,125.0,4710.0,280.0,4740.0,799.0,4705.0,3507.0,4745.0,87.0,4700.0,4541.0,4750.0,346.0,4695.0,436.0,4755.0,60.0,4690.0,260.0,4760.0,1023.0,4685.0,508.0,4765.0,281.0,4680.0,1540.0,4770.0,5952.0,4675.0,308.0,4775.0,100.0,4670.0,226.0
2024-07-23 12:52:01,4730.0,637.0,4715.0,22.0,4735.0,125.0,4710.0,280.0,4740.0,799.0,4705.0,3507.0,4745.0,87.0,4700.0,4541.0,4750.0,346.0,4695.0,436.0,4755.0,60.0,4690.0,260.0,4760.0,1023.0,4685.0,508.0,4765.0,281.0,4680.0,1540.0,4770.0,5952.0,4675.0,308.0,4775.0,100.0,4670.0,226.0
2024-07-23 12:52:02,4730.0,637.0,4715.0,22.0,4735.0,125.0,4710.0,302.0,4740.0,799.0,4705.0,3507.0,4745.0,87.0,4700.0,4541.0,4750.0,346.0,4695.0,436.0,4755.0,60.0,4690.0,260.0,4760.0,1023.0,4685.0,508.0,4765.0,281.0,4680.0,1540.0,4770.0,5952.0,4675.0,308.0,4775.0,100.0,4670.0,226.0
2024-07-23 12:52:03,4730.0,637.0,4715.0,22.0,4735.0,125.0,4710.0,302.0,4740.0,799.0,4705.0,3307.0,4745.0,87.0,4700.0,4541.0,4750.0,346.0,4695.0,436.0,4755.0,60.0,4690.0,260.0,4760.0,1023.0,4685.0,508.0,4765.0,281.0,4680.0,1540.0,4770.0,5952.0,4675.0,308.0,4775.0,100.0,4670.0,226.0
2024-07-23 12:52:04,4730.0,637.0,4715.0,22.0,4735.0,125.0,4710.0,302.0,4740.0,799.0,4705.0,3307.0,4745.0,87.0,4700.0,4541.0,4750.0,346.0,4695.0,436.0,4755.0,60.0,4690.0,260.0,4760.0,1023.0,4685.0,508.0,4765.0,281.0,4680.0,1540.0,4770.0,5952.0,4675.0,308.0,4775.0,100.0,4670.0,226.0
2024-07-23 12:52:05,4730.0,637.0,4720.0,9.0,4735.0,125.0,4715.0,22.0,4740.0,799.0,4710.0,302.0,4745.0,87.0,4705.0,3307.0,4750.0,346.0,4700.0,4541.0,4755.0,60.0,4695.0,436.0,4760.0,1023.0,4690.0,260.0,4765.0,281.0,4685.0,508.0,4770.0,5952.0,4680.0,1540.0,4775.0,100.0,4675.0,308.0
2024-07-23 12:52:06,4730.0,637.0,4720.0,9.0,4735.0,125.0,4715.0,22.0,4740.0,799.0,4710.0,302.0,4745.0,87.0,4705.0,3307.0,4750.0,346.0,4700.0,4541.0,4755.0,60.0,4695.0,436.0,4760.0,1023.0,4690.0,260.0,4765.0,281.0,4685.0,508.0,4770.0,5952.0,4680.0,1540.0,4775.0,100.0,4675.0,308.0
2024-07-23 12:52:07,4730.0,637.0,4720.0,9.0,4735.0,125.0,4715.0,22.0,4740.0,799.0,4710.0,302.0,4745.0,87.0,4705.0,3307.0,4750.0,346.0,4700.0,4541.0,4755.0,60.0,4695.0,436.0,4760.0,1023.0,4690.0,260.0,4765.0,281.0,4685.0,508.0,4770.0,5952.0,4680.0,1540.0,4775.0,100.0,4675.0,308.0
2024-07-23 12:52:08,4730.0,637.0,4720.0,9.0,4735.0,125.0,4715.0,22.0,4740.0,799.0,4710.0,76.0,4745.0,87.0,4705.0,3307.0,4750.0,346.0,4700.0,4541.0,4755.0,60.0,4695.0,436.0,4760.0,1023.0,4690.0,260.0,4765.0,281.0,4685.0,508.0,4770.0,5952.0,4680.0,1540.0,4775.0,100.0,4675.0,308.0
2024-07-23 12:52:09,4730.0,632.0,4720.0,9.0,4735.0,125.0,4715.0,22.0,4740.0,799.0,4710.0,76.0,4745.0,87.0,4705.0,3307.0,4750.0,346.0,4700.0,4541.0,4755.0,60.0,4695.0,436.0,4760.0,1023.0,4690.0,260.0,4765.0,281.0,4685.0,508.0,4770.0,5952.0,4680.0,1540.0,4775.0,100.0,4675.0,308.0
2024-07-23 12:52:10,4730.0,632.0,4720.0,9.0,4735.0,125.0,4715.0,22.0,4740.0,799.0,4710.0,79.0,4745.0,87.0,4705.0,3307.0,4750.0,346.0,4700.0,4541.0,4755.0,60.0,4695.0,436.0,4760.0,1023.0,4690.0,260.0,4765.0,281.0,4685.0,508.0,4770.0,5952.0,4680.0,1540.0,4775.0,100.0,4675.0,308.0
2024-07-23 12:52:11,4730.0,632.0,4720.0,9.0,4735.0,125.0,4715.0,22.0,4740.0,799.0,4710.0,79.0,4745.0,87.0,4705.0,3307.0,4750.0,346.0,4700.0,4541.0,4755.0,60.0,4695.0,436.0,4760.0,1023.0,4690.0,260.0,4765.0,281.0,4685.0,508.0,4770.0,5952.0,4680.0,1540.0,4775.0,100.0,4675.0,308.0
2024-07-23 12:52:12,4730.0,632.0,4720.0,9.0,4735.0,125.0,4715.0,22.0,4740.0,799.0,4710.0,79.0,4745.0,87.0,4705.0,3307.0,4750.0,346.0,4700.0,4541.0,4755.0,60.0,4695.0,436.0,4760.0,1023.0,4690.0,260.0,4765.0,281.0,4685.0,508.0,4770.0,5952.0,4680.0,1540.0,4775.0,100.0,4675.0,308.0
2024-07-23 12:52:13,4730.0,632.0,4720.0,9.0,4735.0,125.0,4715.0,22.0,4740.0,799.0,4710.0,79.0,4745.0,87.0,4705.0,3307.0,4750.0,346.0,4700.0,4541.0,4755.0,60.0,4695.0,436.0,4760.0,1023.0,4690.0,260.0,4765.0,281.0,4685.0,508.0,4770.0,5952.0,4680.0,1540.0,4775.0,100.0,4675.0,308.0
2024-07-23 12:52:14,4730.0,632.0,4720.0,9.0,4735.0,125.0,4715.0,22.0,4740.0,799.0,4710.0,79.0,4745.0,87.0,4705.0,3307.0,4750.0,346.0,4700.0,4541.0,4755.0,60.0,4695.0,436.0,4760.0,1023.0,4690.0,260.0,4765.0,281.0,4685.0,508.0,4770.0,5952.0,4680.0,1540.0,4775.0,100.0,4675.0,308.0
2024-07-23 12:52:15,4730.0,632.0,4720.0,9.0,4735.0,125.0,4715.0,22.0,4740.0,799.0,4710.0,79.0,4745.0,87.0,4705.0,3307.0,4750.0,346.0,4700.0,4541.0,4755.0,60.0,4695.0,436.0,4760.0,1023.0,4690.0,260.0,4765.0,281.0,4685.0,508.0,4770.0,5952.0,4680.0,1540.0,4775.0,100.0,4675.0,308.0
2024-07-23 12:52:16,4730.0,632.0,4720.0,9.0,4735.0,125.0,4715.0,22.0,4740.0,799.0,4710.0,79.0,4745.0,87.0,4705.0,3307.0,4750.0,346.0,4700.0,4541.0,4755.0,60.0,4695.0,436.0,4760.0,1023.0,4690.0,260.0,4765.0,281.0,4685.0,508.0,4770.0,5952.0,4680.0,1540.0,4775.0,100.0,4675.0,308.0
2024-07-23 12:52:17,4730.0,632.0,4720.0,9.0,4735.0,125.0,4715.0,22.0,4740.0,799.0,4710.0,79.0,4745.0,87.0,4705.0,3307.0,4750.0,346.0,4700.0,4541.0,4755.0,60.0,4695.0,436.0,4760.0,1023.0,4690.0,260.0,4765.0,281.0,4685.0,508.0,4770.0,5952.0,4680.0,1540.0,4775.0,100.0,4675.0,308.0
2024-07-23 12:52:18,4730.0,632.0,4725.0,5.0,4735.0,125.0,4720.0,9.0,4740.0,799.0,4715.0,22.0,4745.0,87.0,4710.0,79.0,4750.0,346.0,4705.0,3307.0,4755.0,60.0,4700.0,4541.0,4760.0,1023.0,4695.0,436.0,4765.0,281.0,4690.0,260.0,4770.0,5952.0,4685.0,508.0,4775.0,100.0,4680.0,1540.0
2024-07-23 12:52:19,4730.0,632.0,4725.0,5.0,4735.0,125.0,4720.0,9.0,4740.0,799.0,4715.0,22.0,4745.0,87.0,4710.0,79.0,4750.0,346.0,4705.0,3307.0,4755.0,60.0,4700.0,4541.0,4760.0,1023.0,4695.0,436.0,4765.0,281.0,4690.0,260.0,4770.0,5952.0,4685.0,508.0,4775.0,100.0,4680.0,1540.0
2024-07-23 12:52:20,4730.0,778.0,4725.0,5.0,4735.0,125.0,4720.0,9.0,4740.0,799.0,4715.0,22.0,4745.0,87.0,4710.0,79.0,4750.0,346.0,4705.0,3307.0,4755.0,60.0,4700.0,4541.0,4760.0,1023.0,4695.0,436.0,4765.0,281.0,4690.0,260.0,4770.0,5952.0,4685.0,508.0,4775.0,100.0,4680.0,1540.0
2024-07-23 12:52:21,4730.0,778.0,4725.0,5.0,4735.0,125.0,4720.0,109.0,4740.0,799.0,4715.0,22.0,4745.0,87.0,4710.0,79.0,4750.0,346.0,4705.0,3307.0,4755.0,60.0,4700.0,4441.0,4760.0,1023.0,4695.0,436.0,4765.0,281.0,4690.0,260.0,4770.0,5952.0,4685.0,508.0,4775.0,100.0,4680.0,1540.0
2024-07-23 12:52:22,4730.0,778.0,4725.0,5.0,4735.0,125.0,4720.0,109.0,4740.0,799.0,4715.0,22.0,4745.0,87.0,4710.0,79.0,4750.0,346.0,4705.0,3307.0,4755.0,60.0,4700.0,4441.0,4760.0,1023.0,4695.0,436.0,4765.0,281.0,4690.0,260.0,4770.0,5952.0,4685.0,508.0,4775.0,100.0,4680.0,1540.0
2024-07-23 12:52:23,4730.0,778.0,4725.0,5.0,4735.0,125.0,4720.0,109.0,4740.0,799.0,4715.0,22.0,4745.0,87.0,4710.0,79.0,4750.0,346.0,4705.0,3307.0,4755.0,60.0,4700.0,4441.0,4760.0,1023.0,4695.0,436.0,4765.0,281.0,4690.0,260.0,4770.0,5952.0,4685.0,508.0,4775.0,100.0,4680.0,1540.0
2024-07-23 12:52:24,4730.0,778.0,4725.0,5.0,4735.0,125.0,4720.0,109.0,4740.0,799.0,4715.0,22.0,4745.0,87.0,4710.0,79.0,4750.0,346.0,4705.0,3307.0,4755.0,60.0,4700.0,4441.0,4760.0,1023.0,4695.0,436.0,4765.0,281.0,4690.0,260.0,4770.0,5952.0,4685.0,508.0,4775.0,100.0,4680.0,1540.0
2024-07-23 12:52:25,4730.0,778.0,4725.0,5.0,4735.0,125.0,4720.0,109.0,4740.0,799.0,4715.0,22.0,4745.0,87.0,4710.0,79.0,4750.0,346.0,4705.0,3307.0,4755.0,60.0,4700.0,4441.0,4760.0,1023.0,4695.0,436.0,4765.0,281.0,4690.0,260.0,4770.0,5952.0,4685.0,508.0,4775.0,100.0,4680.0,1540.0
2024-07-23 12:52:26,4730.0,632.0,4725.0,5.0,4735.0,271.0,4720.0,109.0,4740.0,799.0,4715.0,22.0,4745.0,87.0,4710.0,79.0,4750.0,346.0,4705.0,3307.0,4755.0,60.0,4700.0,4441.0,4760.0,1023.0,4695.0,436.0,4765.0,281.0,4690.0,260.0,4770.0,5952.0,4685.0,508.0,4775.0,100.0,4680.0,1540.0
2024-07-23 12:52:27,4730.0,632.0,4725.0,5.0,4735.0,271.0,4720.0,109.0,4740.0,799.0,4715.0,22.0,4745.0,87.0,4710.0,79.0,4750.0,346.0,4705.0,3307.0,4755.0,60.0,4700.0,4441.0,4760.0,1023.0,4695.0,436.0,4765.0,281.0,4690.0,260.0,4770.0,5952.0,4685.0,508.0,4775.0,100.0,4680.0,1540.0
2024-07-23 12:52:28,4730.0,632.0,4725.0,5.0,4735.0,271.0,4720.0,109.0,4740.0,799.0,4715.0,22.0,4745.0,87.0,4710.0,79.0,4750.0,346.0,4705.0,3307.0,4755.0,60.0,4700.0,4441.0,4760.0,1023.0,4695.0,436.0,4765.0,281.0,4690.0,260.0,4770.0,5952.0,4685.0,508.0,4775.0,100.0,4680.0,1540.0
2024-07-23 12:52:29,4730.0,632.0,4725.0,5.0,4735.0,271.0,4720.0,109.0,4740.0,799.0,4715.0,22.0,4745.0,87.0,4710.0,79.0,4750.0,346.0,4705.0,3307.0,4755.0,60.0,4700.0,4441.0,4760.0,1023.0,4695.0,436.0,4765.0,281.0,4690.0,260.0,4770.0,5952.0,4685.0,508.0,4775.0,100.0,4680.0,1540.0
2024-07-23 12:52:30,4730.0,632.0,4725.0,5.0,4735.0,271.0,4720.0,109.0,4740.0,799.0,4715.0,22.0,4745.0,87.0,4710.0,79.0,4750.0,346.0,4705.0,3307.0,4755.0,60.0,4700.0,4441.0,4760.0,1023.0,4695.0,436.0,4765.0,281.0,4690.0,260.0,4770.0,5952.0,4685.0,508.0,4775.0,100.0,4680.0,1540.0
2024-07-23 12:52:31,4730.0,632.0,4725.0,5.0,4735.0,271.0,4720.0,109.0,4740.0,799.0,4715.0,22.0,4745.0,87.0,4710.0,79.0,4750.0,346.0,4705.0,3307.0,4755.0,60.0,4700.0,4441.0,4760.0,1023.0,4695.0,436.0,4765.0,281.0,4690.0,260.0,4770.0,5952.0,4685.0,508.0,4775.0,100.0,4680.0,1540.0
2024-07-23 12:52:32,4730.0,632.0,4725.0,5.0,4735.0,271.0,4720.0,109.0,4740.0,799.0,4715.0,22.0,4745.0,87.0,4710.0,79.0,4750.0,346.0,4705.0,3307.0,4755.0,60.0,4700.0,4441.0,4760.0,1023.0,4695.0,436.0,4765.0,281.0,4690.0,260.0,4770.0,5952.0,4685.0,508.0,4775.0,100.0,4680.0,1540.0
2024-07-23 12:52:33,4730.0,632.0,4725.0,5.0,4735.0,271.0,4720.0,109.0,4740.0,799.0,4715.0,22.0,4745.0,87.0,4710.0,79.0,4750.0,346.0,4705.0,3307.0,4755.0,60.0,4700.0,4441.0,4760.0,1023.0,4695.0,436.0,4765.0,281.0,4690.0,260.0,4770.0,5952.0,4685.0,508.0,4775.0,100.0,4680.0,1540.0
2024-07-23 12:52:34,4730.0,632.0,4725.0,5.0,4735.0,271.0,4720.0,109.0,4740.0,799.0,4715.0,22.0,4745.0,87.0,4710.0,79.0,4750.0,346.0,4705.0,3307.0,4755.0,60.0,4700.0,4441.0,4760.0,1023.0,4695.0,436.0,4765.0,281.0,4690.0,260.0,4770.0,5952.0,4685.0,508.0,4775.0,100.0,4680.0,1540.0
2024-07-23 12:52:35,4730.0,632.0,4725.0,5.0,4735.0,271.0,4720.0,109.0,4740.0,799.0,4715.0,22.0,4745.0,87.0,4710.0,79.0,4750.0,346.0,4705.0,3307.0,4755.0,60.0,4700.0,4441.0,4760.0,1023.0,4695.0,436.0,4765.0,281.0,4690.0,260.0,4770.0,5952.0,4685.0,508.0,4775.0,100.0,4680.0,1540.0
2024-07-23 12:52:36,4730.0,632.0,4725.0,5.0,4735.0,271.0,4720.0,109.0,4740.0,799.0,4715.0,22.0,4745.0,87.0,4710.0,161.0,4750.0,346.0,4705.0,3307.0,4755.0,60.0,4700.0,4441.0,4760.0,1023.0,4695.0,436.0,4765.0,281.0,4690.0,260.0,4770.0,5952.0,4685.0,508.0,4775.0,100.0,4680.0,1540.0
2024-07-23 12:52:37,4730.0,632.0,4725.0,5.0,4735.0,271.0,4720.0,109.0,4740.0,799.0,4715.0,22.0,4745.0,87.0,4710.0,161.0,4750.0,346.0,4705.0,3307.0,4755.0,60.0,4700.0,4441.0,4760.0,1023.0,4695.0,436.0,4765.0,281.0,4690.0,260.0,4770.0,5952.0,4685.0,508.0,4775.0,100.0,4680.0,1540.0
2024-07-23 12:52:38,4730.0,632.0,4725.0,5.0,4735.0,271.0,4720.0,109.0,4740.0,799.0,4715.0,22.0,4745.0,87.0,4710.0,161.0,4750.0,346.0,4705.0,3307.0,4755.0,60.0,4700.0,4441.0,4760.0,1023.0,4695.0,436.0,4765.0,281.0,4690.0,260.0,4770.0,5952.0,4685.0,508.0,4775.0,100.0,4680.0,1540.0
2024-07-23 12:52:39,4730.0,632.0,4725.0,4.0,4735.0,271.0,4720.0,109.0,4740.0,799.0,4715.0,22.0,4745.0,87.0,4710.0,411.0,4750.0,346.0,4705.0,3307.0,4755.0,60.0,4700.0,4523.0,4760.0,1023.0,4695.0,436.0,4765.0,281.0,4690.0,260.0,4770.0,5952.0,4685.0,508.0,4775.0,100.0,4680.0,1540.0
2024-07-23 12:52:40,4730.0,632.0,4725.0,4.0,4735.0,271.0,4720.0,109.0,4740.0,799.0,4715.0,22.0,4745.0,87.0,4710.0,411.0,4750.0,346.0,4705.0,3307.0,4755.0,60.0,4700.0,4523.0,4760.0,1023.0,4695.0,436.0,4765.0,281.0,4690.0,260.0,4770.0,5952.0,4685.0,508.0,4775.0,100.0,4680.0,1540.0
2024-07-23 12:52:41,4730.0,632.0,4725.0,4.0,4735.0,271.0,4720.0,109.0,4740.0,799.0,4715.0,22.0,4745.0,87.0,4710.0,411.0,4750.0,346.0,4705.0,3307.0,4755.0,60.0,4700.0,4523.0,4760.0,1023.0,4695.0,436.0,4765.0,281.0,4690.0,260.0,4770.0,5952.0,4685.0,508.0,4775.0,100.0,4680.0,1540.0
2024-07-23 12:52:42,4730.0,632.0,4725.0,4.0,4735.0,271.0,4720.0,109.0,4740.0,799.0,4715.0,22.0,4745.0,87.0,4710.0,411.0,4750.0,346.0,4705.0,3307.0,4755.0,60.0,4700.0,4523.0,4760.0,1023.0,4695.0,436.0,4765.0,281.0,4690.0,260.0,4770.0,5952.0,4685.0,508.0,4775.0,100.0,4680.0,1540.0
2024-07-23 12:52:43,4730.0,632.0,4725.0,2.0,4735.0,271.0,4720.0,109.0,4740.0,799.0,4715.0,22.0,4745.0,87.0,4710.0,411.0,4750.0,346.0,4705.0,3307.0,4755.0,60.0,4700.0,4523.0,4760.0,1023.0,4695.0,436.0,4765.0,281.0,4690.0,260.0,4770.0,5952.0,4685.0,508.0,4775.0,100.0,4680.0,1540.0
2024-07-23 12:52:44,4730.0,632.0,4725.0,2.0,4735.0,271.0,4720.0,109.0,4740.0,799.0,4715.0,22.0,4745.0,87.0,4710.0,411.0,4750.0,346.0,4705.0,3307.0,4755.0,60.0,4700.0,4523.0,4760.0,1023.0,4695.0,436.0,4765.0,281.0,4690.0,260.0,4770.0,5952.0,4685.0,508.0,4775.0,100.0,4680.0,1540.0
2024-07-23 12:52:45,4730.0,432.0,4725.0,2.0,4735.0,271.0,4720.0,109.0,4740.0,799.0,4715.0,22.0,4745.0,87.0,4710.0,611.0,4750.0,346.0,4705.0,3307.0,4755.0,60.0,4700.0,4523.0,4760.0,1023.0,4695.0,436.0,4765.0,281.0,4690.0,260.0,4770.0,5952.0,4685.0,508.0,4775.0,100.0,4680.0,1540.0
2024-07-23 12:52:46,4730.0,432.0,4725.0,2.0,4735.0,271.0,4720.0,109.0,4740.0,799.0,4715.0,22.0,4745.0,87.0,4710.0,611.0,4750.0,346.0,4705.0,3307.0,4755.0,60.0,4700.0,4523.0,4760.0,1023.0,4695.0,436.0,4765.0,281.0,4690.0,260.0,4770.0,5952.0,4685.0,508.0,4775.0,100.0,4680.0,1540.0
2024-07-23 12:52:47,4730.0,432.0,4725.0,2.0,4735.0,271.0,4720.0,109.0,4740.0,799.0,4715.0,22.0,4745.0,87.0,4710.0,611.0,4750.0,346.0,4705.0,3307.0,4755.0,60.0,4700.0,4523.0,4760.0,1023.0,4695.0,436.0,4765.0,281.0,4690.0,260.0,4770.0,5952.0,4685.0,508.0,4775.0,100.0,4680.0,1540.0
2024-07-23 12:52:48,4730.0,432.0,4725.0,2.0,4735.0,271.0,4720.0,59.0,4740.0,799.0,4715.0,72.0,4745.0,87.0,4710.0,611.0,4750.0,346.0,4705.0,3307.0,4755.0,60.0,4700.0,4523.0,4760.0,1023.0,4695.0,436.0,4765.0,281.0,4690.0,260.0,4770.0,5952.0,4685.0,508.0,4775.0,100.0,4680.0,1540.0
2024-07-23 12:52:49,4730.0,432.0,4725.0,2.0,4735.0,271.0,4720.0,59.0,4740.0,799.0,4715.0,72.0,4745.0,87.0,4710.0,611.0,4750.0,346.0,4705.0,3307.0,4755.0,60.0,4700.0,4523.0,4760.0,1023.0,4695.0,436.0,4765.0,281.0,4690.0,260.0,4770.0,5952.0,4685.0,508.0,4775.0,100.0,4680.0,1540.0
2024-07-23 12:52:50,4730.0,581.0,4725.0,2.0,4735.0,271.0,4720.0,59.0,4740.0,799.0,4715.0,72.0,4745.0,87.0,4710.0,611.0,4750.0,346.0,4705.0,3307.0,4755.0,60.0,4700.0,4523.0,4760.0,1023.0,4695.0,436.0,4765.0,281.0,4690.0,260.0,4770.0,5952.0,4685.0,508.0,4775.0,100.0,4680.0,1540.0
2024-07-23 12:52:51,4730.0,581.0,4725.0,2.0,4735.0,271.0,4720.0,59.0,4740.0,799.0,4715.0,72.0,4745.0,87.0,4710.0,611.0,4750.0,346.0,4705.0,3307.0,4755.0,60.0,4700.0,4523.0,4760.0,1023.0,4695.0,436.0,4765.0,281.0,4690.0,260.0,4770.0,5952.0,4685.0,508.0,4775.0,100.0,4680.0,1540.0
2024-07-23 12:52:52,4730.0,581.0,4725.0,2.0,4735.0,271.0,4720.0,59.0,4740.0,799.0,4715.0,72.0,4745.0,87.0,4710.0,611.0,4750.0,346.0,4705.0,3307.0,4755.0,60.0,4700.0,4523.0,4760.0,1023.0,4695.0,436.0,4765.0,281.0,4690.0,260.0,4770.0,5952.0,4685.0,508.0,4775.0,100.0,4680.0,1540.0
2024-07-23 12:52:53,4730.0,581.0,4725.0,2.0,4735.0,271.0,4720.0,59.0,4740.0,799.0,4715.0,72.0,4745.0,87.0,4710.0,611.0,4750.0,346.0,4705.0,3307.0,4755.0,60.0,4700.0,4523.0,4760.0,1023.0,4695.0,436.0,4765.0,281.0,4690.0,260.0,4770.0,5952.0,4685.0,508.0,4775.0,100.0,4680.0,1540.0
2024-07-23 12:52:54,4725.0,98.0,4720.0,59.0,4730.0,581.0,4715.0,72.0,4735.0,271.0,4710.0,611.0,4740.0,799.0,4705.0,3307.0,4745.0,87.0,4700.0,4523.0,4750.0,346.0,4695.0,436.0,4755.0,60.0,4690.0,260.0,4760.0,1023.0,4685.0,508.0,4765.0,281.0,4680.0,1540.0,4770.0,5952.0,4675.0,308.0
2024-07-23 12:52:55,4725.0,98.0,4720.0,59.0,4730.0,581.0,4715.0,72.0,4735.0,271.0,4710.0,611.0,4740.0,799.0,4705.0,3307.0,4745.0,87.0,4700.0,4523.0,4750.0,346.0,4695.0,436.0,4755.0,60.0,4690.0,260.0,4760.0,1023.0,4685.0,508.0,4765.0,281.0,4680.0,1540.0,4770.0,5952.0,4675.0,308.0
2024-07-23 12:52:56,4725.0,98.0,4720.0,59.0,4730.0,581.0,4715.0,72.0,4735.0,271.0,4710.0,611.0,4740.0,799.0,4705.0,3307.0,4745.0,87.0,4700.0,4523.0,4750.0,346.0,4695.0,436.0,4755.0,60.0,4690.0,260.0,4760.0,1023.0,4685.0,508.0,4765.0,281.0,4680.0,1540.0,4770.0,5952.0,4675.0,308.0
2024-07-23 12:52:57,4725.0,98.0,4720.0,59.0,4730.0,581.0,4715.0,72.0,4735.0,271.0,4710.0,611.0,4740.0,799.0,4705.0,3307.0,4745.0,87.0,4700.0,4523.0,4750.0,346.0,4695.0,436.0,4755.0,60.0,4690.0,260.0,4760.0,1023.0,4685.0,508.0,4765.0,281.0,4680.0,1540.0,4770.0,5952.0,4675.0,308.0
2024-07-23 12:52:58,4725.0,98.0,4720.0,59.0,4730.0,581.0,4715.0,72.0,4735.0,125.0,4710.0,611.0,4740.0,799.0,4705.0,3307.0,4745.0,87.0,4700.0,4523.0,4750.0,346.0,4695.0,436.0,4755.0,60.0,4690.0,260.0,4760.0,1023.0,4685.0,508.0,4765.0,281.0,4680.0,1540.0,4770.0,5952.0,4675.0,308.0
2024-07-23 12:52:59,4725.0,98.0,4720.0,59.0,4730.0,581.0,4715.0,72.0,4735.0,125.0,4710.0,611.0,4740.0,799.0,4705.0,3307.0,4745.0,87.0,4700.0,4523.0,4750.0,346.0,4695.0,436.0,4755.0,60.0,4690.0,260.0,4760.0,1023.0,4685.0,508.0,4765.0,281.0,4680.0,1540.0,4770.0,5952.0,4675.0,308.0
2024-07-23 12:53:00,4725.0,98.0,4720.0,59.0,4730.0,581.0,4715.0,72.0,4735.0,125.0,4710.0,611.0,4740.0,799.0,4705.0,3307.0,4745.0,87.0,4700.0,4523.0,4750.0,346.0,4695.0,436.0,4755.0,60.0,4690.0,260.0,4760.0,1023.0,4685.0,508.0,4765.0,281.0,4680.0,1540.0,4770.0,5952.0,4675.0,308.0
2024-07-23 12:53:01,4725.0,198.0,4720.0,59.0,4730.0,581.0,4715.0,72.0,4735.0,125.0,4710.0,611.0,4740.0,799.0,4705.0,3307.0,4745.0,87.0,4700.0,4523.0,4750.0,346.0,4695.0,436.0,4755.0,60.0,4690.0,260.0,4760.0,1023.0,4685.0,508.0,4765.0,281.0,4680.0,1540.0,4770.0,5952.0,4675.0,308.0
2024-07-23 12:53:02,4725.0,198.0,4720.0,57.0,4730.0,581.0,4715.0,72.0,4735.0,125.0,4710.0,611.0,4740.0,799.0,4705.0,3307.0,4745.0,87.0,4700.0,4523.0,4750.0,346.0,4695.0,436.0,4755.0,60.0,4690.0,260.0,4760.0,1023.0,4685.0,508.0,4765.0,281.0,4680.0,1540.0,4770.0,5952.0,4675.0,308.0
