시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-24 12:16:28,8620.0,169.0,8590.0,377.0,8640.0,143.0,8580.0,346.0,8650.0,501.0,8560.0,41.0,8660.0,10.0,8550.0,817.0,8670.0,180.0,8540.0,140.0,8680.0,266.0,8530.0,130.0,8700.0,77.0,8520.0,166.0,8710.0,200.0,8510.0,418.0,8720.0,282.0,8500.0,853.0,8730.0,210.0,8490.0,6.0
2024-07-24 12:16:29,8620.0,169.0,8610.0,14.0,8640.0,143.0,8590.0,377.0,8650.0,501.0,8580.0,346.0,8660.0,10.0,8560.0,41.0,8670.0,180.0,8550.0,817.0,8680.0,266.0,8540.0,140.0,8700.0,77.0,8530.0,130.0,8710.0,200.0,8520.0,166.0,8720.0,282.0,8510.0,418.0,8730.0,210.0,8500.0,853.0
2024-07-24 12:16:30,8600.0,10.0,8590.0,377.0,8620.0,169.0,8580.0,346.0,8640.0,120.0,8560.0,41.0,8650.0,501.0,8550.0,817.0,8660.0,10.0,8540.0,140.0,8670.0,180.0,8530.0,130.0,8680.0,266.0,8520.0,166.0,8700.0,77.0,8510.0,418.0,8710.0,200.0,8500.0,853.0,8720.0,282.0,8490.0,6.0
2024-07-24 12:16:31,8600.0,60.0,8590.0,377.0,8620.0,169.0,8580.0,346.0,8640.0,70.0,8560.0,41.0,8650.0,501.0,8550.0,817.0,8660.0,10.0,8540.0,140.0,8670.0,180.0,8530.0,130.0,8680.0,266.0,8520.0,166.0,8700.0,77.0,8510.0,418.0,8710.0,200.0,8500.0,853.0,8720.0,282.0,8490.0,6.0
2024-07-24 12:16:32,8600.0,60.0,8590.0,376.0,8620.0,342.0,8580.0,346.0,8640.0,70.0,8560.0,141.0,8650.0,501.0,8550.0,817.0,8660.0,10.0,8540.0,140.0,8670.0,180.0,8530.0,130.0,8680.0,266.0,8520.0,166.0,8700.0,77.0,8510.0,418.0,8710.0,200.0,8500.0,853.0,8720.0,282.0,8490.0,6.0
2024-07-24 12:16:33,8620.0,342.0,8590.0,376.0,8640.0,70.0,8580.0,346.0,8650.0,501.0,8560.0,141.0,8660.0,10.0,8550.0,817.0,8670.0,180.0,8540.0,140.0,8680.0,266.0,8530.0,130.0,8700.0,77.0,8520.0,166.0,8710.0,200.0,8510.0,418.0,8720.0,282.0,8500.0,853.0,8730.0,210.0,8490.0,6.0
2024-07-24 12:16:34,8620.0,342.0,8590.0,375.0,8640.0,70.0,8580.0,346.0,8650.0,501.0,8560.0,141.0,8660.0,10.0,8550.0,817.0,8670.0,180.0,8540.0,140.0,8680.0,266.0,8530.0,130.0,8700.0,77.0,8520.0,166.0,8710.0,200.0,8510.0,418.0,8720.0,282.0,8500.0,853.0,8730.0,210.0,8490.0,6.0
2024-07-24 12:16:35,8620.0,342.0,8590.0,375.0,8640.0,70.0,8580.0,356.0,8650.0,501.0,8560.0,141.0,8660.0,10.0,8550.0,817.0,8670.0,180.0,8540.0,140.0,8680.0,266.0,8530.0,130.0,8700.0,77.0,8520.0,166.0,8710.0,200.0,8510.0,508.0,8720.0,282.0,8500.0,808.0,8730.0,210.0,8490.0,6.0
2024-07-24 12:16:36,8620.0,342.0,8590.0,375.0,8640.0,70.0,8580.0,356.0,8650.0,501.0,8560.0,141.0,8660.0,10.0,8550.0,817.0,8670.0,180.0,8540.0,140.0,8680.0,266.0,8530.0,130.0,8700.0,77.0,8520.0,166.0,8710.0,200.0,8510.0,508.0,8720.0,282.0,8500.0,808.0,8730.0,210.0,8490.0,6.0
2024-07-24 12:16:37,8620.0,342.0,8590.0,374.0,8640.0,70.0,8580.0,356.0,8650.0,501.0,8560.0,141.0,8660.0,10.0,8550.0,817.0,8670.0,180.0,8540.0,140.0,8680.0,266.0,8530.0,130.0,8700.0,77.0,8520.0,166.0,8710.0,200.0,8510.0,508.0,8720.0,282.0,8500.0,808.0,8730.0,210.0,8490.0,6.0
2024-07-24 12:16:38,8620.0,342.0,8590.0,374.0,8640.0,70.0,8580.0,356.0,8650.0,501.0,8560.0,175.0,8660.0,10.0,8550.0,817.0,8670.0,180.0,8540.0,140.0,8680.0,266.0,8530.0,130.0,8700.0,77.0,8520.0,166.0,8710.0,200.0,8510.0,508.0,8720.0,282.0,8500.0,808.0,8730.0,210.0,8490.0,6.0
2024-07-24 12:16:39,8620.0,342.0,8590.0,373.0,8640.0,70.0,8580.0,356.0,8650.0,501.0,8560.0,175.0,8660.0,10.0,8550.0,817.0,8670.0,180.0,8540.0,140.0,8680.0,266.0,8530.0,130.0,8700.0,77.0,8520.0,166.0,8710.0,200.0,8510.0,513.0,8720.0,282.0,8500.0,808.0,8730.0,210.0,8490.0,6.0
2024-07-24 12:16:40,8620.0,342.0,8590.0,373.0,8640.0,70.0,8580.0,356.0,8650.0,501.0,8560.0,175.0,8660.0,10.0,8550.0,817.0,8670.0,180.0,8540.0,140.0,8680.0,266.0,8530.0,130.0,8700.0,77.0,8520.0,166.0,8710.0,200.0,8510.0,513.0,8720.0,282.0,8500.0,808.0,8730.0,210.0,8490.0,6.0
2024-07-24 12:16:41,8620.0,342.0,8590.0,372.0,8640.0,70.0,8580.0,356.0,8650.0,501.0,8560.0,175.0,8660.0,10.0,8550.0,817.0,8670.0,180.0,8540.0,140.0,8680.0,266.0,8530.0,130.0,8700.0,77.0,8520.0,166.0,8710.0,200.0,8510.0,513.0,8720.0,282.0,8500.0,808.0,8730.0,210.0,8490.0,6.0
2024-07-24 12:16:42,8620.0,342.0,8590.0,422.0,8640.0,70.0,8580.0,356.0,8650.0,501.0,8560.0,175.0,8660.0,10.0,8550.0,817.0,8670.0,180.0,8540.0,140.0,8680.0,266.0,8530.0,145.0,8700.0,77.0,8520.0,166.0,8710.0,200.0,8510.0,513.0,8720.0,282.0,8500.0,808.0,8730.0,210.0,8490.0,6.0
2024-07-24 12:16:43,8620.0,342.0,8590.0,422.0,8640.0,70.0,8580.0,356.0,8650.0,501.0,8560.0,175.0,8660.0,10.0,8550.0,817.0,8670.0,180.0,8540.0,140.0,8680.0,266.0,8530.0,145.0,8700.0,77.0,8520.0,166.0,8710.0,200.0,8510.0,513.0,8720.0,282.0,8500.0,808.0,8730.0,210.0,8490.0,6.0
2024-07-24 12:16:44,8620.0,342.0,8590.0,422.0,8640.0,70.0,8580.0,356.0,8650.0,501.0,8560.0,175.0,8660.0,10.0,8550.0,917.0,8670.0,180.0,8540.0,140.0,8680.0,266.0,8530.0,145.0,8700.0,77.0,8520.0,166.0,8710.0,200.0,8510.0,513.0,8720.0,282.0,8500.0,808.0,8730.0,210.0,8490.0,6.0
2024-07-24 12:16:45,8620.0,342.0,8590.0,422.0,8640.0,70.0,8580.0,356.0,8650.0,501.0,8560.0,175.0,8660.0,10.0,8550.0,917.0,8670.0,180.0,8540.0,140.0,8680.0,266.0,8530.0,145.0,8700.0,77.0,8520.0,166.0,8710.0,200.0,8510.0,513.0,8720.0,282.0,8500.0,808.0,8730.0,210.0,8490.0,6.0
2024-07-24 12:16:46,8620.0,342.0,8590.0,422.0,8640.0,70.0,8580.0,356.0,8650.0,501.0,8560.0,175.0,8660.0,10.0,8550.0,917.0,8670.0,180.0,8540.0,140.0,8680.0,266.0,8530.0,145.0,8700.0,77.0,8520.0,166.0,8710.0,200.0,8510.0,513.0,8720.0,282.0,8500.0,808.0,8730.0,211.0,8490.0,6.0
2024-07-24 12:16:47,8620.0,342.0,8590.0,422.0,8640.0,70.0,8580.0,356.0,8650.0,501.0,8560.0,175.0,8660.0,10.0,8550.0,917.0,8670.0,180.0,8540.0,140.0,8680.0,266.0,8530.0,145.0,8700.0,77.0,8520.0,166.0,8710.0,200.0,8510.0,513.0,8720.0,282.0,8500.0,808.0,8730.0,211.0,8490.0,6.0
2024-07-24 12:16:48,8620.0,342.0,8590.0,411.0,8640.0,70.0,8580.0,356.0,8650.0,501.0,8560.0,175.0,8660.0,10.0,8550.0,917.0,8670.0,180.0,8540.0,140.0,8680.0,266.0,8530.0,145.0,8700.0,77.0,8520.0,166.0,8710.0,200.0,8510.0,513.0,8720.0,282.0,8500.0,808.0,8730.0,211.0,8490.0,6.0
2024-07-24 12:16:49,8620.0,342.0,8590.0,411.0,8640.0,70.0,8580.0,356.0,8650.0,501.0,8560.0,175.0,8660.0,10.0,8550.0,917.0,8670.0,180.0,8540.0,140.0,8680.0,266.0,8530.0,145.0,8700.0,77.0,8520.0,166.0,8710.0,200.0,8510.0,513.0,8720.0,282.0,8500.0,808.0,8730.0,211.0,8490.0,11.0
2024-07-24 12:16:50,8620.0,341.0,8610.0,1.0,8640.0,70.0,8590.0,411.0,8650.0,501.0,8580.0,356.0,8660.0,10.0,8560.0,175.0,8670.0,180.0,8550.0,917.0,8680.0,266.0,8540.0,140.0,8700.0,77.0,8530.0,145.0,8710.0,200.0,8520.0,166.0,8720.0,282.0,8510.0,513.0,8730.0,211.0,8500.0,808.0
2024-07-24 12:16:51,8620.0,341.0,8610.0,1.0,8640.0,70.0,8590.0,361.0,8650.0,501.0,8580.0,356.0,8660.0,10.0,8560.0,175.0,8670.0,180.0,8550.0,917.0,8680.0,266.0,8540.0,140.0,8700.0,77.0,8530.0,145.0,8710.0,200.0,8520.0,166.0,8720.0,282.0,8510.0,513.0,8730.0,211.0,8500.0,808.0
2024-07-24 12:16:52,8620.0,341.0,8610.0,1.0,8640.0,70.0,8590.0,361.0,8650.0,501.0,8580.0,356.0,8660.0,10.0,8560.0,175.0,8670.0,180.0,8550.0,917.0,8680.0,266.0,8540.0,140.0,8700.0,77.0,8530.0,145.0,8710.0,200.0,8520.0,166.0,8720.0,282.0,8510.0,513.0,8730.0,211.0,8500.0,808.0
2024-07-24 12:16:53,8620.0,341.0,8610.0,93.0,8640.0,70.0,8590.0,361.0,8650.0,501.0,8580.0,356.0,8660.0,10.0,8560.0,175.0,8670.0,180.0,8550.0,917.0,8680.0,266.0,8540.0,140.0,8700.0,77.0,8530.0,145.0,8710.0,200.0,8520.0,166.0,8720.0,282.0,8510.0,513.0,8730.0,211.0,8500.0,808.0
2024-07-24 12:16:54,8620.0,341.0,8610.0,93.0,8640.0,70.0,8590.0,361.0,8650.0,501.0,8580.0,356.0,8660.0,10.0,8560.0,175.0,8670.0,180.0,8550.0,917.0,8680.0,266.0,8540.0,140.0,8700.0,77.0,8530.0,145.0,8710.0,200.0,8520.0,166.0,8720.0,282.0,8510.0,513.0,8730.0,211.0,8500.0,808.0
2024-07-24 12:16:55,8620.0,341.0,8610.0,93.0,8640.0,70.0,8590.0,361.0,8650.0,501.0,8580.0,356.0,8660.0,10.0,8560.0,175.0,8670.0,180.0,8550.0,917.0,8680.0,266.0,8540.0,140.0,8700.0,77.0,8530.0,145.0,8710.0,200.0,8520.0,166.0,8720.0,282.0,8510.0,513.0,8730.0,211.0,8500.0,808.0
2024-07-24 12:16:56,8620.0,341.0,8610.0,93.0,8640.0,70.0,8590.0,361.0,8650.0,501.0,8580.0,356.0,8660.0,10.0,8560.0,175.0,8670.0,180.0,8550.0,937.0,8680.0,266.0,8540.0,120.0,8700.0,77.0,8530.0,145.0,8710.0,200.0,8520.0,166.0,8720.0,282.0,8510.0,513.0,8730.0,211.0,8500.0,808.0
2024-07-24 12:16:57,8620.0,341.0,8610.0,93.0,8640.0,70.0,8590.0,361.0,8650.0,501.0,8580.0,356.0,8660.0,10.0,8560.0,175.0,8670.0,180.0,8550.0,957.0,8680.0,266.0,8540.0,120.0,8700.0,77.0,8530.0,145.0,8710.0,200.0,8520.0,166.0,8720.0,282.0,8510.0,513.0,8730.0,211.0,8500.0,808.0
2024-07-24 12:16:58,8620.0,341.0,8610.0,93.0,8640.0,70.0,8590.0,361.0,8650.0,501.0,8580.0,456.0,8660.0,10.0,8560.0,175.0,8670.0,180.0,8550.0,957.0,8680.0,266.0,8540.0,120.0,8700.0,77.0,8530.0,145.0,8710.0,200.0,8520.0,66.0,8720.0,282.0,8510.0,513.0,8730.0,211.0,8500.0,808.0
2024-07-24 12:16:59,8620.0,341.0,8610.0,93.0,8640.0,70.0,8590.0,361.0,8650.0,501.0,8580.0,456.0,8660.0,10.0,8560.0,175.0,8670.0,180.0,8550.0,957.0,8680.0,266.0,8540.0,120.0,8700.0,77.0,8530.0,145.0,8710.0,200.0,8520.0,66.0,8720.0,282.0,8510.0,513.0,8730.0,211.0,8500.0,808.0
2024-07-24 12:17:00,8620.0,341.0,8610.0,93.0,8640.0,70.0,8590.0,361.0,8650.0,501.0,8580.0,456.0,8660.0,10.0,8560.0,175.0,8670.0,180.0,8550.0,957.0,8680.0,266.0,8540.0,120.0,8700.0,77.0,8530.0,145.0,8710.0,200.0,8520.0,66.0,8720.0,282.0,8510.0,513.0,8730.0,211.0,8500.0,808.0
2024-07-24 12:17:01,8610.0,141.0,8590.0,361.0,8620.0,341.0,8580.0,456.0,8640.0,70.0,8560.0,175.0,8650.0,501.0,8550.0,957.0,8660.0,10.0,8540.0,120.0,8670.0,180.0,8530.0,145.0,8680.0,266.0,8520.0,66.0,8700.0,77.0,8510.0,513.0,8710.0,200.0,8500.0,183.0,8720.0,282.0,8490.0,11.0
2024-07-24 12:17:02,8610.0,141.0,8590.0,361.0,8620.0,341.0,8580.0,456.0,8640.0,70.0,8560.0,175.0,8650.0,501.0,8550.0,957.0,8660.0,10.0,8540.0,120.0,8670.0,180.0,8530.0,145.0,8680.0,266.0,8520.0,66.0,8700.0,77.0,8510.0,513.0,8710.0,200.0,8500.0,183.0,8720.0,282.0,8490.0,11.0
2024-07-24 12:17:03,8590.0,139.0,8580.0,456.0,8610.0,141.0,8560.0,175.0,8620.0,341.0,8550.0,957.0,8640.0,70.0,8540.0,120.0,8650.0,501.0,8530.0,145.0,8660.0,10.0,8520.0,66.0,8670.0,180.0,8510.0,513.0,8680.0,266.0,8500.0,183.0,8700.0,77.0,8490.0,11.0,8710.0,200.0,8480.0,151.0
2024-07-24 12:17:04,8590.0,139.0,8580.0,456.0,8610.0,141.0,8560.0,175.0,8620.0,341.0,8550.0,957.0,8640.0,70.0,8540.0,120.0,8650.0,501.0,8530.0,145.0,8660.0,10.0,8520.0,66.0,8670.0,80.0,8510.0,513.0,8680.0,266.0,8500.0,253.0,8700.0,77.0,8490.0,11.0,8710.0,200.0,8480.0,151.0
2024-07-24 12:17:05,8590.0,139.0,8580.0,456.0,8610.0,141.0,8560.0,175.0,8620.0,341.0,8550.0,957.0,8640.0,70.0,8540.0,120.0,8650.0,501.0,8530.0,145.0,8660.0,10.0,8520.0,66.0,8670.0,80.0,8510.0,513.0,8680.0,266.0,8500.0,253.0,8700.0,77.0,8490.0,11.0,8710.0,200.0,8480.0,151.0
2024-07-24 12:17:06,8590.0,139.0,8580.0,255.0,8610.0,141.0,8560.0,175.0,8620.0,341.0,8550.0,957.0,8640.0,70.0,8540.0,120.0,8650.0,300.0,8530.0,145.0,8660.0,10.0,8520.0,66.0,8670.0,80.0,8510.0,513.0,8680.0,266.0,8500.0,303.0,8700.0,77.0,8490.0,11.0,8710.0,200.0,8480.0,151.0
2024-07-24 12:17:07,8590.0,139.0,8580.0,121.0,8610.0,141.0,8560.0,175.0,8620.0,341.0,8550.0,957.0,8640.0,70.0,8540.0,120.0,8650.0,300.0,8530.0,145.0,8660.0,10.0,8520.0,66.0,8670.0,80.0,8510.0,513.0,8680.0,266.0,8500.0,303.0,8700.0,77.0,8490.0,11.0,8710.0,200.0,8480.0,151.0
2024-07-24 12:17:08,8590.0,139.0,8580.0,121.0,8610.0,141.0,8560.0,175.0,8620.0,341.0,8550.0,957.0,8640.0,70.0,8540.0,120.0,8650.0,300.0,8530.0,145.0,8660.0,10.0,8520.0,66.0,8670.0,80.0,8510.0,513.0,8680.0,266.0,8500.0,303.0,8700.0,77.0,8490.0,11.0,8710.0,200.0,8480.0,151.0
2024-07-24 12:17:09,8590.0,139.0,8580.0,121.0,8610.0,141.0,8560.0,175.0,8620.0,341.0,8550.0,957.0,8640.0,70.0,8540.0,120.0,8650.0,300.0,8530.0,145.0,8660.0,10.0,8520.0,66.0,8670.0,80.0,8510.0,513.0,8680.0,266.0,8500.0,303.0,8700.0,77.0,8490.0,11.0,8710.0,200.0,8480.0,151.0
2024-07-24 12:17:10,8590.0,139.0,8580.0,121.0,8610.0,141.0,8560.0,175.0,8620.0,341.0,8550.0,957.0,8640.0,70.0,8540.0,120.0,8650.0,300.0,8530.0,145.0,8660.0,10.0,8520.0,66.0,8670.0,80.0,8510.0,513.0,8680.0,266.0,8500.0,303.0,8700.0,77.0,8490.0,11.0,8710.0,200.0,8480.0,151.0
2024-07-24 12:17:11,8590.0,139.0,8580.0,121.0,8610.0,141.0,8560.0,165.0,8620.0,341.0,8550.0,957.0,8640.0,70.0,8540.0,120.0,8650.0,300.0,8530.0,155.0,8660.0,10.0,8520.0,66.0,8670.0,80.0,8510.0,513.0,8680.0,266.0,8500.0,303.0,8700.0,77.0,8490.0,11.0,8710.0,200.0,8480.0,151.0
2024-07-24 12:17:12,8590.0,139.0,8580.0,121.0,8610.0,141.0,8560.0,165.0,8620.0,341.0,8550.0,957.0,8640.0,70.0,8540.0,120.0,8650.0,300.0,8530.0,155.0,8660.0,10.0,8520.0,66.0,8670.0,80.0,8510.0,513.0,8680.0,266.0,8500.0,303.0,8700.0,77.0,8490.0,11.0,8710.0,200.0,8480.0,151.0
2024-07-24 12:17:13,8590.0,139.0,8580.0,121.0,8610.0,141.0,8560.0,165.0,8620.0,341.0,8550.0,957.0,8640.0,70.0,8540.0,120.0,8650.0,300.0,8530.0,155.0,8660.0,10.0,8520.0,66.0,8670.0,80.0,8510.0,513.0,8680.0,266.0,8500.0,303.0,8700.0,77.0,8490.0,11.0,8710.0,200.0,8480.0,151.0
2024-07-24 12:17:14,8610.0,138.0,8580.0,119.0,8620.0,341.0,8560.0,165.0,8640.0,70.0,8550.0,957.0,8650.0,300.0,8540.0,120.0,8660.0,10.0,8530.0,145.0,8670.0,80.0,8520.0,66.0,8680.0,266.0,8510.0,523.0,8700.0,77.0,8500.0,303.0,8710.0,200.0,8490.0,11.0,8720.0,282.0,8480.0,651.0
2024-07-24 12:17:15,8610.0,138.0,8580.0,119.0,8620.0,341.0,8560.0,165.0,8640.0,70.0,8550.0,957.0,8650.0,300.0,8540.0,120.0,8660.0,10.0,8530.0,145.0,8670.0,80.0,8520.0,66.0,8680.0,266.0,8510.0,523.0,8700.0,77.0,8500.0,303.0,8710.0,200.0,8490.0,11.0,8720.0,282.0,8480.0,651.0
2024-07-24 12:17:16,8610.0,138.0,8580.0,119.0,8620.0,341.0,8570.0,50.0,8640.0,70.0,8560.0,165.0,8650.0,300.0,8550.0,957.0,8660.0,10.0,8540.0,120.0,8670.0,80.0,8530.0,145.0,8680.0,266.0,8520.0,66.0,8700.0,77.0,8510.0,523.0,8710.0,200.0,8500.0,303.0,8720.0,282.0,8490.0,11.0
2024-07-24 12:17:17,8610.0,138.0,8580.0,119.0,8620.0,341.0,8570.0,50.0,8640.0,70.0,8560.0,165.0,8650.0,300.0,8550.0,957.0,8660.0,10.0,8540.0,120.0,8670.0,80.0,8530.0,145.0,8680.0,266.0,8520.0,66.0,8700.0,77.0,8510.0,523.0,8710.0,200.0,8500.0,303.0,8720.0,282.0,8490.0,11.0
2024-07-24 12:17:18,8610.0,138.0,8580.0,228.0,8620.0,341.0,8570.0,50.0,8640.0,70.0,8560.0,165.0,8650.0,300.0,8550.0,957.0,8660.0,10.0,8540.0,120.0,8670.0,80.0,8530.0,145.0,8680.0,266.0,8520.0,66.0,8700.0,77.0,8510.0,523.0,8710.0,200.0,8500.0,303.0,8720.0,282.0,8490.0,11.0
2024-07-24 12:17:19,8610.0,138.0,8580.0,228.0,8620.0,341.0,8570.0,50.0,8640.0,70.0,8560.0,165.0,8650.0,300.0,8550.0,957.0,8660.0,10.0,8540.0,120.0,8670.0,80.0,8530.0,145.0,8680.0,266.0,8520.0,66.0,8700.0,77.0,8510.0,523.0,8710.0,200.0,8500.0,303.0,8720.0,282.0,8490.0,11.0
2024-07-24 12:17:20,8610.0,138.0,8580.0,228.0,8620.0,341.0,8570.0,50.0,8640.0,70.0,8560.0,165.0,8650.0,300.0,8550.0,957.0,8660.0,10.0,8540.0,120.0,8670.0,80.0,8530.0,145.0,8680.0,266.0,8520.0,66.0,8700.0,77.0,8510.0,523.0,8710.0,200.0,8500.0,303.0,8720.0,282.0,8490.0,11.0
2024-07-24 12:17:21,8610.0,138.0,8580.0,228.0,8620.0,341.0,8570.0,50.0,8640.0,70.0,8560.0,165.0,8650.0,300.0,8550.0,957.0,8660.0,10.0,8540.0,120.0,8670.0,80.0,8530.0,145.0,8680.0,266.0,8520.0,66.0,8700.0,77.0,8510.0,523.0,8710.0,200.0,8500.0,303.0,8720.0,282.0,8490.0,11.0
2024-07-24 12:17:22,8610.0,138.0,8580.0,228.0,8620.0,341.0,8570.0,50.0,8640.0,70.0,8560.0,165.0,8650.0,300.0,8550.0,957.0,8660.0,10.0,8540.0,120.0,8670.0,80.0,8530.0,145.0,8680.0,266.0,8520.0,66.0,8700.0,77.0,8510.0,523.0,8710.0,200.0,8500.0,303.0,8720.0,282.0,8490.0,11.0
2024-07-24 12:17:23,8610.0,138.0,8580.0,228.0,8620.0,341.0,8570.0,50.0,8640.0,70.0,8560.0,165.0,8650.0,300.0,8550.0,957.0,8660.0,10.0,8540.0,120.0,8670.0,80.0,8530.0,145.0,8680.0,266.0,8520.0,66.0,8700.0,77.0,8510.0,523.0,8710.0,200.0,8500.0,303.0,8720.0,282.0,8490.0,11.0
2024-07-24 12:17:24,8610.0,138.0,8580.0,228.0,8620.0,341.0,8570.0,50.0,8640.0,70.0,8560.0,185.0,8650.0,300.0,8550.0,957.0,8660.0,10.0,8540.0,120.0,8670.0,80.0,8530.0,145.0,8680.0,266.0,8520.0,66.0,8700.0,77.0,8510.0,523.0,8710.0,200.0,8500.0,303.0,8720.0,282.0,8490.0,11.0
2024-07-24 12:17:25,8610.0,138.0,8580.0,228.0,8620.0,341.0,8570.0,50.0,8640.0,70.0,8560.0,185.0,8650.0,300.0,8550.0,957.0,8660.0,10.0,8540.0,120.0,8670.0,80.0,8530.0,145.0,8680.0,266.0,8520.0,66.0,8700.0,77.0,8510.0,523.0,8710.0,200.0,8500.0,303.0,8720.0,282.0,8490.0,11.0
2024-07-24 12:17:26,8610.0,138.0,8580.0,233.0,8620.0,341.0,8570.0,50.0,8640.0,70.0,8560.0,185.0,8650.0,300.0,8550.0,957.0,8660.0,10.0,8540.0,120.0,8670.0,80.0,8530.0,145.0,8680.0,266.0,8520.0,66.0,8700.0,77.0,8510.0,523.0,8710.0,200.0,8500.0,303.0,8720.0,282.0,8490.0,11.0
2024-07-24 12:17:27,8610.0,138.0,8580.0,222.0,8620.0,341.0,8570.0,50.0,8640.0,70.0,8560.0,185.0,8650.0,300.0,8550.0,957.0,8660.0,10.0,8540.0,120.0,8670.0,80.0,8530.0,145.0,8680.0,266.0,8520.0,66.0,8700.0,77.0,8510.0,523.0,8710.0,200.0,8500.0,303.0,8720.0,282.0,8490.0,11.0
2024-07-24 12:17:28,8610.0,138.0,8580.0,222.0,8620.0,341.0,8570.0,50.0,8640.0,70.0,8560.0,185.0,8650.0,300.0,8550.0,957.0,8660.0,10.0,8540.0,120.0,8670.0,80.0,8530.0,145.0,8680.0,266.0,8520.0,66.0,8700.0,77.0,8510.0,523.0,8710.0,200.0,8500.0,303.0,8720.0,282.0,8490.0,11.0
2024-07-24 12:17:29,8610.0,138.0,8580.0,293.0,8620.0,341.0,8570.0,50.0,8640.0,70.0,8560.0,185.0,8650.0,300.0,8550.0,957.0,8660.0,10.0,8540.0,120.0,8670.0,80.0,8530.0,145.0,8680.0,266.0,8520.0,66.0,8700.0,77.0,8510.0,523.0,8710.0,200.0,8500.0,303.0,8720.0,282.0,8490.0,11.0
2024-07-24 12:17:30,8610.0,138.0,8580.0,93.0,8620.0,341.0,8570.0,50.0,8640.0,70.0,8560.0,185.0,8650.0,300.0,8550.0,957.0,8660.0,10.0,8540.0,120.0,8670.0,80.0,8530.0,145.0,8680.0,266.0,8520.0,66.0,8700.0,77.0,8510.0,523.0,8710.0,200.0,8500.0,303.0,8720.0,282.0,8490.0,11.0
2024-07-24 12:17:31,8610.0,138.0,8590.0,129.0,8620.0,341.0,8580.0,93.0,8640.0,70.0,8570.0,50.0,8650.0,300.0,8560.0,185.0,8660.0,10.0,8550.0,957.0,8670.0,80.0,8540.0,120.0,8680.0,266.0,8530.0,145.0,8700.0,77.0,8520.0,66.0,8710.0,200.0,8510.0,523.0,8720.0,282.0,8500.0,303.0
2024-07-24 12:17:32,8610.0,138.0,8590.0,129.0,8620.0,330.0,8580.0,93.0,8640.0,70.0,8570.0,50.0,8650.0,300.0,8560.0,185.0,8660.0,10.0,8550.0,957.0,8670.0,80.0,8540.0,120.0,8680.0,266.0,8530.0,145.0,8700.0,77.0,8520.0,66.0,8710.0,200.0,8510.0,523.0,8720.0,282.0,8500.0,303.0
2024-07-24 12:17:33,8590.0,19.0,8580.0,93.0,8610.0,138.0,8570.0,50.0,8620.0,330.0,8560.0,185.0,8640.0,70.0,8550.0,957.0,8650.0,300.0,8540.0,120.0,8660.0,10.0,8530.0,146.0,8670.0,80.0,8520.0,66.0,8680.0,266.0,8510.0,523.0,8700.0,77.0,8500.0,303.0,8710.0,200.0,8490.0,11.0
2024-07-24 12:17:34,8590.0,4.0,8580.0,93.0,8610.0,138.0,8570.0,50.0,8620.0,330.0,8560.0,185.0,8640.0,70.0,8550.0,957.0,8650.0,300.0,8540.0,120.0,8660.0,10.0,8530.0,131.0,8670.0,80.0,8520.0,67.0,8680.0,266.0,8510.0,523.0,8700.0,77.0,8500.0,303.0,8710.0,200.0,8490.0,11.0
2024-07-24 12:17:35,8590.0,4.0,8580.0,93.0,8610.0,138.0,8570.0,50.0,8620.0,330.0,8560.0,185.0,8640.0,70.0,8550.0,957.0,8650.0,300.0,8540.0,120.0,8660.0,10.0,8530.0,131.0,8670.0,80.0,8520.0,67.0,8680.0,266.0,8510.0,523.0,8700.0,77.0,8500.0,303.0,8710.0,200.0,8490.0,11.0
2024-07-24 12:17:36,8590.0,4.0,8580.0,93.0,8610.0,138.0,8570.0,50.0,8620.0,330.0,8560.0,185.0,8640.0,70.0,8550.0,957.0,8650.0,300.0,8540.0,120.0,8660.0,10.0,8530.0,131.0,8670.0,80.0,8520.0,67.0,8680.0,266.0,8510.0,524.0,8700.0,77.0,8500.0,303.0,8710.0,200.0,8490.0,11.0
2024-07-24 12:17:37,8590.0,4.0,8580.0,93.0,8610.0,138.0,8570.0,50.0,8620.0,330.0,8560.0,185.0,8640.0,570.0,8550.0,960.0,8650.0,300.0,8540.0,120.0,8660.0,10.0,8530.0,131.0,8670.0,80.0,8520.0,67.0,8680.0,266.0,8510.0,524.0,8700.0,77.0,8500.0,303.0,8710.0,200.0,8490.0,11.0
2024-07-24 12:17:38,8590.0,4.0,8580.0,93.0,8610.0,138.0,8570.0,50.0,8620.0,330.0,8560.0,185.0,8640.0,570.0,8550.0,960.0,8650.0,300.0,8540.0,120.0,8660.0,10.0,8530.0,131.0,8670.0,80.0,8520.0,67.0,8680.0,266.0,8510.0,524.0,8700.0,77.0,8500.0,304.0,8710.0,200.0,8490.0,11.0
