시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-24 12:19:28,5500.0,667.0,5470.0,7593.0,5510.0,99.0,5460.0,2359.0,5520.0,111.0,5450.0,3324.0,5530.0,375.0,5440.0,3797.0,5540.0,200.0,5430.0,2176.0,5550.0,272.0,5420.0,659.0,5560.0,1212.0,5410.0,1734.0,5570.0,702.0,5400.0,8166.0,5580.0,281.0,5390.0,2099.0,5590.0,358.0,5380.0,533.0
2024-07-24 12:19:29,5500.0,667.0,5470.0,7593.0,5510.0,99.0,5460.0,2359.0,5520.0,111.0,5450.0,3324.0,5530.0,375.0,5440.0,3797.0,5540.0,200.0,5430.0,2176.0,5550.0,272.0,5420.0,659.0,5560.0,1212.0,5410.0,1734.0,5570.0,702.0,5400.0,8166.0,5580.0,281.0,5390.0,2099.0,5590.0,358.0,5380.0,533.0
2024-07-24 12:19:30,5500.0,667.0,5470.0,7593.0,5510.0,89.0,5460.0,2359.0,5520.0,121.0,5450.0,3324.0,5530.0,375.0,5440.0,3797.0,5540.0,200.0,5430.0,2176.0,5550.0,272.0,5420.0,659.0,5560.0,1212.0,5410.0,1734.0,5570.0,702.0,5400.0,8166.0,5580.0,281.0,5390.0,2099.0,5590.0,358.0,5380.0,533.0
2024-07-24 12:19:31,5500.0,667.0,5470.0,7323.0,5510.0,89.0,5460.0,2359.0,5520.0,121.0,5450.0,3324.0,5530.0,375.0,5440.0,3797.0,5540.0,200.0,5430.0,2176.0,5550.0,272.0,5420.0,659.0,5560.0,1212.0,5410.0,1734.0,5570.0,702.0,5400.0,8166.0,5580.0,281.0,5390.0,2099.0,5590.0,358.0,5380.0,533.0
2024-07-24 12:19:32,5500.0,667.0,5470.0,7323.0,5510.0,89.0,5460.0,2359.0,5520.0,121.0,5450.0,3324.0,5530.0,375.0,5440.0,3797.0,5540.0,200.0,5430.0,2176.0,5550.0,272.0,5420.0,659.0,5560.0,1212.0,5410.0,1734.0,5570.0,702.0,5400.0,8166.0,5580.0,281.0,5390.0,2099.0,5590.0,358.0,5380.0,533.0
2024-07-24 12:19:33,5560.0,639.0,5490.0,376.0,5570.0,702.0,5480.0,385.0,5580.0,281.0,5470.0,7323.0,5590.0,358.0,5460.0,2359.0,5600.0,872.0,5450.0,3324.0,5610.0,326.0,5440.0,3797.0,5620.0,982.0,5430.0,2176.0,5630.0,273.0,5420.0,659.0,5640.0,803.0,5410.0,1734.0,5650.0,1108.0,5400.0,8166.0
2024-07-24 12:19:34,5560.0,639.0,5490.0,376.0,5570.0,702.0,5480.0,385.0,5580.0,281.0,5470.0,7323.0,5590.0,358.0,5460.0,2359.0,5600.0,872.0,5450.0,3324.0,5610.0,326.0,5440.0,3797.0,5620.0,982.0,5430.0,2176.0,5630.0,273.0,5420.0,659.0,5640.0,803.0,5410.0,8034.0,5650.0,1108.0,5400.0,1866.0
2024-07-24 12:19:35,5560.0,639.0,5490.0,376.0,5570.0,702.0,5480.0,385.0,5580.0,281.0,5470.0,7323.0,5590.0,358.0,5460.0,2359.0,5600.0,872.0,5450.0,3324.0,5610.0,326.0,5440.0,3797.0,5620.0,982.0,5430.0,2176.0,5630.0,273.0,5420.0,659.0,5640.0,803.0,5410.0,8034.0,5650.0,1108.0,5400.0,1866.0
2024-07-24 12:19:36,5560.0,639.0,5490.0,376.0,5570.0,702.0,5480.0,973.0,5580.0,281.0,5470.0,7323.0,5590.0,358.0,5460.0,2362.0,5600.0,872.0,5450.0,3324.0,5610.0,326.0,5440.0,3797.0,5620.0,982.0,5430.0,2176.0,5630.0,273.0,5420.0,659.0,5640.0,803.0,5410.0,8034.0,5650.0,1108.0,5400.0,1866.0
2024-07-24 12:19:37,5560.0,639.0,5500.0,23.0,5570.0,702.0,5490.0,376.0,5580.0,281.0,5480.0,973.0,5590.0,358.0,5470.0,7323.0,5600.0,872.0,5460.0,2362.0,5610.0,326.0,5450.0,3324.0,5620.0,982.0,5440.0,3797.0,5630.0,273.0,5430.0,2176.0,5640.0,803.0,5420.0,659.0,5650.0,1108.0,5410.0,8034.0
2024-07-24 12:19:38,5560.0,639.0,5500.0,23.0,5570.0,702.0,5490.0,376.0,5580.0,281.0,5480.0,1104.0,5590.0,358.0,5470.0,7323.0,5600.0,872.0,5460.0,2362.0,5610.0,326.0,5450.0,3324.0,5620.0,982.0,5440.0,3797.0,5630.0,273.0,5430.0,2176.0,5640.0,803.0,5420.0,659.0,5650.0,1108.0,5410.0,8034.0
2024-07-24 12:19:39,5560.0,639.0,5500.0,23.0,5570.0,702.0,5490.0,376.0,5580.0,281.0,5480.0,1104.0,5590.0,358.0,5470.0,7323.0,5600.0,872.0,5460.0,2362.0,5610.0,326.0,5450.0,3324.0,5620.0,982.0,5440.0,3797.0,5630.0,273.0,5430.0,2176.0,5640.0,803.0,5420.0,659.0,5650.0,1108.0,5410.0,8034.0
2024-07-24 12:19:40,5560.0,639.0,5500.0,23.0,5570.0,702.0,5490.0,674.0,5580.0,281.0,5480.0,1104.0,5590.0,358.0,5470.0,7323.0,5600.0,872.0,5460.0,2362.0,5610.0,326.0,5450.0,3324.0,5620.0,982.0,5440.0,3797.0,5630.0,273.0,5430.0,2176.0,5640.0,803.0,5420.0,659.0,5650.0,1108.0,5410.0,8034.0
2024-07-24 12:19:41,5550.0,352.0,5500.0,23.0,5560.0,639.0,5490.0,674.0,5570.0,702.0,5480.0,1104.0,5580.0,281.0,5470.0,7323.0,5590.0,358.0,5460.0,2362.0,5600.0,872.0,5450.0,3324.0,5610.0,326.0,5440.0,3797.0,5620.0,982.0,5430.0,2176.0,5630.0,273.0,5420.0,659.0,5640.0,803.0,5410.0,8034.0
2024-07-24 12:19:42,5550.0,352.0,5500.0,23.0,5560.0,551.0,5490.0,674.0,5570.0,702.0,5480.0,1104.0,5580.0,281.0,5470.0,7326.0,5590.0,358.0,5460.0,2359.0,5600.0,872.0,5450.0,3324.0,5610.0,326.0,5440.0,3797.0,5620.0,982.0,5430.0,2176.0,5630.0,273.0,5420.0,659.0,5640.0,803.0,5410.0,8034.0
2024-07-24 12:19:43,5550.0,352.0,5500.0,23.0,5560.0,551.0,5490.0,674.0,5570.0,487.0,5480.0,873.0,5580.0,281.0,5470.0,7326.0,5590.0,358.0,5460.0,2359.0,5600.0,872.0,5450.0,3324.0,5610.0,326.0,5440.0,3797.0,5620.0,982.0,5430.0,2176.0,5630.0,273.0,5420.0,659.0,5640.0,803.0,5410.0,8034.0
2024-07-24 12:19:44,5550.0,558.0,5490.0,571.0,5560.0,595.0,5480.0,873.0,5570.0,487.0,5470.0,7326.0,5580.0,281.0,5460.0,2359.0,5590.0,358.0,5450.0,3324.0,5600.0,872.0,5440.0,3797.0,5610.0,326.0,5430.0,2176.0,5620.0,982.0,5420.0,659.0,5630.0,273.0,5410.0,8034.0,5640.0,1100.0,5400.0,1866.0
2024-07-24 12:19:45,5550.0,558.0,5500.0,1.0,5560.0,595.0,5490.0,571.0,5570.0,487.0,5480.0,873.0,5580.0,281.0,5470.0,7326.0,5590.0,358.0,5460.0,2359.0,5600.0,872.0,5450.0,3324.0,5610.0,326.0,5440.0,3797.0,5620.0,982.0,5430.0,2176.0,5630.0,273.0,5420.0,659.0,5640.0,1100.0,5410.0,8034.0
2024-07-24 12:19:46,5550.0,558.0,5500.0,1.0,5560.0,595.0,5490.0,571.0,5570.0,487.0,5480.0,873.0,5580.0,281.0,5470.0,7326.0,5590.0,358.0,5460.0,2359.0,5600.0,872.0,5450.0,3324.0,5610.0,326.0,5440.0,3797.0,5620.0,982.0,5430.0,2226.0,5630.0,273.0,5420.0,659.0,5640.0,1100.0,5410.0,8034.0
2024-07-24 12:19:47,5540.0,23.0,5500.0,11.0,5550.0,558.0,5490.0,571.0,5560.0,595.0,5480.0,873.0,5570.0,487.0,5470.0,7326.0,5580.0,281.0,5460.0,2349.0,5590.0,358.0,5450.0,3324.0,5600.0,872.0,5440.0,3797.0,5610.0,326.0,5430.0,2226.0,5620.0,982.0,5420.0,659.0,5630.0,273.0,5410.0,8034.0
2024-07-24 12:19:48,5540.0,23.0,5500.0,11.0,5550.0,558.0,5490.0,571.0,5560.0,595.0,5480.0,873.0,5570.0,487.0,5470.0,7326.0,5580.0,281.0,5460.0,2349.0,5590.0,358.0,5450.0,3324.0,5600.0,872.0,5440.0,3797.0,5610.0,326.0,5430.0,2226.0,5620.0,982.0,5420.0,659.0,5630.0,273.0,5410.0,8034.0
2024-07-24 12:19:49,5540.0,23.0,5500.0,12.0,5550.0,558.0,5490.0,571.0,5560.0,595.0,5480.0,964.0,5570.0,487.0,5470.0,7326.0,5580.0,281.0,5460.0,2349.0,5590.0,358.0,5450.0,3324.0,5600.0,872.0,5440.0,3797.0,5610.0,326.0,5430.0,2226.0,5620.0,982.0,5420.0,659.0,5630.0,273.0,5410.0,8034.0
2024-07-24 12:19:50,5540.0,23.0,5500.0,12.0,5550.0,558.0,5490.0,571.0,5560.0,595.0,5480.0,964.0,5570.0,487.0,5470.0,7326.0,5580.0,281.0,5460.0,2349.0,5590.0,358.0,5450.0,3324.0,5600.0,872.0,5440.0,3797.0,5610.0,326.0,5430.0,2226.0,5620.0,982.0,5420.0,659.0,5630.0,273.0,5410.0,8034.0
2024-07-24 12:19:51,5540.0,204.0,5500.0,12.0,5550.0,558.0,5490.0,283.0,5560.0,595.0,5480.0,1156.0,5570.0,487.0,5470.0,7526.0,5580.0,281.0,5460.0,2349.0,5590.0,358.0,5450.0,3324.0,5600.0,872.0,5440.0,3797.0,5610.0,326.0,5430.0,2226.0,5620.0,982.0,5420.0,659.0,5630.0,273.0,5410.0,8034.0
2024-07-24 12:19:52,5540.0,204.0,5490.0,10.0,5550.0,558.0,5480.0,1156.0,5560.0,665.0,5470.0,7526.0,5570.0,487.0,5460.0,2349.0,5580.0,281.0,5450.0,3324.0,5590.0,358.0,5440.0,3797.0,5600.0,872.0,5430.0,2226.0,5610.0,326.0,5420.0,659.0,5620.0,982.0,5410.0,8034.0,5630.0,273.0,5400.0,1866.0
2024-07-24 12:19:53,5530.0,10.0,5490.0,10.0,5540.0,204.0,5480.0,1156.0,5550.0,558.0,5470.0,7526.0,5560.0,680.0,5460.0,2349.0,5570.0,487.0,5450.0,3324.0,5580.0,281.0,5440.0,3797.0,5590.0,358.0,5430.0,2226.0,5600.0,872.0,5420.0,659.0,5610.0,326.0,5410.0,8034.0,5620.0,982.0,5400.0,1866.0
2024-07-24 12:19:54,5530.0,10.0,5490.0,10.0,5540.0,204.0,5480.0,1431.0,5550.0,558.0,5470.0,7526.0,5560.0,680.0,5460.0,2349.0,5570.0,487.0,5450.0,3324.0,5580.0,281.0,5440.0,3797.0,5590.0,358.0,5430.0,2226.0,5600.0,872.0,5420.0,659.0,5610.0,326.0,5410.0,8034.0,5620.0,982.0,5400.0,1866.0
2024-07-24 12:19:55,5530.0,33.0,5490.0,10.0,5540.0,181.0,5480.0,1431.0,5550.0,558.0,5470.0,7526.0,5560.0,680.0,5460.0,2349.0,5570.0,487.0,5450.0,3324.0,5580.0,381.0,5440.0,3797.0,5590.0,358.0,5430.0,2226.0,5600.0,872.0,5420.0,1659.0,5610.0,326.0,5410.0,8034.0,5620.0,982.0,5400.0,1866.0
2024-07-24 12:19:56,5530.0,33.0,5490.0,298.0,5540.0,181.0,5480.0,1143.0,5550.0,558.0,5470.0,7526.0,5560.0,680.0,5460.0,2349.0,5570.0,487.0,5450.0,3324.0,5580.0,381.0,5440.0,3797.0,5590.0,388.0,5430.0,2226.0,5600.0,872.0,5420.0,1659.0,5610.0,321.0,5410.0,8034.0,5620.0,982.0,5400.0,1866.0
2024-07-24 12:19:57,5500.0,462.0,5470.0,6967.0,5530.0,222.0,5460.0,2349.0,5540.0,181.0,5450.0,3324.0,5550.0,558.0,5440.0,3797.0,5560.0,681.0,5430.0,2226.0,5570.0,487.0,5420.0,1659.0,5580.0,381.0,5410.0,8034.0,5590.0,388.0,5400.0,1866.0,5600.0,872.0,5390.0,2099.0,5610.0,321.0,5380.0,533.0
2024-07-24 12:19:58,5500.0,461.0,5470.0,6967.0,5530.0,222.0,5460.0,2349.0,5540.0,182.0,5450.0,3324.0,5550.0,558.0,5440.0,3797.0,5560.0,681.0,5430.0,2226.0,5570.0,487.0,5420.0,1659.0,5580.0,381.0,5410.0,8034.0,5590.0,388.0,5400.0,1866.0,5600.0,872.0,5390.0,2099.0,5610.0,321.0,5380.0,533.0
2024-07-24 12:19:59,5500.0,461.0,5470.0,6967.0,5530.0,230.0,5460.0,2349.0,5540.0,182.0,5450.0,3324.0,5550.0,558.0,5440.0,3797.0,5560.0,681.0,5430.0,2226.0,5570.0,487.0,5420.0,1659.0,5580.0,381.0,5410.0,8034.0,5590.0,388.0,5400.0,1866.0,5600.0,872.0,5390.0,2099.0,5610.0,321.0,5380.0,533.0
2024-07-24 12:20:00,5500.0,461.0,5470.0,6968.0,5520.0,10.0,5460.0,2349.0,5530.0,230.0,5450.0,3324.0,5540.0,182.0,5440.0,3797.0,5550.0,558.0,5430.0,2226.0,5560.0,681.0,5420.0,1659.0,5570.0,487.0,5410.0,8034.0,5580.0,381.0,5400.0,1866.0,5590.0,388.0,5390.0,2099.0,5600.0,872.0,5380.0,533.0
2024-07-24 12:20:01,5500.0,361.0,5470.0,6968.0,5520.0,10.0,5460.0,2349.0,5530.0,518.0,5450.0,3324.0,5540.0,182.0,5440.0,3797.0,5550.0,558.0,5430.0,2226.0,5560.0,681.0,5420.0,1659.0,5570.0,487.0,5410.0,8034.0,5580.0,381.0,5400.0,1866.0,5590.0,685.0,5390.0,2099.0,5600.0,872.0,5380.0,533.0
2024-07-24 12:20:02,5500.0,366.0,5470.0,6968.0,5520.0,10.0,5460.0,2349.0,5530.0,518.0,5450.0,3324.0,5540.0,182.0,5440.0,3797.0,5550.0,558.0,5430.0,2226.0,5560.0,681.0,5420.0,1659.0,5570.0,488.0,5410.0,8034.0,5580.0,381.0,5400.0,1866.0,5590.0,685.0,5390.0,2099.0,5600.0,872.0,5380.0,533.0
2024-07-24 12:20:03,5500.0,366.0,5480.0,5.0,5520.0,10.0,5470.0,6968.0,5530.0,518.0,5460.0,2349.0,5540.0,182.0,5450.0,3324.0,5550.0,558.0,5440.0,3797.0,5560.0,681.0,5430.0,2226.0,5570.0,488.0,5420.0,1659.0,5580.0,381.0,5410.0,8034.0,5590.0,685.0,5400.0,1866.0,5600.0,872.0,5390.0,2099.0
2024-07-24 12:20:04,5500.0,366.0,5480.0,5.0,5520.0,10.0,5470.0,6968.0,5530.0,518.0,5460.0,2349.0,5540.0,182.0,5450.0,3324.0,5550.0,558.0,5440.0,3797.0,5560.0,681.0,5430.0,2226.0,5570.0,488.0,5420.0,1659.0,5580.0,381.0,5410.0,8034.0,5590.0,685.0,5400.0,1866.0,5600.0,872.0,5390.0,2099.0
2024-07-24 12:20:05,5500.0,366.0,5480.0,5.0,5520.0,10.0,5470.0,7168.0,5530.0,518.0,5460.0,2349.0,5540.0,182.0,5450.0,3324.0,5550.0,558.0,5440.0,3797.0,5560.0,681.0,5430.0,2226.0,5570.0,488.0,5420.0,1659.0,5580.0,381.0,5410.0,8034.0,5590.0,685.0,5400.0,1866.0,5600.0,872.0,5390.0,2099.0
2024-07-24 12:20:06,5500.0,366.0,5480.0,5.0,5520.0,10.0,5470.0,7168.0,5530.0,518.0,5460.0,2349.0,5540.0,182.0,5450.0,3324.0,5550.0,558.0,5440.0,3797.0,5560.0,681.0,5430.0,2226.0,5570.0,488.0,5420.0,1659.0,5580.0,381.0,5410.0,8034.0,5590.0,685.0,5400.0,1866.0,5600.0,872.0,5390.0,2099.0
2024-07-24 12:20:07,5500.0,366.0,5480.0,5.0,5520.0,10.0,5470.0,7168.0,5530.0,518.0,5460.0,2349.0,5540.0,182.0,5450.0,3324.0,5550.0,558.0,5440.0,3797.0,5560.0,681.0,5430.0,2226.0,5570.0,488.0,5420.0,1659.0,5580.0,381.0,5410.0,8034.0,5590.0,685.0,5400.0,1866.0,5600.0,872.0,5390.0,2099.0
2024-07-24 12:20:08,5500.0,366.0,5480.0,505.0,5520.0,10.0,5470.0,7168.0,5530.0,518.0,5460.0,2349.0,5540.0,182.0,5450.0,3324.0,5550.0,558.0,5440.0,3797.0,5560.0,681.0,5430.0,2226.0,5570.0,488.0,5420.0,1659.0,5580.0,381.0,5410.0,8034.0,5590.0,685.0,5400.0,1866.0,5600.0,872.0,5390.0,2099.0
2024-07-24 12:20:09,5500.0,366.0,5490.0,5.0,5520.0,33.0,5480.0,505.0,5530.0,495.0,5470.0,7168.0,5540.0,182.0,5460.0,2449.0,5550.0,558.0,5450.0,3324.0,5560.0,681.0,5440.0,3797.0,5570.0,488.0,5430.0,2226.0,5580.0,381.0,5420.0,1659.0,5590.0,685.0,5410.0,8034.0,5600.0,872.0,5400.0,1866.0
2024-07-24 12:20:10,5500.0,366.0,5490.0,5.0,5520.0,33.0,5480.0,505.0,5530.0,495.0,5470.0,7168.0,5540.0,182.0,5460.0,2449.0,5550.0,558.0,5450.0,3324.0,5560.0,681.0,5440.0,3797.0,5570.0,488.0,5430.0,2226.0,5580.0,381.0,5420.0,1659.0,5590.0,685.0,5410.0,8034.0,5600.0,872.0,5400.0,1866.0
2024-07-24 12:20:11,5500.0,366.0,5490.0,5.0,5520.0,33.0,5480.0,510.0,5530.0,495.0,5470.0,7163.0,5540.0,182.0,5460.0,2449.0,5550.0,558.0,5450.0,3324.0,5560.0,686.0,5440.0,3797.0,5570.0,488.0,5430.0,2226.0,5580.0,381.0,5420.0,1659.0,5590.0,685.0,5410.0,8034.0,5600.0,872.0,5400.0,1866.0
2024-07-24 12:20:12,5500.0,366.0,5490.0,5.0,5520.0,33.0,5480.0,510.0,5530.0,495.0,5470.0,7663.0,5540.0,182.0,5460.0,2449.0,5550.0,558.0,5450.0,2824.0,5560.0,686.0,5440.0,3797.0,5570.0,488.0,5430.0,2226.0,5580.0,381.0,5420.0,1659.0,5590.0,685.0,5410.0,8034.0,5600.0,872.0,5400.0,1866.0
2024-07-24 12:20:13,5500.0,366.0,5490.0,5.0,5520.0,33.0,5480.0,510.0,5530.0,495.0,5470.0,7663.0,5540.0,182.0,5460.0,2449.0,5550.0,558.0,5450.0,2824.0,5560.0,686.0,5440.0,3797.0,5570.0,488.0,5430.0,2226.0,5580.0,381.0,5420.0,1659.0,5590.0,685.0,5410.0,8034.0,5600.0,872.0,5400.0,1866.0
2024-07-24 12:20:14,5500.0,366.0,5490.0,5.0,5520.0,33.0,5480.0,510.0,5530.0,495.0,5470.0,7663.0,5540.0,183.0,5460.0,2449.0,5550.0,558.0,5450.0,2824.0,5560.0,881.0,5440.0,3797.0,5570.0,493.0,5430.0,2226.0,5580.0,381.0,5420.0,1659.0,5590.0,388.0,5410.0,8034.0,5600.0,872.0,5400.0,1866.0
2024-07-24 12:20:15,5500.0,361.0,5490.0,5.0,5520.0,33.0,5480.0,510.0,5530.0,495.0,5470.0,7663.0,5540.0,183.0,5460.0,2449.0,5550.0,558.0,5450.0,2824.0,5560.0,881.0,5440.0,3797.0,5570.0,493.0,5430.0,2226.0,5580.0,381.0,5420.0,1659.0,5590.0,388.0,5410.0,9034.0,5600.0,872.0,5400.0,1866.0
2024-07-24 12:20:16,5500.0,361.0,5490.0,5.0,5520.0,33.0,5480.0,510.0,5530.0,495.0,5470.0,7663.0,5540.0,183.0,5460.0,2449.0,5550.0,655.0,5450.0,2824.0,5560.0,881.0,5440.0,3797.0,5570.0,493.0,5430.0,2226.0,5580.0,381.0,5420.0,1659.0,5590.0,388.0,5410.0,9034.0,5600.0,872.0,5400.0,1866.0
2024-07-24 12:20:17,5500.0,361.0,5490.0,5.0,5520.0,33.0,5480.0,510.0,5530.0,495.0,5470.0,7663.0,5540.0,183.0,5460.0,2449.0,5550.0,655.0,5450.0,2824.0,5560.0,881.0,5440.0,3797.0,5570.0,493.0,5430.0,2226.0,5580.0,381.0,5420.0,1659.0,5590.0,388.0,5410.0,9034.0,5600.0,872.0,5400.0,1866.0
2024-07-24 12:20:18,5500.0,361.0,5480.0,210.0,5520.0,33.0,5470.0,7663.0,5530.0,495.0,5460.0,2449.0,5540.0,183.0,5450.0,2824.0,5550.0,655.0,5440.0,3797.0,5560.0,881.0,5430.0,2226.0,5570.0,493.0,5420.0,1659.0,5580.0,381.0,5410.0,9034.0,5590.0,388.0,5400.0,1866.0,5600.0,872.0,5390.0,2099.0
2024-07-24 12:20:19,5500.0,361.0,5480.0,210.0,5520.0,33.0,5470.0,7663.0,5530.0,495.0,5460.0,2449.0,5540.0,183.0,5450.0,2824.0,5550.0,655.0,5440.0,3797.0,5560.0,881.0,5430.0,2226.0,5570.0,493.0,5420.0,1659.0,5580.0,381.0,5410.0,9034.0,5590.0,388.0,5400.0,1866.0,5600.0,872.0,5390.0,2099.0
2024-07-24 12:20:20,5500.0,361.0,5480.0,210.0,5520.0,33.0,5470.0,7663.0,5530.0,495.0,5460.0,2449.0,5540.0,183.0,5450.0,2824.0,5550.0,655.0,5440.0,3797.0,5560.0,881.0,5430.0,2226.0,5570.0,493.0,5420.0,1659.0,5580.0,381.0,5410.0,9034.0,5590.0,388.0,5400.0,1866.0,5600.0,872.0,5390.0,2099.0
2024-07-24 12:20:21,5500.0,361.0,5480.0,815.0,5520.0,33.0,5470.0,7673.0,5530.0,495.0,5460.0,2449.0,5540.0,183.0,5450.0,2824.0,5550.0,655.0,5440.0,3797.0,5560.0,881.0,5430.0,2226.0,5570.0,493.0,5420.0,1659.0,5580.0,381.0,5410.0,9034.0,5590.0,388.0,5400.0,1866.0,5600.0,872.0,5390.0,2099.0
2024-07-24 12:20:22,5500.0,361.0,5480.0,820.0,5520.0,33.0,5470.0,7855.0,5530.0,495.0,5460.0,2449.0,5540.0,183.0,5450.0,2824.0,5550.0,655.0,5440.0,4164.0,5560.0,881.0,5430.0,2226.0,5570.0,493.0,5420.0,1659.0,5580.0,381.0,5410.0,9034.0,5590.0,388.0,5400.0,1866.0,5600.0,872.0,5390.0,2099.0
2024-07-24 12:20:23,5500.0,361.0,5480.0,820.0,5520.0,33.0,5470.0,7855.0,5530.0,495.0,5460.0,2449.0,5540.0,183.0,5450.0,2324.0,5550.0,655.0,5440.0,4164.0,5560.0,881.0,5430.0,2226.0,5570.0,493.0,5420.0,1659.0,5580.0,381.0,5410.0,9034.0,5590.0,388.0,5400.0,1866.0,5600.0,872.0,5390.0,2099.0
2024-07-24 12:20:24,5500.0,361.0,5480.0,820.0,5520.0,33.0,5470.0,7855.0,5530.0,495.0,5460.0,2449.0,5540.0,183.0,5450.0,2324.0,5550.0,655.0,5440.0,4164.0,5560.0,881.0,5430.0,2226.0,5570.0,493.0,5420.0,1659.0,5580.0,381.0,5410.0,9034.0,5590.0,388.0,5400.0,2866.0,5600.0,872.0,5390.0,2099.0
2024-07-24 12:20:25,5500.0,359.0,5480.0,829.0,5520.0,33.0,5470.0,7855.0,5530.0,495.0,5460.0,2449.0,5540.0,183.0,5450.0,2324.0,5550.0,655.0,5440.0,4164.0,5560.0,881.0,5430.0,2226.0,5570.0,493.0,5420.0,1659.0,5580.0,381.0,5410.0,9034.0,5590.0,388.0,5400.0,2866.0,5600.0,872.0,5390.0,2099.0
2024-07-24 12:20:26,5500.0,359.0,5480.0,829.0,5520.0,33.0,5470.0,7855.0,5530.0,207.0,5460.0,2449.0,5540.0,471.0,5450.0,2324.0,5550.0,655.0,5440.0,4164.0,5560.0,881.0,5430.0,2226.0,5570.0,493.0,5420.0,1659.0,5580.0,381.0,5410.0,9034.0,5590.0,388.0,5400.0,2866.0,5600.0,872.0,5390.0,2099.0
2024-07-24 12:20:27,5500.0,359.0,5480.0,829.0,5520.0,33.0,5470.0,7855.0,5530.0,207.0,5460.0,2449.0,5540.0,471.0,5450.0,2324.0,5550.0,655.0,5440.0,4164.0,5560.0,881.0,5430.0,2226.0,5570.0,493.0,5420.0,1659.0,5580.0,381.0,5410.0,9034.0,5590.0,388.0,5400.0,2866.0,5600.0,872.0,5390.0,2099.0
2024-07-24 12:20:28,5500.0,359.0,5480.0,829.0,5520.0,33.0,5470.0,7855.0,5530.0,207.0,5460.0,2449.0,5540.0,471.0,5450.0,2324.0,5550.0,655.0,5440.0,4164.0,5560.0,881.0,5430.0,2226.0,5570.0,493.0,5420.0,1659.0,5580.0,381.0,5410.0,9034.0,5590.0,388.0,5400.0,2866.0,5600.0,872.0,5390.0,2099.0
2024-07-24 12:20:29,5500.0,359.0,5480.0,829.0,5520.0,33.0,5470.0,7855.0,5530.0,207.0,5460.0,2449.0,5540.0,471.0,5450.0,2324.0,5550.0,655.0,5440.0,4164.0,5560.0,881.0,5430.0,2226.0,5570.0,493.0,5420.0,1659.0,5580.0,381.0,5410.0,9034.0,5590.0,388.0,5400.0,2866.0,5600.0,872.0,5390.0,2099.0
2024-07-24 12:20:30,5500.0,359.0,5480.0,829.0,5520.0,33.0,5470.0,7855.0,5530.0,207.0,5460.0,2449.0,5540.0,471.0,5450.0,2324.0,5550.0,655.0,5440.0,4164.0,5560.0,881.0,5430.0,2226.0,5570.0,493.0,5420.0,1659.0,5580.0,381.0,5410.0,9034.0,5590.0,388.0,5400.0,2866.0,5600.0,872.0,5390.0,2099.0
2024-07-24 12:20:31,5500.0,359.0,5480.0,829.0,5520.0,33.0,5470.0,7855.0,5530.0,207.0,5460.0,2067.0,5540.0,471.0,5450.0,1738.0,5550.0,655.0,5440.0,3180.0,5560.0,881.0,5430.0,2226.0,5570.0,493.0,5420.0,1659.0,5580.0,381.0,5410.0,9034.0,5590.0,388.0,5400.0,2866.0,5600.0,872.0,5390.0,2099.0
2024-07-24 12:20:32,5500.0,359.0,5480.0,829.0,5520.0,33.0,5470.0,7855.0,5530.0,207.0,5460.0,2067.0,5540.0,471.0,5450.0,1738.0,5550.0,655.0,5440.0,3180.0,5560.0,881.0,5430.0,2226.0,5570.0,493.0,5420.0,1659.0,5580.0,381.0,5410.0,9034.0,5590.0,388.0,5400.0,2866.0,5600.0,872.0,5390.0,2099.0
2024-07-24 12:20:33,5500.0,359.0,5480.0,830.0,5520.0,33.0,5470.0,7855.0,5530.0,207.0,5460.0,2067.0,5540.0,471.0,5450.0,1738.0,5550.0,655.0,5440.0,3180.0,5560.0,881.0,5430.0,2226.0,5570.0,493.0,5420.0,1659.0,5580.0,381.0,5410.0,9034.0,5590.0,388.0,5400.0,2866.0,5600.0,872.0,5390.0,2099.0
2024-07-24 12:20:34,5500.0,359.0,5480.0,830.0,5520.0,33.0,5470.0,7855.0,5530.0,207.0,5460.0,2067.0,5540.0,471.0,5450.0,1738.0,5550.0,655.0,5440.0,3180.0,5560.0,881.0,5430.0,2226.0,5570.0,493.0,5420.0,1659.0,5580.0,381.0,5410.0,9034.0,5590.0,388.0,5400.0,2866.0,5600.0,872.0,5390.0,2099.0
2024-07-24 12:20:35,5500.0,359.0,5480.0,830.0,5520.0,33.0,5470.0,7855.0,5530.0,207.0,5460.0,2067.0,5540.0,471.0,5450.0,1738.0,5550.0,655.0,5440.0,3180.0,5560.0,881.0,5430.0,2226.0,5570.0,493.0,5420.0,1659.0,5580.0,381.0,5410.0,9034.0,5590.0,388.0,5400.0,2866.0,5600.0,872.0,5390.0,2099.0
