시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-24 11:52:35,23950.0,1168.0,23900.0,433.0,24000.0,2647.0,23850.0,2540.0,24050.0,1141.0,23800.0,6566.0,24100.0,2037.0,23750.0,5250.0,24150.0,1847.0,23700.0,5813.0,24200.0,2672.0,23650.0,3595.0,24250.0,5061.0,23600.0,5358.0,24300.0,2586.0,23550.0,5446.0,24350.0,4776.0,23500.0,11879.0,24400.0,8318.0,23450.0,2746.0
2024-07-24 11:52:36,23950.0,1168.0,23900.0,451.0,24000.0,2647.0,23850.0,2540.0,24050.0,1141.0,23800.0,6566.0,24100.0,2037.0,23750.0,5250.0,24150.0,1847.0,23700.0,5813.0,24200.0,2672.0,23650.0,3595.0,24250.0,5061.0,23600.0,5358.0,24300.0,2586.0,23550.0,5446.0,24350.0,4776.0,23500.0,11879.0,24400.0,8318.0,23450.0,2746.0
2024-07-24 11:52:37,23950.0,1168.0,23900.0,551.0,24000.0,2647.0,23850.0,2540.0,24050.0,1141.0,23800.0,6566.0,24100.0,2037.0,23750.0,5250.0,24150.0,1847.0,23700.0,5813.0,24200.0,2672.0,23650.0,3595.0,24250.0,5061.0,23600.0,5358.0,24300.0,2586.0,23550.0,5446.0,24350.0,4776.0,23500.0,11879.0,24400.0,8318.0,23450.0,2746.0
2024-07-24 11:52:38,23950.0,1168.0,23900.0,552.0,24000.0,2647.0,23850.0,2540.0,24050.0,1141.0,23800.0,6566.0,24100.0,2037.0,23750.0,5250.0,24150.0,1888.0,23700.0,5813.0,24200.0,2672.0,23650.0,3595.0,24250.0,5061.0,23600.0,5358.0,24300.0,2586.0,23550.0,5446.0,24350.0,4776.0,23500.0,11879.0,24400.0,8318.0,23450.0,2746.0
2024-07-24 11:52:39,23950.0,1168.0,23900.0,552.0,24000.0,2647.0,23850.0,2538.0,24050.0,1141.0,23800.0,6566.0,24100.0,2037.0,23750.0,5250.0,24150.0,1888.0,23700.0,5813.0,24200.0,2672.0,23650.0,3595.0,24250.0,5061.0,23600.0,5358.0,24300.0,2586.0,23550.0,5446.0,24350.0,4776.0,23500.0,11879.0,24400.0,8318.0,23450.0,2746.0
2024-07-24 11:52:40,23950.0,1168.0,23900.0,552.0,24000.0,2647.0,23850.0,2538.0,24050.0,1141.0,23800.0,6566.0,24100.0,2037.0,23750.0,5250.0,24150.0,1888.0,23700.0,5813.0,24200.0,2672.0,23650.0,3595.0,24250.0,5061.0,23600.0,5358.0,24300.0,2586.0,23550.0,5446.0,24350.0,4776.0,23500.0,11879.0,24400.0,8318.0,23450.0,2746.0
2024-07-24 11:52:41,23950.0,1166.0,23900.0,553.0,24000.0,2647.0,23850.0,2538.0,24050.0,1141.0,23800.0,6566.0,24100.0,2037.0,23750.0,5250.0,24150.0,1888.0,23700.0,5813.0,24200.0,2672.0,23650.0,3595.0,24250.0,5061.0,23600.0,5358.0,24300.0,2586.0,23550.0,5446.0,24350.0,4776.0,23500.0,11879.0,24400.0,8318.0,23450.0,2746.0
2024-07-24 11:52:42,23950.0,1164.0,23900.0,553.0,24000.0,2647.0,23850.0,2538.0,24050.0,1141.0,23800.0,6566.0,24100.0,2037.0,23750.0,5250.0,24150.0,1888.0,23700.0,5813.0,24200.0,2672.0,23650.0,3595.0,24250.0,5061.0,23600.0,5358.0,24300.0,2586.0,23550.0,5446.0,24350.0,4776.0,23500.0,11879.0,24400.0,8318.0,23450.0,2746.0
2024-07-24 11:52:43,23950.0,1164.0,23900.0,553.0,24000.0,2647.0,23850.0,2687.0,24050.0,1141.0,23800.0,6417.0,24100.0,2037.0,23750.0,5248.0,24150.0,1888.0,23700.0,5813.0,24200.0,2672.0,23650.0,3595.0,24250.0,5061.0,23600.0,5358.0,24300.0,2586.0,23550.0,5448.0,24350.0,4776.0,23500.0,11879.0,24400.0,8318.0,23450.0,2746.0
2024-07-24 11:52:44,23950.0,1164.0,23900.0,554.0,24000.0,2647.0,23850.0,2622.0,24050.0,1141.0,23800.0,6417.0,24100.0,2037.0,23750.0,5248.0,24150.0,1888.0,23700.0,5813.0,24200.0,2672.0,23650.0,3595.0,24250.0,5061.0,23600.0,5358.0,24300.0,2586.0,23550.0,5448.0,24350.0,4776.0,23500.0,11879.0,24400.0,8318.0,23450.0,2746.0
2024-07-24 11:52:45,23950.0,1164.0,23900.0,554.0,24000.0,2647.0,23850.0,2622.0,24050.0,1141.0,23800.0,6417.0,24100.0,2037.0,23750.0,5248.0,24150.0,1888.0,23700.0,5813.0,24200.0,2672.0,23650.0,3595.0,24250.0,5061.0,23600.0,5358.0,24300.0,2586.0,23550.0,5448.0,24350.0,4776.0,23500.0,11879.0,24400.0,8318.0,23450.0,2746.0
2024-07-24 11:52:46,23950.0,1164.0,23900.0,554.0,24000.0,2647.0,23850.0,2622.0,24050.0,1141.0,23800.0,6417.0,24100.0,2037.0,23750.0,5246.0,24150.0,1888.0,23700.0,5813.0,24200.0,2672.0,23650.0,3595.0,24250.0,5061.0,23600.0,5358.0,24300.0,2586.0,23550.0,5448.0,24350.0,4776.0,23500.0,11879.0,24400.0,8318.0,23450.0,2746.0
2024-07-24 11:52:47,23950.0,1105.0,23900.0,554.0,24000.0,2647.0,23850.0,2622.0,24050.0,1141.0,23800.0,6417.0,24100.0,2037.0,23750.0,5246.0,24150.0,1888.0,23700.0,5813.0,24200.0,2672.0,23650.0,3595.0,24250.0,5061.0,23600.0,5358.0,24300.0,2586.0,23550.0,5448.0,24350.0,4776.0,23500.0,11879.0,24400.0,8318.0,23450.0,2746.0
2024-07-24 11:52:48,23950.0,1105.0,23900.0,654.0,24000.0,2647.0,23850.0,2622.0,24050.0,1141.0,23800.0,6417.0,24100.0,2037.0,23750.0,5203.0,24150.0,1888.0,23700.0,5813.0,24200.0,2672.0,23650.0,3595.0,24250.0,5061.0,23600.0,5358.0,24300.0,2586.0,23550.0,5491.0,24350.0,4776.0,23500.0,11881.0,24400.0,8318.0,23450.0,2746.0
2024-07-24 11:52:49,23950.0,1085.0,23900.0,655.0,24000.0,2647.0,23850.0,2622.0,24050.0,1141.0,23800.0,6417.0,24100.0,2037.0,23750.0,5203.0,24150.0,1888.0,23700.0,5813.0,24200.0,2672.0,23650.0,3595.0,24250.0,5061.0,23600.0,5358.0,24300.0,2586.0,23550.0,5491.0,24350.0,4776.0,23500.0,11881.0,24400.0,8318.0,23450.0,2746.0
2024-07-24 11:52:50,23950.0,1085.0,23900.0,655.0,24000.0,2647.0,23850.0,2573.0,24050.0,1141.0,23800.0,6417.0,24100.0,2037.0,23750.0,5203.0,24150.0,1888.0,23700.0,5813.0,24200.0,2672.0,23650.0,3595.0,24250.0,5061.0,23600.0,5358.0,24300.0,2586.0,23550.0,5491.0,24350.0,4776.0,23500.0,11881.0,24400.0,8318.0,23450.0,2746.0
2024-07-24 11:52:51,23950.0,1101.0,23900.0,613.0,24000.0,2647.0,23850.0,2573.0,24050.0,1141.0,23800.0,6417.0,24100.0,2037.0,23750.0,5203.0,24150.0,1888.0,23700.0,5813.0,24200.0,2672.0,23650.0,3595.0,24250.0,5061.0,23600.0,5358.0,24300.0,2586.0,23550.0,5491.0,24350.0,4776.0,23500.0,11881.0,24400.0,8318.0,23450.0,2746.0
2024-07-24 11:52:52,23950.0,1101.0,23900.0,613.0,24000.0,2647.0,23850.0,2573.0,24050.0,1141.0,23800.0,6417.0,24100.0,2037.0,23750.0,5203.0,24150.0,1888.0,23700.0,5813.0,24200.0,2672.0,23650.0,3595.0,24250.0,5061.0,23600.0,5358.0,24300.0,2586.0,23550.0,5491.0,24350.0,4776.0,23500.0,11881.0,24400.0,8318.0,23450.0,2746.0
2024-07-24 11:52:53,23950.0,1102.0,23900.0,613.0,24000.0,2647.0,23850.0,2573.0,24050.0,1141.0,23800.0,6417.0,24100.0,2037.0,23750.0,5203.0,24150.0,1888.0,23700.0,5813.0,24200.0,2672.0,23650.0,3595.0,24250.0,5061.0,23600.0,5358.0,24300.0,2586.0,23550.0,5491.0,24350.0,4776.0,23500.0,11881.0,24400.0,8318.0,23450.0,2746.0
2024-07-24 11:52:54,23950.0,1102.0,23900.0,703.0,24000.0,2648.0,23850.0,2573.0,24050.0,1142.0,23800.0,6417.0,24100.0,2037.0,23750.0,5113.0,24150.0,1888.0,23700.0,5813.0,24200.0,2672.0,23650.0,3595.0,24250.0,5061.0,23600.0,5358.0,24300.0,2586.0,23550.0,5491.0,24350.0,4776.0,23500.0,11881.0,24400.0,8318.0,23450.0,2746.0
2024-07-24 11:52:55,23950.0,1102.0,23900.0,703.0,24000.0,2648.0,23850.0,2573.0,24050.0,1142.0,23800.0,6417.0,24100.0,2038.0,23750.0,5113.0,24150.0,1889.0,23700.0,5813.0,24200.0,2672.0,23650.0,3595.0,24250.0,5061.0,23600.0,5358.0,24300.0,2586.0,23550.0,5591.0,24350.0,4776.0,23500.0,11881.0,24400.0,8318.0,23450.0,2746.0
2024-07-24 11:52:56,23950.0,1115.0,23900.0,703.0,24000.0,2648.0,23850.0,2573.0,24050.0,1142.0,23800.0,6417.0,24100.0,2038.0,23750.0,5113.0,24150.0,1889.0,23700.0,5813.0,24200.0,2673.0,23650.0,3595.0,24250.0,5061.0,23600.0,5358.0,24300.0,2586.0,23550.0,5591.0,24350.0,4776.0,23500.0,11881.0,24400.0,8318.0,23450.0,2746.0
2024-07-24 11:52:57,23950.0,1115.0,23900.0,703.0,24000.0,2648.0,23850.0,2573.0,24050.0,1142.0,23800.0,6417.0,24100.0,2038.0,23750.0,5113.0,24150.0,1889.0,23700.0,5813.0,24200.0,2673.0,23650.0,3595.0,24250.0,5061.0,23600.0,5358.0,24300.0,2586.0,23550.0,5591.0,24350.0,4776.0,23500.0,11881.0,24400.0,8318.0,23450.0,2746.0
2024-07-24 11:52:58,23950.0,1115.0,23900.0,703.0,24000.0,2648.0,23850.0,2573.0,24050.0,1142.0,23800.0,6417.0,24100.0,2038.0,23750.0,5113.0,24150.0,1889.0,23700.0,5813.0,24200.0,2673.0,23650.0,3595.0,24250.0,5061.0,23600.0,5358.0,24300.0,2586.0,23550.0,5591.0,24350.0,4776.0,23500.0,11881.0,24400.0,8318.0,23450.0,2746.0
2024-07-24 11:52:59,23950.0,1115.0,23900.0,568.0,24000.0,2648.0,23850.0,2573.0,24050.0,1142.0,23800.0,6417.0,24100.0,2038.0,23750.0,5113.0,24150.0,1889.0,23700.0,5813.0,24200.0,2673.0,23650.0,3595.0,24250.0,5061.0,23600.0,5358.0,24300.0,2586.0,23550.0,5591.0,24350.0,4776.0,23500.0,11881.0,24400.0,8318.0,23450.0,2746.0
2024-07-24 11:53:00,23950.0,1115.0,23900.0,568.0,24000.0,2648.0,23850.0,2573.0,24050.0,1142.0,23800.0,6417.0,24100.0,2038.0,23750.0,5113.0,24150.0,1889.0,23700.0,5813.0,24200.0,2673.0,23650.0,3592.0,24250.0,5061.0,23600.0,5358.0,24300.0,2586.0,23550.0,5591.0,24350.0,4776.0,23500.0,11881.0,24400.0,8318.0,23450.0,2751.0
2024-07-24 11:53:01,23950.0,1115.0,23900.0,349.0,24000.0,2648.0,23850.0,2573.0,24050.0,1142.0,23800.0,6417.0,24100.0,2038.0,23750.0,5123.0,24150.0,1889.0,23700.0,5813.0,24200.0,2673.0,23650.0,3592.0,24250.0,5061.0,23600.0,5358.0,24300.0,2586.0,23550.0,5591.0,24350.0,4776.0,23500.0,11881.0,24400.0,8318.0,23450.0,2751.0
2024-07-24 11:53:02,23950.0,1115.0,23900.0,324.0,24000.0,2648.0,23850.0,2573.0,24050.0,1142.0,23800.0,6417.0,24100.0,2038.0,23750.0,5123.0,24150.0,1889.0,23700.0,5813.0,24200.0,2673.0,23650.0,3592.0,24250.0,5061.0,23600.0,5358.0,24300.0,2586.0,23550.0,5591.0,24350.0,4776.0,23500.0,11881.0,24400.0,8318.0,23450.0,2751.0
2024-07-24 11:53:03,23950.0,1115.0,23900.0,324.0,24000.0,2648.0,23850.0,2573.0,24050.0,1142.0,23800.0,6417.0,24100.0,2038.0,23750.0,5123.0,24150.0,1889.0,23700.0,5813.0,24200.0,2673.0,23650.0,3592.0,24250.0,5061.0,23600.0,5358.0,24300.0,2586.0,23550.0,5591.0,24350.0,4776.0,23500.0,11881.0,24400.0,8318.0,23450.0,2751.0
2024-07-24 11:53:04,23950.0,1115.0,23900.0,330.0,24000.0,2648.0,23850.0,2573.0,24050.0,1142.0,23800.0,6417.0,24100.0,2038.0,23750.0,5124.0,24150.0,1889.0,23700.0,5813.0,24200.0,2673.0,23650.0,3592.0,24250.0,5061.0,23600.0,5358.0,24300.0,2586.0,23550.0,5591.0,24350.0,4776.0,23500.0,11881.0,24400.0,8318.0,23450.0,2751.0
2024-07-24 11:53:05,23950.0,1115.0,23900.0,330.0,24000.0,2648.0,23850.0,2573.0,24050.0,1142.0,23800.0,6417.0,24100.0,2038.0,23750.0,5124.0,24150.0,1889.0,23700.0,5813.0,24200.0,2673.0,23650.0,3594.0,24250.0,5061.0,23600.0,5358.0,24300.0,2586.0,23550.0,5591.0,24350.0,4776.0,23500.0,11881.0,24400.0,8318.0,23450.0,2751.0
2024-07-24 11:53:06,23950.0,1115.0,23900.0,230.0,24000.0,2648.0,23850.0,2552.0,24050.0,1142.0,23800.0,6417.0,24100.0,2038.0,23750.0,5124.0,24150.0,1889.0,23700.0,5813.0,24200.0,2673.0,23650.0,3594.0,24250.0,5061.0,23600.0,5358.0,24300.0,2586.0,23550.0,5591.0,24350.0,4776.0,23500.0,11881.0,24400.0,8318.0,23450.0,2751.0
2024-07-24 11:53:07,23950.0,1115.0,23900.0,230.0,24000.0,2648.0,23850.0,2577.0,24050.0,1142.0,23800.0,6417.0,24100.0,2038.0,23750.0,5124.0,24150.0,1889.0,23700.0,5813.0,24200.0,2673.0,23650.0,3595.0,24250.0,5061.0,23600.0,5358.0,24300.0,2586.0,23550.0,5591.0,24350.0,4776.0,23500.0,11881.0,24400.0,8318.0,23450.0,2751.0
2024-07-24 11:53:08,23950.0,1124.0,23900.0,230.0,24000.0,2648.0,23850.0,2578.0,24050.0,1142.0,23800.0,6417.0,24100.0,2038.0,23750.0,5124.0,24150.0,1889.0,23700.0,5813.0,24200.0,2673.0,23650.0,3596.0,24250.0,5061.0,23600.0,5358.0,24300.0,2596.0,23550.0,5591.0,24350.0,4776.0,23500.0,11881.0,24400.0,8318.0,23450.0,2751.0
2024-07-24 11:53:09,23950.0,1124.0,23900.0,130.0,24000.0,2648.0,23850.0,2578.0,24050.0,1142.0,23800.0,6417.0,24100.0,2038.0,23750.0,5124.0,24150.0,1889.0,23700.0,5813.0,24200.0,2673.0,23650.0,3596.0,24250.0,5061.0,23600.0,5358.0,24300.0,2596.0,23550.0,5591.0,24350.0,4776.0,23500.0,11881.0,24400.0,8318.0,23450.0,2751.0
2024-07-24 11:53:10,23950.0,1124.0,23900.0,203.0,24000.0,2648.0,23850.0,2578.0,24050.0,1142.0,23800.0,6437.0,24100.0,2038.0,23750.0,5124.0,24150.0,1889.0,23700.0,5813.0,24200.0,2673.0,23650.0,3596.0,24250.0,5061.0,23600.0,5358.0,24300.0,2596.0,23550.0,5591.0,24350.0,4776.0,23500.0,11881.0,24400.0,8318.0,23450.0,2751.0
2024-07-24 11:53:11,23950.0,1124.0,23900.0,203.0,24000.0,2648.0,23850.0,2578.0,24050.0,1142.0,23800.0,6437.0,24100.0,2038.0,23750.0,5124.0,24150.0,1889.0,23700.0,5814.0,24200.0,2673.0,23650.0,3597.0,24250.0,5061.0,23600.0,5358.0,24300.0,2596.0,23550.0,5591.0,24350.0,4776.0,23500.0,11881.0,24400.0,8318.0,23450.0,2751.0
2024-07-24 11:53:12,23950.0,1124.0,23900.0,233.0,24000.0,2648.0,23850.0,2578.0,24050.0,1142.0,23800.0,6437.0,24100.0,2038.0,23750.0,5124.0,24150.0,1889.0,23700.0,5814.0,24200.0,2673.0,23650.0,3597.0,24250.0,5061.0,23600.0,5358.0,24300.0,2596.0,23550.0,5591.0,24350.0,4776.0,23500.0,11881.0,24400.0,8318.0,23450.0,2751.0
2024-07-24 11:53:13,23950.0,1124.0,23900.0,233.0,24000.0,2648.0,23850.0,2578.0,24050.0,1142.0,23800.0,6437.0,24100.0,2038.0,23750.0,5124.0,24150.0,1889.0,23700.0,5814.0,24200.0,2673.0,23650.0,3597.0,24250.0,5061.0,23600.0,5358.0,24300.0,2596.0,23550.0,5591.0,24350.0,4776.0,23500.0,11881.0,24400.0,8318.0,23450.0,2751.0
2024-07-24 11:53:14,23950.0,1124.0,23900.0,234.0,24000.0,2648.0,23850.0,2578.0,24050.0,1142.0,23800.0,6437.0,24100.0,2038.0,23750.0,5124.0,24150.0,1889.0,23700.0,5814.0,24200.0,2673.0,23650.0,3597.0,24250.0,5061.0,23600.0,5358.0,24300.0,2596.0,23550.0,5591.0,24350.0,4776.0,23500.0,11881.0,24400.0,8318.0,23450.0,2751.0
2024-07-24 11:53:15,23950.0,1123.0,23900.0,235.0,24000.0,2648.0,23850.0,2578.0,24050.0,1142.0,23800.0,6437.0,24100.0,2038.0,23750.0,5124.0,24150.0,1889.0,23700.0,5814.0,24200.0,2673.0,23650.0,3597.0,24250.0,5061.0,23600.0,5358.0,24300.0,2596.0,23550.0,5591.0,24350.0,4776.0,23500.0,11881.0,24400.0,8318.0,23450.0,2751.0
2024-07-24 11:53:16,23950.0,780.0,23900.0,236.0,24000.0,2648.0,23850.0,2578.0,24050.0,1142.0,23800.0,6437.0,24100.0,2038.0,23750.0,5124.0,24150.0,1889.0,23700.0,5814.0,24200.0,2673.0,23650.0,3597.0,24250.0,5061.0,23600.0,5358.0,24300.0,2596.0,23550.0,5388.0,24350.0,4776.0,23500.0,11881.0,24400.0,8318.0,23450.0,2955.0
2024-07-24 11:53:17,23950.0,780.0,23900.0,239.0,24000.0,2648.0,23850.0,2579.0,24050.0,1265.0,23800.0,6437.0,24100.0,2038.0,23750.0,5124.0,24150.0,1889.0,23700.0,5814.0,24200.0,2673.0,23650.0,3597.0,24250.0,5061.0,23600.0,5358.0,24300.0,2596.0,23550.0,5388.0,24350.0,4776.0,23500.0,11881.0,24400.0,8318.0,23450.0,2955.0
2024-07-24 11:53:18,23950.0,780.0,23900.0,273.0,24000.0,2648.0,23850.0,2579.0,24050.0,1265.0,23800.0,6437.0,24100.0,2038.0,23750.0,5124.0,24150.0,1889.0,23700.0,5814.0,24200.0,2673.0,23650.0,3597.0,24250.0,5061.0,23600.0,5358.0,24300.0,2596.0,23550.0,5393.0,24350.0,4776.0,23500.0,11881.0,24400.0,8318.0,23450.0,2950.0
2024-07-24 11:53:19,23950.0,780.0,23900.0,273.0,24000.0,2648.0,23850.0,2579.0,24050.0,1265.0,23800.0,6437.0,24100.0,2038.0,23750.0,5124.0,24150.0,1889.0,23700.0,5813.0,24200.0,2673.0,23650.0,3597.0,24250.0,5061.0,23600.0,5358.0,24300.0,2596.0,23550.0,5393.0,24350.0,4776.0,23500.0,11881.0,24400.0,8318.0,23450.0,2950.0
2024-07-24 11:53:20,23950.0,791.0,23900.0,275.0,24000.0,2648.0,23850.0,2579.0,24050.0,1265.0,23800.0,6437.0,24100.0,2038.0,23750.0,5124.0,24150.0,1889.0,23700.0,5813.0,24200.0,2673.0,23650.0,3594.0,24250.0,5061.0,23600.0,5358.0,24300.0,2596.0,23550.0,5393.0,24350.0,4776.0,23500.0,11881.0,24400.0,8318.0,23450.0,2950.0
2024-07-24 11:53:21,23950.0,787.0,23900.0,271.0,24000.0,2648.0,23850.0,2579.0,24050.0,1265.0,23800.0,6437.0,24100.0,2038.0,23750.0,5124.0,24150.0,1889.0,23700.0,5813.0,24200.0,2673.0,23650.0,3595.0,24250.0,5061.0,23600.0,5356.0,24300.0,2596.0,23550.0,5393.0,24350.0,4776.0,23500.0,11881.0,24400.0,8318.0,23450.0,2950.0
2024-07-24 11:53:22,23950.0,787.0,23900.0,274.0,24000.0,2648.0,23850.0,2579.0,24050.0,1265.0,23800.0,6438.0,24100.0,2038.0,23750.0,5128.0,24150.0,1889.0,23700.0,5817.0,24200.0,2673.0,23650.0,3595.0,24250.0,5061.0,23600.0,5357.0,24300.0,2596.0,23550.0,5393.0,24350.0,4776.0,23500.0,11881.0,24400.0,8318.0,23450.0,2950.0
2024-07-24 11:53:23,23950.0,787.0,23900.0,274.0,24000.0,2648.0,23850.0,2579.0,24050.0,1265.0,23800.0,6438.0,24100.0,2038.0,23750.0,5128.0,24150.0,1889.0,23700.0,5817.0,24200.0,2673.0,23650.0,3595.0,24250.0,5061.0,23600.0,5357.0,24300.0,2596.0,23550.0,5393.0,24350.0,4776.0,23500.0,11881.0,24400.0,8318.0,23450.0,2950.0
2024-07-24 11:53:24,23950.0,774.0,23900.0,274.0,24000.0,2648.0,23850.0,2579.0,24050.0,1265.0,23800.0,6438.0,24100.0,2038.0,23750.0,5128.0,24150.0,1889.0,23700.0,5813.0,24200.0,2673.0,23650.0,3595.0,24250.0,5061.0,23600.0,5357.0,24300.0,2596.0,23550.0,5397.0,24350.0,4776.0,23500.0,11881.0,24400.0,8318.0,23450.0,2950.0
2024-07-24 11:53:25,23950.0,774.0,23900.0,1093.0,24000.0,2648.0,23850.0,2579.0,24050.0,1265.0,23800.0,6438.0,24100.0,2038.0,23750.0,5128.0,24150.0,1889.0,23700.0,5813.0,24200.0,2673.0,23650.0,3595.0,24250.0,5061.0,23600.0,5357.0,24300.0,2596.0,23550.0,5397.0,24350.0,4776.0,23500.0,11881.0,24400.0,8318.0,23450.0,2950.0
2024-07-24 11:53:26,23950.0,774.0,23900.0,1095.0,24000.0,2648.0,23850.0,2579.0,24050.0,1265.0,23800.0,6438.0,24100.0,2038.0,23750.0,5128.0,24150.0,1889.0,23700.0,5813.0,24200.0,2673.0,23650.0,3595.0,24250.0,5061.0,23600.0,5357.0,24300.0,2596.0,23550.0,5397.0,24350.0,4776.0,23500.0,11881.0,24400.0,8318.0,23450.0,2950.0
2024-07-24 11:53:27,23950.0,774.0,23900.0,1095.0,24000.0,2648.0,23850.0,2579.0,24050.0,1265.0,23800.0,6438.0,24100.0,2038.0,23750.0,5128.0,24150.0,1889.0,23700.0,5813.0,24200.0,2673.0,23650.0,3595.0,24250.0,5061.0,23600.0,5357.0,24300.0,2596.0,23550.0,5397.0,24350.0,4776.0,23500.0,11881.0,24400.0,8318.0,23450.0,2950.0
2024-07-24 11:53:28,23950.0,774.0,23900.0,1096.0,24000.0,2648.0,23850.0,2579.0,24050.0,1265.0,23800.0,6438.0,24100.0,2038.0,23750.0,5128.0,24150.0,1889.0,23700.0,5813.0,24200.0,2673.0,23650.0,3595.0,24250.0,5061.0,23600.0,5357.0,24300.0,2596.0,23550.0,5397.0,24350.0,4776.0,23500.0,12131.0,24400.0,8318.0,23450.0,2950.0
2024-07-24 11:53:29,23950.0,774.0,23900.0,1096.0,24000.0,2648.0,23850.0,2579.0,24050.0,1265.0,23800.0,6438.0,24100.0,2038.0,23750.0,5128.0,24150.0,1889.0,23700.0,5813.0,24200.0,2673.0,23650.0,3603.0,24250.0,5061.0,23600.0,5357.0,24300.0,2596.0,23550.0,5397.0,24350.0,4776.0,23500.0,12131.0,24400.0,8318.0,23450.0,2950.0
2024-07-24 11:53:30,23950.0,774.0,23900.0,1096.0,24000.0,2648.0,23850.0,2579.0,24050.0,1265.0,23800.0,6438.0,24100.0,2038.0,23750.0,5128.0,24150.0,1889.0,23700.0,5813.0,24200.0,2673.0,23650.0,3603.0,24250.0,5061.0,23600.0,5357.0,24300.0,2596.0,23550.0,5397.0,24350.0,4776.0,23500.0,12131.0,24400.0,8318.0,23450.0,2950.0
2024-07-24 11:53:31,23950.0,774.0,23900.0,1096.0,24000.0,2648.0,23850.0,2579.0,24050.0,1265.0,23800.0,6438.0,24100.0,2038.0,23750.0,5128.0,24150.0,1889.0,23700.0,5814.0,24200.0,2673.0,23650.0,3603.0,24250.0,5061.0,23600.0,5357.0,24300.0,2596.0,23550.0,5397.0,24350.0,4776.0,23500.0,12131.0,24400.0,8318.0,23450.0,2950.0
2024-07-24 11:53:32,23950.0,774.0,23900.0,1111.0,24000.0,2648.0,23850.0,2579.0,24050.0,1265.0,23800.0,6438.0,24100.0,2038.0,23750.0,5128.0,24150.0,1889.0,23700.0,5814.0,24200.0,2673.0,23650.0,3603.0,24250.0,5061.0,23600.0,5357.0,24300.0,2596.0,23550.0,5397.0,24350.0,4776.0,23500.0,12131.0,24400.0,8320.0,23450.0,2950.0
2024-07-24 11:53:33,23950.0,774.0,23900.0,1120.0,24000.0,2648.0,23850.0,2579.0,24050.0,1265.0,23800.0,6438.0,24100.0,2038.0,23750.0,5124.0,24150.0,1889.0,23700.0,5814.0,24200.0,2673.0,23650.0,3603.0,24250.0,5061.0,23600.0,5357.0,24300.0,2596.0,23550.0,5401.0,24350.0,4776.0,23500.0,12121.0,24400.0,8320.0,23450.0,2960.0
2024-07-24 11:53:34,23950.0,773.0,23900.0,1120.0,24000.0,2648.0,23850.0,2579.0,24050.0,1265.0,23800.0,6438.0,24100.0,2038.0,23750.0,5124.0,24150.0,1889.0,23700.0,5814.0,24200.0,2673.0,23650.0,3603.0,24250.0,5061.0,23600.0,5357.0,24300.0,2596.0,23550.0,5401.0,24350.0,4776.0,23500.0,12121.0,24400.0,8320.0,23450.0,2961.0
2024-07-24 11:53:35,23950.0,773.0,23900.0,1121.0,24000.0,2648.0,23850.0,2579.0,24050.0,1265.0,23800.0,6438.0,24100.0,2038.0,23750.0,5124.0,24150.0,1889.0,23700.0,5814.0,24200.0,2673.0,23650.0,3603.0,24250.0,5061.0,23600.0,5357.0,24300.0,2596.0,23550.0,5401.0,24350.0,4776.0,23500.0,12121.0,24400.0,8320.0,23450.0,2961.0
2024-07-24 11:53:36,23950.0,870.0,23900.0,1121.0,24000.0,2648.0,23850.0,2579.0,24050.0,1265.0,23800.0,6438.0,24100.0,2038.0,23750.0,5124.0,24150.0,1889.0,23700.0,5814.0,24200.0,2673.0,23650.0,3603.0,24250.0,5061.0,23600.0,5357.0,24300.0,2596.0,23550.0,5401.0,24350.0,4776.0,23500.0,12121.0,24400.0,8320.0,23450.0,2951.0
2024-07-24 11:53:37,23950.0,870.0,23900.0,1121.0,24000.0,2648.0,23850.0,2579.0,24050.0,1265.0,23800.0,6438.0,24100.0,2038.0,23750.0,5124.0,24150.0,1854.0,23700.0,5814.0,24200.0,2673.0,23650.0,3603.0,24250.0,5061.0,23600.0,5357.0,24300.0,2596.0,23550.0,5401.0,24350.0,4776.0,23500.0,12121.0,24400.0,8320.0,23450.0,2951.0
2024-07-24 11:53:38,23950.0,870.0,23900.0,1121.0,24000.0,2648.0,23850.0,2581.0,24050.0,1265.0,23800.0,6438.0,24100.0,2038.0,23750.0,5124.0,24150.0,1854.0,23700.0,5814.0,24200.0,2673.0,23650.0,3603.0,24250.0,5061.0,23600.0,5357.0,24300.0,2596.0,23550.0,5401.0,24350.0,4776.0,23500.0,12121.0,24400.0,8320.0,23450.0,2951.0
