시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-24 12:15:15,2625.0,80.0,2620.0,13740.0,2630.0,2113.0,2615.0,17831.0,2635.0,2191.0,2610.0,18444.0,2640.0,15634.0,2605.0,46206.0,2645.0,33334.0,2600.0,66460.0,2650.0,19189.0,2595.0,10396.0,2655.0,12301.0,2590.0,42272.0,2660.0,14970.0,2585.0,18444.0,2665.0,18826.0,2580.0,36174.0,2670.0,12376.0,2575.0,31690.0
2024-07-24 12:15:16,2630.0,2113.0,2625.0,293.0,2635.0,2191.0,2620.0,13790.0,2640.0,15634.0,2615.0,17831.0,2645.0,33284.0,2610.0,18444.0,2650.0,19189.0,2605.0,46206.0,2655.0,12301.0,2600.0,66460.0,2660.0,14970.0,2595.0,10396.0,2665.0,18826.0,2590.0,42272.0,2670.0,12376.0,2585.0,18444.0,2675.0,10342.0,2580.0,36174.0
2024-07-24 12:15:17,2630.0,2113.0,2625.0,293.0,2635.0,2191.0,2620.0,13790.0,2640.0,15634.0,2615.0,17831.0,2645.0,33284.0,2610.0,18444.0,2650.0,19189.0,2605.0,46206.0,2655.0,12301.0,2600.0,66460.0,2660.0,14970.0,2595.0,10396.0,2665.0,18826.0,2590.0,42272.0,2670.0,12376.0,2585.0,18444.0,2675.0,10342.0,2580.0,36174.0
2024-07-24 12:15:18,2630.0,2113.0,2620.0,13787.0,2635.0,2141.0,2615.0,17831.0,2640.0,15634.0,2610.0,18444.0,2645.0,33284.0,2605.0,46206.0,2650.0,19189.0,2600.0,66462.0,2655.0,12301.0,2595.0,10396.0,2660.0,14970.0,2590.0,26888.0,2665.0,18826.0,2585.0,18444.0,2670.0,12376.0,2580.0,36174.0,2675.0,10342.0,2575.0,47074.0
2024-07-24 12:15:19,2630.0,2113.0,2620.0,13787.0,2635.0,2141.0,2615.0,17831.0,2640.0,15634.0,2610.0,18446.0,2645.0,33284.0,2605.0,46207.0,2650.0,19189.0,2600.0,66462.0,2655.0,12301.0,2595.0,10396.0,2660.0,14970.0,2590.0,26888.0,2665.0,18826.0,2585.0,18444.0,2670.0,12376.0,2580.0,36174.0,2675.0,10342.0,2575.0,47074.0
2024-07-24 12:15:20,2630.0,2113.0,2620.0,13747.0,2635.0,2141.0,2615.0,17831.0,2640.0,15634.0,2610.0,18446.0,2645.0,33284.0,2605.0,46207.0,2650.0,19189.0,2600.0,66462.0,2655.0,12301.0,2595.0,10396.0,2660.0,14970.0,2590.0,26888.0,2665.0,18826.0,2585.0,18444.0,2670.0,12376.0,2580.0,36174.0,2675.0,10342.0,2575.0,47074.0
2024-07-24 12:15:21,2630.0,2113.0,2625.0,3000.0,2635.0,2141.0,2620.0,13849.0,2640.0,15634.0,2615.0,17831.0,2645.0,33284.0,2610.0,18446.0,2650.0,19189.0,2605.0,46207.0,2655.0,12301.0,2600.0,66462.0,2660.0,14970.0,2595.0,10396.0,2665.0,18826.0,2590.0,26888.0,2670.0,12376.0,2585.0,18444.0,2675.0,10352.0,2580.0,36174.0
2024-07-24 12:15:22,2630.0,2113.0,2625.0,3000.0,2635.0,2141.0,2620.0,13849.0,2640.0,15634.0,2615.0,17831.0,2645.0,33284.0,2610.0,18446.0,2650.0,19189.0,2605.0,46208.0,2655.0,12301.0,2600.0,66462.0,2660.0,14970.0,2595.0,10396.0,2665.0,18826.0,2590.0,26888.0,2670.0,12376.0,2585.0,18444.0,2675.0,10352.0,2580.0,36174.0
2024-07-24 12:15:23,2630.0,2113.0,2625.0,3001.0,2635.0,2141.0,2620.0,13849.0,2640.0,15634.0,2615.0,17879.0,2645.0,33284.0,2610.0,18446.0,2650.0,19189.0,2605.0,46209.0,2655.0,12301.0,2600.0,66462.0,2660.0,14970.0,2595.0,10398.0,2665.0,18826.0,2590.0,26888.0,2670.0,12376.0,2585.0,18444.0,2675.0,10352.0,2580.0,36174.0
2024-07-24 12:15:24,2630.0,2113.0,2625.0,3004.0,2635.0,2141.0,2620.0,13849.0,2640.0,15634.0,2615.0,17879.0,2645.0,33284.0,2610.0,18446.0,2650.0,19189.0,2605.0,46206.0,2655.0,12301.0,2600.0,66462.0,2660.0,14970.0,2595.0,10398.0,2665.0,18826.0,2590.0,26888.0,2670.0,12376.0,2585.0,18444.0,2675.0,10352.0,2580.0,36174.0
2024-07-24 12:15:25,2630.0,2113.0,2625.0,3003.0,2635.0,2141.0,2620.0,13849.0,2640.0,15634.0,2615.0,17879.0,2645.0,33284.0,2610.0,18446.0,2650.0,19189.0,2605.0,46206.0,2655.0,12301.0,2600.0,66462.0,2660.0,14970.0,2595.0,10398.0,2665.0,18826.0,2590.0,26888.0,2670.0,12376.0,2585.0,18444.0,2675.0,10352.0,2580.0,36174.0
2024-07-24 12:15:26,2630.0,2113.0,2625.0,2204.0,2635.0,2141.0,2620.0,13849.0,2640.0,15634.0,2615.0,17879.0,2645.0,33284.0,2610.0,18446.0,2650.0,19189.0,2605.0,46206.0,2655.0,12301.0,2600.0,66542.0,2660.0,14970.0,2595.0,10398.0,2665.0,18826.0,2590.0,26888.0,2670.0,12376.0,2585.0,18444.0,2675.0,10352.0,2580.0,36174.0
2024-07-24 12:15:27,2630.0,2113.0,2625.0,1814.0,2635.0,2141.0,2620.0,13849.0,2640.0,15634.0,2615.0,17879.0,2645.0,33284.0,2610.0,18411.0,2650.0,19189.0,2605.0,46206.0,2655.0,12301.0,2600.0,66542.0,2660.0,14970.0,2595.0,10398.0,2665.0,18826.0,2590.0,26888.0,2670.0,12376.0,2585.0,18444.0,2675.0,10352.0,2580.0,36174.0
2024-07-24 12:15:28,2630.0,130.0,2625.0,1814.0,2635.0,2141.0,2620.0,13849.0,2640.0,15634.0,2615.0,17879.0,2645.0,33284.0,2610.0,18411.0,2650.0,19189.0,2605.0,46206.0,2655.0,12301.0,2600.0,66543.0,2660.0,14970.0,2595.0,10398.0,2665.0,18826.0,2590.0,26888.0,2670.0,12376.0,2585.0,18444.0,2675.0,10352.0,2580.0,36174.0
2024-07-24 12:15:29,2630.0,130.0,2625.0,1714.0,2635.0,2141.0,2620.0,13852.0,2640.0,15634.0,2615.0,17879.0,2645.0,33284.0,2610.0,18408.0,2650.0,19189.0,2605.0,46206.0,2655.0,12301.0,2600.0,66543.0,2660.0,14970.0,2595.0,10398.0,2665.0,18826.0,2590.0,26888.0,2670.0,12376.0,2585.0,18444.0,2675.0,10352.0,2580.0,36174.0
2024-07-24 12:15:30,2630.0,129.0,2625.0,713.0,2635.0,2141.0,2620.0,13852.0,2640.0,15634.0,2615.0,17879.0,2645.0,33284.0,2610.0,18408.0,2650.0,19189.0,2605.0,46206.0,2655.0,12301.0,2600.0,66543.0,2660.0,14970.0,2595.0,10398.0,2665.0,18826.0,2590.0,26888.0,2670.0,12376.0,2585.0,18444.0,2675.0,10352.0,2580.0,36174.0
2024-07-24 12:15:31,2630.0,129.0,2625.0,223.0,2635.0,2141.0,2620.0,13852.0,2640.0,15634.0,2615.0,17879.0,2645.0,33284.0,2610.0,18408.0,2650.0,19189.0,2605.0,46206.0,2655.0,12301.0,2600.0,66543.0,2660.0,14970.0,2595.0,10398.0,2665.0,18826.0,2590.0,26888.0,2670.0,12376.0,2585.0,18444.0,2675.0,10352.0,2580.0,36174.0
2024-07-24 12:15:32,2630.0,129.0,2625.0,2681.0,2635.0,2141.0,2620.0,13852.0,2640.0,15634.0,2615.0,17879.0,2645.0,33284.0,2610.0,18408.0,2650.0,19189.0,2605.0,46206.0,2655.0,12301.0,2600.0,66543.0,2660.0,14970.0,2595.0,10398.0,2665.0,18826.0,2590.0,26888.0,2670.0,12376.0,2585.0,18444.0,2675.0,10352.0,2580.0,36174.0
2024-07-24 12:15:33,2630.0,129.0,2625.0,2683.0,2635.0,2141.0,2620.0,13852.0,2640.0,15634.0,2615.0,17877.0,2645.0,33284.0,2610.0,18408.0,2650.0,19189.0,2605.0,46206.0,2655.0,12301.0,2600.0,66546.0,2660.0,14970.0,2595.0,10398.0,2665.0,18826.0,2590.0,26888.0,2670.0,12376.0,2585.0,18444.0,2675.0,10352.0,2580.0,36174.0
2024-07-24 12:15:34,2630.0,129.0,2625.0,2583.0,2635.0,2141.0,2620.0,13852.0,2640.0,15634.0,2615.0,17877.0,2645.0,33284.0,2610.0,18408.0,2650.0,19189.0,2605.0,46206.0,2655.0,12301.0,2600.0,66546.0,2660.0,14970.0,2595.0,10398.0,2665.0,18826.0,2590.0,26888.0,2670.0,12376.0,2585.0,18444.0,2675.0,10352.0,2580.0,36174.0
2024-07-24 12:15:35,2630.0,1065.0,2625.0,2583.0,2635.0,2141.0,2620.0,13852.0,2640.0,15634.0,2615.0,17877.0,2645.0,33284.0,2610.0,18408.0,2650.0,19189.0,2605.0,45439.0,2655.0,12301.0,2600.0,66546.0,2660.0,14970.0,2595.0,10398.0,2665.0,18826.0,2590.0,26888.0,2670.0,12376.0,2585.0,18444.0,2675.0,10352.0,2580.0,36104.0
2024-07-24 12:15:36,2630.0,1065.0,2625.0,2583.0,2635.0,2141.0,2620.0,13852.0,2640.0,15634.0,2615.0,17877.0,2645.0,33284.0,2610.0,18408.0,2650.0,19189.0,2605.0,45439.0,2655.0,12301.0,2600.0,66546.0,2660.0,14970.0,2595.0,10398.0,2665.0,18826.0,2590.0,26888.0,2670.0,12376.0,2585.0,18444.0,2675.0,10352.0,2580.0,36104.0
2024-07-24 12:15:37,2630.0,1062.0,2625.0,2583.0,2635.0,2141.0,2620.0,13852.0,2640.0,15634.0,2615.0,17877.0,2645.0,33284.0,2610.0,18408.0,2650.0,19189.0,2605.0,45439.0,2655.0,12301.0,2600.0,66546.0,2660.0,14970.0,2595.0,10398.0,2665.0,18826.0,2590.0,26888.0,2670.0,12376.0,2585.0,18444.0,2675.0,10352.0,2580.0,36104.0
2024-07-24 12:15:38,2630.0,857.0,2625.0,2583.0,2635.0,2141.0,2620.0,13852.0,2640.0,15644.0,2615.0,17877.0,2645.0,33284.0,2610.0,18408.0,2650.0,19189.0,2605.0,45439.0,2655.0,12301.0,2600.0,66546.0,2660.0,14970.0,2595.0,10398.0,2665.0,18826.0,2590.0,26888.0,2670.0,12376.0,2585.0,18446.0,2675.0,10352.0,2580.0,36104.0
2024-07-24 12:15:39,2630.0,854.0,2625.0,2563.0,2635.0,2141.0,2620.0,13852.0,2640.0,15644.0,2615.0,17877.0,2645.0,33284.0,2610.0,18408.0,2650.0,19189.0,2605.0,45443.0,2655.0,12301.0,2600.0,66546.0,2660.0,14970.0,2595.0,10398.0,2665.0,18826.0,2590.0,26888.0,2670.0,12376.0,2585.0,18446.0,2675.0,10352.0,2580.0,36104.0
2024-07-24 12:15:40,2630.0,851.0,2625.0,2563.0,2635.0,2141.0,2620.0,13852.0,2640.0,15644.0,2615.0,17877.0,2645.0,33284.0,2610.0,18408.0,2650.0,19189.0,2605.0,45443.0,2655.0,12301.0,2600.0,66546.0,2660.0,14970.0,2595.0,10398.0,2665.0,18826.0,2590.0,26888.0,2670.0,12376.0,2585.0,18446.0,2675.0,10352.0,2580.0,36104.0
2024-07-24 12:15:41,2630.0,848.0,2625.0,2563.0,2635.0,2141.0,2620.0,13852.0,2640.0,15644.0,2615.0,17877.0,2645.0,33284.0,2610.0,18408.0,2650.0,19189.0,2605.0,45443.0,2655.0,12301.0,2600.0,66546.0,2660.0,14970.0,2595.0,10398.0,2665.0,18826.0,2590.0,26888.0,2670.0,12376.0,2585.0,18446.0,2675.0,10352.0,2580.0,36104.0
2024-07-24 12:15:42,2630.0,848.0,2625.0,2563.0,2635.0,2141.0,2620.0,13852.0,2640.0,15644.0,2615.0,17877.0,2645.0,33284.0,2610.0,18408.0,2650.0,19189.0,2605.0,45443.0,2655.0,12301.0,2600.0,66546.0,2660.0,14970.0,2595.0,10398.0,2665.0,18826.0,2590.0,26888.0,2670.0,12376.0,2585.0,18446.0,2675.0,10352.0,2580.0,36104.0
2024-07-24 12:15:43,2630.0,845.0,2625.0,2563.0,2635.0,2141.0,2620.0,13852.0,2640.0,15644.0,2615.0,17877.0,2645.0,33284.0,2610.0,18408.0,2650.0,19189.0,2605.0,45443.0,2655.0,12301.0,2600.0,66546.0,2660.0,14970.0,2595.0,10398.0,2665.0,18826.0,2590.0,27027.0,2670.0,12376.0,2585.0,18446.0,2675.0,10352.0,2580.0,36104.0
2024-07-24 12:15:44,2630.0,845.0,2625.0,2729.0,2635.0,2141.0,2620.0,13852.0,2640.0,15644.0,2615.0,17877.0,2645.0,33284.0,2610.0,18408.0,2650.0,19189.0,2605.0,45443.0,2655.0,12301.0,2600.0,66546.0,2660.0,14970.0,2595.0,10398.0,2665.0,18826.0,2590.0,27027.0,2670.0,12376.0,2585.0,18446.0,2675.0,10352.0,2580.0,36104.0
2024-07-24 12:15:45,2630.0,845.0,2625.0,2729.0,2635.0,2141.0,2620.0,13852.0,2640.0,15644.0,2615.0,17877.0,2645.0,33284.0,2610.0,18408.0,2650.0,19189.0,2605.0,45443.0,2655.0,12301.0,2600.0,66546.0,2660.0,14970.0,2595.0,10398.0,2665.0,18826.0,2590.0,27027.0,2670.0,12376.0,2585.0,18446.0,2675.0,10352.0,2580.0,36104.0
2024-07-24 12:15:46,2630.0,845.0,2625.0,2730.0,2635.0,2141.0,2620.0,13852.0,2640.0,15644.0,2615.0,17877.0,2645.0,33284.0,2610.0,18488.0,2650.0,19189.0,2605.0,45363.0,2655.0,12301.0,2600.0,66546.0,2660.0,14970.0,2595.0,10398.0,2665.0,18826.0,2590.0,27027.0,2670.0,12376.0,2585.0,18446.0,2675.0,10352.0,2580.0,36104.0
2024-07-24 12:15:47,2630.0,845.0,2625.0,2730.0,2635.0,2141.0,2620.0,13852.0,2640.0,13644.0,2615.0,17878.0,2645.0,33284.0,2610.0,18488.0,2650.0,19189.0,2605.0,45363.0,2655.0,12301.0,2600.0,66546.0,2660.0,14970.0,2595.0,10398.0,2665.0,18826.0,2590.0,27037.0,2670.0,12376.0,2585.0,18446.0,2675.0,10352.0,2580.0,36104.0
2024-07-24 12:15:48,2630.0,912.0,2625.0,2732.0,2635.0,2141.0,2620.0,13852.0,2640.0,13644.0,2615.0,17878.0,2645.0,33284.0,2610.0,18488.0,2650.0,19189.0,2605.0,45364.0,2655.0,12301.0,2600.0,66546.0,2660.0,14970.0,2595.0,10398.0,2665.0,18826.0,2590.0,27037.0,2670.0,12376.0,2585.0,18446.0,2675.0,10352.0,2580.0,36104.0
2024-07-24 12:15:49,2630.0,912.0,2625.0,2732.0,2635.0,2141.0,2620.0,13952.0,2640.0,13644.0,2615.0,17878.0,2645.0,33284.0,2610.0,18488.0,2650.0,19189.0,2605.0,45364.0,2655.0,12301.0,2600.0,66546.0,2660.0,14970.0,2595.0,10398.0,2665.0,18826.0,2590.0,27037.0,2670.0,12376.0,2585.0,18446.0,2675.0,10352.0,2580.0,36104.0
2024-07-24 12:15:50,2630.0,809.0,2625.0,2682.0,2635.0,2141.0,2620.0,13952.0,2640.0,13644.0,2615.0,17878.0,2645.0,33284.0,2610.0,18489.0,2650.0,19189.0,2605.0,45364.0,2655.0,12301.0,2600.0,66546.0,2660.0,14970.0,2595.0,10398.0,2665.0,18826.0,2590.0,26898.0,2670.0,12376.0,2585.0,18585.0,2675.0,10352.0,2580.0,36104.0
2024-07-24 12:15:51,2630.0,809.0,2625.0,2782.0,2635.0,2153.0,2620.0,13952.0,2640.0,13644.0,2615.0,17778.0,2645.0,33284.0,2610.0,18489.0,2650.0,19189.0,2605.0,45364.0,2655.0,12301.0,2600.0,66546.0,2660.0,21441.0,2595.0,10398.0,2665.0,18826.0,2590.0,26898.0,2670.0,5905.0,2585.0,18585.0,2675.0,10352.0,2580.0,36104.0
2024-07-24 12:15:52,2630.0,809.0,2625.0,2782.0,2635.0,2153.0,2620.0,13953.0,2640.0,13644.0,2615.0,17778.0,2645.0,33284.0,2610.0,18489.0,2650.0,19189.0,2605.0,45364.0,2655.0,12301.0,2600.0,66546.0,2660.0,21441.0,2595.0,10398.0,2665.0,18826.0,2590.0,26898.0,2670.0,5905.0,2585.0,18585.0,2675.0,10352.0,2580.0,36104.0
2024-07-24 12:15:53,2630.0,931.0,2625.0,4854.0,2635.0,2153.0,2620.0,13953.0,2640.0,13644.0,2615.0,17778.0,2645.0,33284.0,2610.0,18489.0,2650.0,19189.0,2605.0,45364.0,2655.0,12301.0,2600.0,66546.0,2660.0,21441.0,2595.0,10398.0,2665.0,18826.0,2590.0,26898.0,2670.0,5905.0,2585.0,18585.0,2675.0,10352.0,2580.0,36104.0
2024-07-24 12:15:54,2630.0,931.0,2625.0,4938.0,2635.0,2153.0,2620.0,13953.0,2640.0,13644.0,2615.0,17778.0,2645.0,33284.0,2610.0,18489.0,2650.0,19189.0,2605.0,45364.0,2655.0,12301.0,2600.0,66546.0,2660.0,21441.0,2595.0,10398.0,2665.0,18826.0,2590.0,26898.0,2670.0,5905.0,2585.0,18585.0,2675.0,10352.0,2580.0,36104.0
2024-07-24 12:15:55,2630.0,931.0,2625.0,4938.0,2635.0,2153.0,2620.0,13953.0,2640.0,13644.0,2615.0,17778.0,2645.0,33284.0,2610.0,18489.0,2650.0,19189.0,2605.0,45364.0,2655.0,12301.0,2600.0,66546.0,2660.0,21441.0,2595.0,10398.0,2665.0,18826.0,2590.0,26898.0,2670.0,5905.0,2585.0,18585.0,2675.0,10352.0,2580.0,36104.0
2024-07-24 12:15:56,2630.0,1348.0,2625.0,5038.0,2635.0,2153.0,2620.0,14053.0,2640.0,13644.0,2615.0,17778.0,2645.0,33284.0,2610.0,18489.0,2650.0,19189.0,2605.0,45364.0,2655.0,12301.0,2600.0,66546.0,2660.0,21441.0,2595.0,10398.0,2665.0,18826.0,2590.0,26898.0,2670.0,5905.0,2585.0,18585.0,2675.0,10352.0,2580.0,36104.0
2024-07-24 12:15:57,2630.0,1345.0,2625.0,5038.0,2635.0,2153.0,2620.0,14053.0,2640.0,13644.0,2615.0,17778.0,2645.0,33284.0,2610.0,18489.0,2650.0,19189.0,2605.0,45364.0,2655.0,12301.0,2600.0,66546.0,2660.0,21441.0,2595.0,10398.0,2665.0,18826.0,2590.0,26898.0,2670.0,5905.0,2585.0,18585.0,2675.0,10352.0,2580.0,36104.0
2024-07-24 12:15:58,2630.0,1345.0,2625.0,5038.0,2635.0,2153.0,2620.0,14053.0,2640.0,13644.0,2615.0,17778.0,2645.0,33284.0,2610.0,18489.0,2650.0,19189.0,2605.0,45364.0,2655.0,12301.0,2600.0,66546.0,2660.0,21441.0,2595.0,10398.0,2665.0,18826.0,2590.0,26898.0,2670.0,5905.0,2585.0,18585.0,2675.0,10352.0,2580.0,36104.0
2024-07-24 12:15:59,2630.0,1345.0,2625.0,5038.0,2635.0,2153.0,2620.0,14053.0,2640.0,13644.0,2615.0,17778.0,2645.0,33284.0,2610.0,18489.0,2650.0,19189.0,2605.0,45364.0,2655.0,16696.0,2600.0,66547.0,2660.0,21441.0,2595.0,10398.0,2665.0,14431.0,2590.0,26898.0,2670.0,5905.0,2585.0,18585.0,2675.0,10352.0,2580.0,36104.0
2024-07-24 12:16:00,2630.0,1345.0,2625.0,5038.0,2635.0,2153.0,2620.0,14053.0,2640.0,13644.0,2615.0,17778.0,2645.0,33284.0,2610.0,18489.0,2650.0,19189.0,2605.0,45364.0,2655.0,16696.0,2600.0,66547.0,2660.0,21441.0,2595.0,10398.0,2665.0,14431.0,2590.0,26898.0,2670.0,5905.0,2585.0,18585.0,2675.0,10352.0,2580.0,36104.0
2024-07-24 12:16:01,2630.0,1345.0,2625.0,5038.0,2635.0,2153.0,2620.0,14053.0,2640.0,13644.0,2615.0,17778.0,2645.0,33284.0,2610.0,18489.0,2650.0,19189.0,2605.0,45364.0,2655.0,16696.0,2600.0,66547.0,2660.0,21441.0,2595.0,10398.0,2665.0,14431.0,2590.0,26898.0,2670.0,5905.0,2585.0,18585.0,2675.0,10352.0,2580.0,36104.0
2024-07-24 12:16:02,2630.0,844.0,2625.0,5038.0,2635.0,2153.0,2620.0,14053.0,2640.0,13644.0,2615.0,17778.0,2645.0,33284.0,2610.0,18489.0,2650.0,19189.0,2605.0,45364.0,2655.0,16696.0,2600.0,66547.0,2660.0,21441.0,2595.0,10398.0,2665.0,14431.0,2590.0,26898.0,2670.0,5905.0,2585.0,18585.0,2675.0,10352.0,2580.0,36104.0
2024-07-24 12:16:03,2630.0,844.0,2625.0,5038.0,2635.0,2153.0,2620.0,14053.0,2640.0,13644.0,2615.0,17778.0,2645.0,33284.0,2610.0,18489.0,2650.0,19189.0,2605.0,45364.0,2655.0,16696.0,2600.0,66547.0,2660.0,21441.0,2595.0,10398.0,2665.0,14431.0,2590.0,26898.0,2670.0,5905.0,2585.0,18585.0,2675.0,10352.0,2580.0,36104.0
2024-07-24 12:16:04,2630.0,844.0,2625.0,5038.0,2635.0,2153.0,2620.0,14053.0,2640.0,13644.0,2615.0,17778.0,2645.0,33284.0,2610.0,18489.0,2650.0,19189.0,2605.0,45364.0,2655.0,16696.0,2600.0,66547.0,2660.0,21441.0,2595.0,10398.0,2665.0,14431.0,2590.0,26898.0,2670.0,5905.0,2585.0,18585.0,2675.0,10352.0,2580.0,36104.0
2024-07-24 12:16:05,2630.0,836.0,2625.0,5387.0,2635.0,2153.0,2620.0,14053.0,2640.0,13644.0,2615.0,17778.0,2645.0,33284.0,2610.0,18489.0,2650.0,22387.0,2605.0,45364.0,2655.0,16696.0,2600.0,66547.0,2660.0,21441.0,2595.0,10398.0,2665.0,14431.0,2590.0,26898.0,2670.0,5905.0,2585.0,18585.0,2675.0,10352.0,2580.0,36104.0
2024-07-24 12:16:06,2630.0,835.0,2625.0,5387.0,2635.0,2153.0,2620.0,14053.0,2640.0,13644.0,2615.0,17778.0,2645.0,33284.0,2610.0,18489.0,2650.0,22387.0,2605.0,45364.0,2655.0,16696.0,2600.0,66549.0,2660.0,21441.0,2595.0,10398.0,2665.0,14431.0,2590.0,26898.0,2670.0,5905.0,2585.0,18585.0,2675.0,10352.0,2580.0,36104.0
2024-07-24 12:16:07,2630.0,835.0,2625.0,5387.0,2635.0,2153.0,2620.0,14053.0,2640.0,13644.0,2615.0,17778.0,2645.0,33284.0,2610.0,18489.0,2650.0,22387.0,2605.0,45364.0,2655.0,16696.0,2600.0,66539.0,2660.0,21441.0,2595.0,10398.0,2665.0,14431.0,2590.0,26898.0,2670.0,5905.0,2585.0,18585.0,2675.0,10352.0,2580.0,36104.0
2024-07-24 12:16:08,2630.0,835.0,2625.0,5387.0,2635.0,2153.0,2620.0,14053.0,2640.0,13644.0,2615.0,17778.0,2645.0,33284.0,2610.0,18489.0,2650.0,22387.0,2605.0,45364.0,2655.0,16696.0,2600.0,66539.0,2660.0,21441.0,2595.0,10400.0,2665.0,14431.0,2590.0,26898.0,2670.0,5905.0,2585.0,18585.0,2675.0,10352.0,2580.0,36104.0
2024-07-24 12:16:09,2630.0,1058.0,2625.0,5387.0,2635.0,2153.0,2620.0,14053.0,2640.0,13644.0,2615.0,17778.0,2645.0,33284.0,2610.0,18489.0,2650.0,22387.0,2605.0,45364.0,2655.0,16696.0,2600.0,66539.0,2660.0,21441.0,2595.0,10400.0,2665.0,14431.0,2590.0,26898.0,2670.0,5905.0,2585.0,18585.0,2675.0,10352.0,2580.0,36104.0
2024-07-24 12:16:10,2630.0,1078.0,2625.0,5387.0,2635.0,2153.0,2620.0,14053.0,2640.0,13994.0,2615.0,17778.0,2645.0,33284.0,2610.0,18489.0,2650.0,22387.0,2605.0,45364.0,2655.0,16696.0,2600.0,66539.0,2660.0,21441.0,2595.0,10400.0,2665.0,14431.0,2590.0,26900.0,2670.0,5905.0,2585.0,18585.0,2675.0,10352.0,2580.0,36104.0
2024-07-24 12:16:11,2630.0,1078.0,2625.0,5387.0,2635.0,2153.0,2620.0,14053.0,2640.0,13994.0,2615.0,17778.0,2645.0,33284.0,2610.0,18489.0,2650.0,22387.0,2605.0,45364.0,2655.0,16696.0,2600.0,66539.0,2660.0,21441.0,2595.0,10400.0,2665.0,14431.0,2590.0,26900.0,2670.0,5905.0,2585.0,18585.0,2675.0,10352.0,2580.0,36104.0
2024-07-24 12:16:12,2630.0,1118.0,2625.0,5387.0,2635.0,2153.0,2620.0,14053.0,2640.0,13994.0,2615.0,17778.0,2645.0,33284.0,2610.0,18489.0,2650.0,22387.0,2605.0,45364.0,2655.0,16696.0,2600.0,66539.0,2660.0,21441.0,2595.0,10400.0,2665.0,14431.0,2590.0,26900.0,2670.0,5905.0,2585.0,18587.0,2675.0,10352.0,2580.0,36104.0
2024-07-24 12:16:13,2630.0,2118.0,2625.0,5038.0,2635.0,2153.0,2620.0,14053.0,2640.0,13994.0,2615.0,18127.0,2645.0,33284.0,2610.0,18489.0,2650.0,22387.0,2605.0,46311.0,2655.0,16696.0,2600.0,66539.0,2660.0,21441.0,2595.0,10400.0,2665.0,14431.0,2590.0,26900.0,2670.0,6305.0,2585.0,18587.0,2675.0,10352.0,2580.0,36104.0
2024-07-24 12:16:14,2630.0,2118.0,2625.0,5038.0,2635.0,2153.0,2620.0,14053.0,2640.0,13994.0,2615.0,18127.0,2645.0,33284.0,2610.0,18489.0,2650.0,22387.0,2605.0,46311.0,2655.0,16696.0,2600.0,66539.0,2660.0,21441.0,2595.0,10400.0,2665.0,14431.0,2590.0,26900.0,2670.0,6305.0,2585.0,18587.0,2675.0,10352.0,2580.0,36106.0
2024-07-24 12:16:15,2630.0,2118.0,2625.0,5035.0,2635.0,2153.0,2620.0,14053.0,2640.0,13994.0,2615.0,18127.0,2645.0,33284.0,2610.0,18489.0,2650.0,22387.0,2605.0,46311.0,2655.0,16696.0,2600.0,66539.0,2660.0,21441.0,2595.0,10400.0,2665.0,14431.0,2590.0,26900.0,2670.0,6305.0,2585.0,18587.0,2675.0,10352.0,2580.0,36106.0
2024-07-24 12:16:16,2630.0,2118.0,2625.0,5035.0,2635.0,2153.0,2620.0,14053.0,2640.0,13994.0,2615.0,18127.0,2645.0,33284.0,2610.0,18489.0,2650.0,22387.0,2605.0,46311.0,2655.0,16696.0,2600.0,66539.0,2660.0,21441.0,2595.0,10400.0,2665.0,14431.0,2590.0,26900.0,2670.0,6305.0,2585.0,18587.0,2675.0,10352.0,2580.0,36106.0
2024-07-24 12:16:17,2630.0,2118.0,2625.0,5034.0,2635.0,2153.0,2620.0,14053.0,2640.0,13994.0,2615.0,18127.0,2645.0,33284.0,2610.0,18489.0,2650.0,22387.0,2605.0,46311.0,2655.0,16696.0,2600.0,66539.0,2660.0,21441.0,2595.0,10400.0,2665.0,14431.0,2590.0,26900.0,2670.0,6305.0,2585.0,18587.0,2675.0,10752.0,2580.0,36106.0
2024-07-24 12:16:18,2630.0,505.0,2625.0,5034.0,2635.0,2153.0,2620.0,14053.0,2640.0,13994.0,2615.0,18127.0,2645.0,33284.0,2610.0,18489.0,2650.0,22387.0,2605.0,46311.0,2655.0,16696.0,2600.0,66539.0,2660.0,21441.0,2595.0,10400.0,2665.0,14431.0,2590.0,26900.0,2670.0,6305.0,2585.0,18587.0,2675.0,10752.0,2580.0,36106.0
