시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-24 11:58:53,4760.0,1535.0,4750.0,453.0,4765.0,100.0,4745.0,553.0,4770.0,600.0,4740.0,619.0,4775.0,919.0,4735.0,437.0,4780.0,452.0,4730.0,1.0,4785.0,300.0,4725.0,76.0,4790.0,524.0,4720.0,105.0,4795.0,550.0,4715.0,448.0,4800.0,790.0,4710.0,711.0,4805.0,635.0,4705.0,1063.0
2024-07-24 11:58:54,4760.0,1535.0,4755.0,181.0,4765.0,100.0,4750.0,453.0,4770.0,600.0,4745.0,553.0,4775.0,919.0,4740.0,619.0,4780.0,452.0,4735.0,437.0,4785.0,300.0,4730.0,1.0,4790.0,524.0,4725.0,76.0,4795.0,550.0,4720.0,105.0,4800.0,790.0,4715.0,448.0,4805.0,635.0,4710.0,711.0
2024-07-24 11:58:55,4760.0,1535.0,4755.0,181.0,4765.0,100.0,4750.0,453.0,4770.0,600.0,4745.0,553.0,4775.0,919.0,4740.0,619.0,4780.0,452.0,4735.0,437.0,4785.0,300.0,4730.0,1.0,4790.0,524.0,4725.0,76.0,4795.0,550.0,4720.0,105.0,4800.0,790.0,4715.0,448.0,4805.0,635.0,4710.0,711.0
2024-07-24 11:58:56,4760.0,1534.0,4755.0,181.0,4765.0,100.0,4750.0,453.0,4770.0,600.0,4745.0,553.0,4775.0,919.0,4740.0,619.0,4780.0,452.0,4735.0,437.0,4785.0,300.0,4730.0,1.0,4790.0,524.0,4725.0,76.0,4795.0,550.0,4720.0,105.0,4800.0,790.0,4715.0,448.0,4805.0,635.0,4710.0,711.0
2024-07-24 11:58:57,4760.0,1534.0,4755.0,181.0,4765.0,100.0,4750.0,453.0,4770.0,600.0,4745.0,553.0,4775.0,919.0,4740.0,619.0,4780.0,452.0,4735.0,437.0,4785.0,300.0,4730.0,1.0,4790.0,524.0,4725.0,76.0,4795.0,550.0,4720.0,105.0,4800.0,790.0,4715.0,448.0,4805.0,635.0,4710.0,711.0
2024-07-24 11:58:58,4760.0,1534.0,4755.0,181.0,4765.0,100.0,4750.0,453.0,4770.0,600.0,4745.0,553.0,4775.0,919.0,4740.0,619.0,4780.0,452.0,4735.0,437.0,4785.0,300.0,4730.0,1.0,4790.0,524.0,4725.0,76.0,4795.0,550.0,4720.0,105.0,4800.0,790.0,4715.0,448.0,4805.0,635.0,4710.0,711.0
2024-07-24 11:58:59,4760.0,1534.0,4755.0,181.0,4765.0,100.0,4750.0,453.0,4770.0,600.0,4745.0,553.0,4775.0,919.0,4740.0,619.0,4780.0,452.0,4735.0,437.0,4785.0,300.0,4730.0,1.0,4790.0,524.0,4725.0,76.0,4795.0,550.0,4720.0,105.0,4800.0,790.0,4715.0,448.0,4805.0,635.0,4710.0,711.0
2024-07-24 11:59:00,4760.0,1534.0,4755.0,181.0,4765.0,100.0,4750.0,453.0,4770.0,600.0,4745.0,553.0,4775.0,919.0,4740.0,619.0,4780.0,452.0,4735.0,437.0,4785.0,300.0,4730.0,1.0,4790.0,524.0,4725.0,76.0,4795.0,550.0,4720.0,105.0,4800.0,790.0,4715.0,448.0,4805.0,635.0,4710.0,711.0
2024-07-24 11:59:01,4760.0,1533.0,4755.0,180.0,4765.0,100.0,4750.0,453.0,4770.0,600.0,4745.0,553.0,4775.0,919.0,4740.0,619.0,4780.0,452.0,4735.0,437.0,4785.0,300.0,4730.0,1.0,4790.0,524.0,4725.0,76.0,4795.0,550.0,4720.0,105.0,4800.0,790.0,4715.0,448.0,4805.0,635.0,4710.0,711.0
2024-07-24 11:59:02,4760.0,1533.0,4755.0,117.0,4765.0,100.0,4750.0,453.0,4770.0,600.0,4745.0,553.0,4775.0,919.0,4740.0,619.0,4780.0,452.0,4735.0,437.0,4785.0,300.0,4730.0,1.0,4790.0,524.0,4725.0,76.0,4795.0,550.0,4720.0,105.0,4800.0,790.0,4715.0,448.0,4805.0,635.0,4710.0,711.0
2024-07-24 11:59:03,4760.0,1532.0,4755.0,117.0,4765.0,100.0,4750.0,453.0,4770.0,600.0,4745.0,553.0,4775.0,919.0,4740.0,619.0,4780.0,452.0,4735.0,437.0,4785.0,300.0,4730.0,1.0,4790.0,524.0,4725.0,76.0,4795.0,550.0,4720.0,105.0,4800.0,790.0,4715.0,448.0,4805.0,635.0,4710.0,711.0
2024-07-24 11:59:04,4760.0,1402.0,4755.0,117.0,4765.0,100.0,4750.0,424.0,4770.0,600.0,4745.0,553.0,4775.0,919.0,4740.0,619.0,4780.0,452.0,4735.0,437.0,4785.0,300.0,4730.0,1.0,4790.0,524.0,4725.0,76.0,4795.0,550.0,4720.0,105.0,4800.0,790.0,4715.0,448.0,4805.0,635.0,4710.0,711.0
2024-07-24 11:59:05,4760.0,1402.0,4755.0,117.0,4765.0,100.0,4750.0,424.0,4770.0,600.0,4745.0,553.0,4775.0,919.0,4740.0,619.0,4780.0,452.0,4735.0,437.0,4785.0,300.0,4730.0,1.0,4790.0,524.0,4725.0,76.0,4795.0,550.0,4720.0,105.0,4800.0,790.0,4715.0,448.0,4805.0,635.0,4710.0,711.0
2024-07-24 11:59:06,4760.0,1308.0,4755.0,116.0,4765.0,100.0,4750.0,424.0,4770.0,600.0,4745.0,553.0,4775.0,919.0,4740.0,619.0,4780.0,452.0,4735.0,437.0,4785.0,300.0,4730.0,1.0,4790.0,524.0,4725.0,76.0,4795.0,550.0,4720.0,105.0,4800.0,790.0,4715.0,448.0,4805.0,635.0,4710.0,711.0
2024-07-24 11:59:07,4760.0,1208.0,4755.0,116.0,4765.0,100.0,4750.0,424.0,4770.0,600.0,4745.0,553.0,4775.0,919.0,4740.0,619.0,4780.0,452.0,4735.0,437.0,4785.0,300.0,4730.0,1.0,4790.0,524.0,4725.0,76.0,4795.0,550.0,4720.0,105.0,4800.0,790.0,4715.0,448.0,4805.0,635.0,4710.0,711.0
2024-07-24 11:59:08,4760.0,1113.0,4755.0,116.0,4765.0,100.0,4750.0,424.0,4770.0,600.0,4745.0,553.0,4775.0,919.0,4740.0,619.0,4780.0,452.0,4735.0,437.0,4785.0,300.0,4730.0,1.0,4790.0,524.0,4725.0,76.0,4795.0,550.0,4720.0,105.0,4800.0,790.0,4715.0,448.0,4805.0,635.0,4710.0,711.0
2024-07-24 11:59:09,4760.0,1113.0,4755.0,116.0,4765.0,100.0,4750.0,462.0,4770.0,600.0,4745.0,553.0,4775.0,919.0,4740.0,619.0,4780.0,452.0,4735.0,437.0,4785.0,300.0,4730.0,1.0,4790.0,524.0,4725.0,76.0,4795.0,550.0,4720.0,105.0,4800.0,790.0,4715.0,448.0,4805.0,635.0,4710.0,711.0
2024-07-24 11:59:10,4760.0,1013.0,4755.0,116.0,4765.0,100.0,4750.0,462.0,4770.0,600.0,4745.0,553.0,4775.0,919.0,4740.0,619.0,4780.0,452.0,4735.0,437.0,4785.0,300.0,4730.0,1.0,4790.0,524.0,4725.0,76.0,4795.0,550.0,4720.0,105.0,4800.0,790.0,4715.0,448.0,4805.0,635.0,4710.0,711.0
2024-07-24 11:59:11,4760.0,1003.0,4755.0,116.0,4765.0,100.0,4750.0,462.0,4770.0,600.0,4745.0,553.0,4775.0,919.0,4740.0,619.0,4780.0,452.0,4735.0,437.0,4785.0,300.0,4730.0,1.0,4790.0,524.0,4725.0,76.0,4795.0,550.0,4720.0,105.0,4800.0,790.0,4715.0,448.0,4805.0,635.0,4710.0,711.0
2024-07-24 11:59:12,4760.0,1003.0,4755.0,116.0,4765.0,100.0,4750.0,478.0,4770.0,600.0,4745.0,553.0,4775.0,919.0,4740.0,619.0,4780.0,452.0,4735.0,437.0,4785.0,300.0,4730.0,1.0,4790.0,524.0,4725.0,76.0,4795.0,550.0,4720.0,105.0,4800.0,790.0,4715.0,448.0,4805.0,635.0,4710.0,711.0
2024-07-24 11:59:13,4760.0,1003.0,4755.0,116.0,4765.0,100.0,4750.0,478.0,4770.0,600.0,4745.0,553.0,4775.0,919.0,4740.0,619.0,4780.0,452.0,4735.0,437.0,4785.0,300.0,4730.0,1.0,4790.0,524.0,4725.0,76.0,4795.0,550.0,4720.0,105.0,4800.0,790.0,4715.0,448.0,4805.0,635.0,4710.0,711.0
2024-07-24 11:59:14,4780.0,452.0,4760.0,818.0,4785.0,300.0,4755.0,116.0,4790.0,524.0,4750.0,478.0,4795.0,550.0,4745.0,553.0,4800.0,790.0,4740.0,619.0,4805.0,635.0,4735.0,437.0,4810.0,380.0,4730.0,1.0,4815.0,727.0,4725.0,76.0,4820.0,149.0,4720.0,105.0,4825.0,600.0,4715.0,448.0
2024-07-24 11:59:15,4780.0,452.0,4760.0,818.0,4785.0,300.0,4755.0,116.0,4790.0,524.0,4750.0,478.0,4795.0,550.0,4745.0,553.0,4800.0,790.0,4740.0,619.0,4805.0,635.0,4735.0,437.0,4810.0,380.0,4730.0,1.0,4815.0,727.0,4725.0,76.0,4820.0,149.0,4720.0,105.0,4825.0,600.0,4715.0,448.0
2024-07-24 11:59:16,4780.0,452.0,4760.0,818.0,4785.0,300.0,4755.0,116.0,4790.0,524.0,4750.0,478.0,4795.0,550.0,4745.0,553.0,4800.0,790.0,4740.0,619.0,4805.0,635.0,4735.0,437.0,4810.0,380.0,4730.0,1.0,4815.0,727.0,4725.0,76.0,4820.0,149.0,4720.0,105.0,4825.0,600.0,4715.0,448.0
2024-07-24 11:59:17,4780.0,452.0,4760.0,818.0,4785.0,300.0,4755.0,116.0,4790.0,524.0,4750.0,478.0,4795.0,550.0,4745.0,553.0,4800.0,790.0,4740.0,619.0,4805.0,635.0,4735.0,437.0,4810.0,380.0,4730.0,1.0,4815.0,727.0,4725.0,76.0,4820.0,149.0,4720.0,105.0,4825.0,600.0,4715.0,448.0
2024-07-24 11:59:18,4780.0,452.0,4760.0,818.0,4785.0,300.0,4755.0,116.0,4790.0,524.0,4750.0,478.0,4795.0,550.0,4745.0,553.0,4800.0,790.0,4740.0,619.0,4805.0,635.0,4735.0,437.0,4810.0,380.0,4730.0,1.0,4815.0,727.0,4725.0,76.0,4820.0,149.0,4720.0,105.0,4825.0,600.0,4715.0,448.0
2024-07-24 11:59:19,4780.0,452.0,4760.0,818.0,4785.0,300.0,4755.0,116.0,4790.0,524.0,4750.0,478.0,4795.0,550.0,4745.0,553.0,4800.0,790.0,4740.0,619.0,4805.0,635.0,4735.0,437.0,4810.0,380.0,4730.0,1.0,4815.0,727.0,4725.0,76.0,4820.0,149.0,4720.0,105.0,4825.0,600.0,4715.0,448.0
2024-07-24 11:59:20,4780.0,452.0,4760.0,818.0,4785.0,300.0,4755.0,116.0,4790.0,524.0,4750.0,478.0,4795.0,550.0,4745.0,553.0,4800.0,710.0,4740.0,619.0,4805.0,635.0,4735.0,437.0,4810.0,380.0,4730.0,1.0,4815.0,727.0,4725.0,76.0,4820.0,229.0,4720.0,105.0,4825.0,600.0,4715.0,448.0
2024-07-24 11:59:21,4780.0,447.0,4760.0,818.0,4785.0,300.0,4755.0,116.0,4790.0,524.0,4750.0,478.0,4795.0,550.0,4745.0,553.0,4800.0,710.0,4740.0,619.0,4805.0,635.0,4735.0,437.0,4810.0,380.0,4730.0,1.0,4815.0,727.0,4725.0,76.0,4820.0,229.0,4720.0,105.0,4825.0,600.0,4715.0,448.0
2024-07-24 11:59:22,4780.0,447.0,4760.0,818.0,4785.0,300.0,4755.0,116.0,4790.0,524.0,4750.0,478.0,4795.0,550.0,4745.0,553.0,4800.0,710.0,4740.0,619.0,4805.0,635.0,4735.0,437.0,4810.0,380.0,4730.0,1.0,4815.0,727.0,4725.0,76.0,4820.0,229.0,4720.0,105.0,4825.0,600.0,4715.0,448.0
2024-07-24 11:59:23,4780.0,447.0,4760.0,818.0,4785.0,300.0,4755.0,116.0,4790.0,524.0,4750.0,478.0,4795.0,550.0,4745.0,553.0,4800.0,710.0,4740.0,619.0,4805.0,635.0,4735.0,437.0,4810.0,380.0,4730.0,1.0,4815.0,727.0,4725.0,76.0,4820.0,229.0,4720.0,205.0,4825.0,600.0,4715.0,448.0
2024-07-24 11:59:24,4780.0,347.0,4760.0,818.0,4785.0,300.0,4755.0,116.0,4790.0,524.0,4750.0,478.0,4795.0,550.0,4745.0,553.0,4800.0,710.0,4740.0,619.0,4805.0,635.0,4735.0,437.0,4810.0,380.0,4730.0,1.0,4815.0,727.0,4725.0,76.0,4820.0,229.0,4720.0,205.0,4825.0,600.0,4715.0,448.0
2024-07-24 11:59:25,4780.0,347.0,4760.0,818.0,4785.0,300.0,4755.0,116.0,4790.0,524.0,4750.0,478.0,4795.0,550.0,4745.0,553.0,4800.0,710.0,4740.0,619.0,4805.0,635.0,4735.0,437.0,4810.0,380.0,4730.0,1.0,4815.0,727.0,4725.0,76.0,4820.0,229.0,4720.0,205.0,4825.0,600.0,4715.0,448.0
2024-07-24 11:59:26,4775.0,21.0,4760.0,818.0,4780.0,347.0,4755.0,116.0,4785.0,300.0,4750.0,478.0,4790.0,524.0,4745.0,553.0,4795.0,550.0,4740.0,619.0,4800.0,710.0,4735.0,437.0,4805.0,635.0,4730.0,1.0,4810.0,380.0,4725.0,76.0,4815.0,727.0,4720.0,205.0,4820.0,229.0,4715.0,448.0
2024-07-24 11:59:27,4775.0,21.0,4760.0,818.0,4780.0,347.0,4755.0,116.0,4785.0,300.0,4750.0,478.0,4790.0,524.0,4745.0,553.0,4795.0,550.0,4740.0,619.0,4800.0,710.0,4735.0,437.0,4805.0,635.0,4730.0,1.0,4810.0,380.0,4725.0,76.0,4815.0,727.0,4720.0,205.0,4820.0,229.0,4715.0,448.0
2024-07-24 11:59:28,4775.0,21.0,4760.0,818.0,4780.0,347.0,4755.0,116.0,4785.0,300.0,4750.0,478.0,4790.0,524.0,4745.0,553.0,4795.0,550.0,4740.0,619.0,4800.0,710.0,4735.0,437.0,4805.0,635.0,4730.0,1.0,4810.0,380.0,4725.0,76.0,4815.0,727.0,4720.0,205.0,4820.0,229.0,4715.0,448.0
2024-07-24 11:59:29,4760.0,1000.0,4755.0,116.0,4775.0,21.0,4750.0,478.0,4780.0,347.0,4745.0,553.0,4785.0,300.0,4740.0,619.0,4790.0,524.0,4735.0,437.0,4795.0,550.0,4730.0,1.0,4800.0,710.0,4725.0,76.0,4805.0,635.0,4720.0,205.0,4810.0,380.0,4715.0,448.0,4815.0,727.0,4710.0,611.0
2024-07-24 11:59:30,4760.0,756.0,4755.0,116.0,4775.0,21.0,4750.0,478.0,4780.0,347.0,4745.0,553.0,4785.0,300.0,4740.0,619.0,4790.0,524.0,4735.0,437.0,4795.0,550.0,4730.0,1.0,4800.0,710.0,4725.0,76.0,4805.0,635.0,4720.0,205.0,4810.0,380.0,4715.0,448.0,4815.0,727.0,4710.0,611.0
2024-07-24 11:59:31,4760.0,756.0,4755.0,116.0,4775.0,21.0,4750.0,478.0,4780.0,347.0,4745.0,553.0,4785.0,300.0,4740.0,619.0,4790.0,524.0,4735.0,437.0,4795.0,550.0,4730.0,1.0,4800.0,710.0,4725.0,76.0,4805.0,635.0,4720.0,205.0,4810.0,380.0,4715.0,448.0,4815.0,727.0,4710.0,611.0
2024-07-24 11:59:32,4760.0,661.0,4755.0,616.0,4775.0,21.0,4750.0,478.0,4780.0,347.0,4745.0,553.0,4785.0,300.0,4740.0,619.0,4790.0,524.0,4735.0,437.0,4795.0,550.0,4730.0,1.0,4800.0,710.0,4725.0,76.0,4805.0,635.0,4720.0,205.0,4810.0,380.0,4715.0,448.0,4815.0,727.0,4710.0,611.0
2024-07-24 11:59:33,4760.0,661.0,4755.0,616.0,4775.0,21.0,4750.0,478.0,4780.0,347.0,4745.0,553.0,4785.0,300.0,4740.0,619.0,4790.0,524.0,4735.0,413.0,4795.0,550.0,4730.0,1.0,4800.0,710.0,4725.0,76.0,4805.0,635.0,4720.0,205.0,4810.0,380.0,4715.0,448.0,4815.0,727.0,4710.0,611.0
2024-07-24 11:59:34,4760.0,661.0,4755.0,616.0,4775.0,21.0,4750.0,478.0,4780.0,347.0,4745.0,553.0,4785.0,300.0,4740.0,619.0,4790.0,524.0,4735.0,413.0,4795.0,550.0,4730.0,1.0,4800.0,710.0,4725.0,76.0,4805.0,635.0,4720.0,205.0,4810.0,380.0,4715.0,448.0,4815.0,727.0,4710.0,611.0
2024-07-24 11:59:35,4760.0,661.0,4755.0,616.0,4775.0,21.0,4750.0,478.0,4780.0,347.0,4745.0,553.0,4785.0,300.0,4740.0,619.0,4790.0,524.0,4735.0,413.0,4795.0,550.0,4730.0,1.0,4800.0,710.0,4725.0,76.0,4805.0,635.0,4720.0,205.0,4810.0,380.0,4715.0,448.0,4815.0,727.0,4710.0,611.0
2024-07-24 11:59:36,4760.0,661.0,4755.0,616.0,4775.0,21.0,4750.0,478.0,4780.0,347.0,4745.0,553.0,4785.0,300.0,4740.0,619.0,4790.0,524.0,4735.0,413.0,4795.0,550.0,4730.0,1.0,4800.0,710.0,4725.0,76.0,4805.0,635.0,4720.0,205.0,4810.0,380.0,4715.0,448.0,4815.0,727.0,4710.0,611.0
2024-07-24 11:59:37,4760.0,567.0,4755.0,616.0,4775.0,21.0,4750.0,478.0,4780.0,347.0,4745.0,553.0,4785.0,300.0,4740.0,619.0,4790.0,524.0,4735.0,413.0,4795.0,550.0,4730.0,1.0,4800.0,710.0,4725.0,76.0,4805.0,635.0,4720.0,205.0,4810.0,380.0,4715.0,448.0,4815.0,727.0,4710.0,611.0
2024-07-24 11:59:38,4760.0,473.0,4755.0,616.0,4775.0,21.0,4750.0,478.0,4780.0,347.0,4745.0,553.0,4785.0,300.0,4740.0,619.0,4790.0,524.0,4735.0,413.0,4795.0,550.0,4730.0,1.0,4800.0,710.0,4725.0,76.0,4805.0,635.0,4720.0,205.0,4810.0,380.0,4715.0,448.0,4815.0,727.0,4710.0,611.0
2024-07-24 11:59:39,4760.0,173.0,4755.0,616.0,4775.0,21.0,4750.0,478.0,4780.0,347.0,4745.0,553.0,4785.0,300.0,4740.0,619.0,4790.0,524.0,4735.0,413.0,4795.0,550.0,4730.0,1.0,4800.0,710.0,4725.0,76.0,4805.0,635.0,4720.0,205.0,4810.0,380.0,4715.0,448.0,4815.0,727.0,4710.0,611.0
2024-07-24 11:59:40,4760.0,173.0,4755.0,372.0,4775.0,21.0,4750.0,478.0,4780.0,347.0,4745.0,553.0,4785.0,300.0,4740.0,619.0,4790.0,524.0,4735.0,413.0,4795.0,550.0,4730.0,1.0,4800.0,710.0,4725.0,76.0,4805.0,635.0,4720.0,205.0,4810.0,380.0,4715.0,448.0,4815.0,727.0,4710.0,611.0
2024-07-24 11:59:41,4775.0,21.0,4760.0,377.0,4780.0,347.0,4755.0,488.0,4785.0,300.0,4750.0,478.0,4790.0,524.0,4745.0,553.0,4795.0,550.0,4740.0,619.0,4800.0,710.0,4735.0,413.0,4805.0,635.0,4730.0,1.0,4810.0,380.0,4725.0,76.0,4815.0,727.0,4720.0,205.0,4820.0,229.0,4715.0,448.0
2024-07-24 11:59:42,4775.0,21.0,4760.0,376.0,4780.0,347.0,4755.0,488.0,4785.0,300.0,4750.0,478.0,4790.0,524.0,4745.0,553.0,4795.0,550.0,4740.0,619.0,4800.0,710.0,4735.0,413.0,4805.0,635.0,4730.0,1.0,4810.0,380.0,4725.0,76.0,4815.0,727.0,4720.0,205.0,4820.0,229.0,4715.0,448.0
2024-07-24 11:59:43,4775.0,21.0,4760.0,376.0,4780.0,347.0,4755.0,488.0,4785.0,300.0,4750.0,478.0,4790.0,524.0,4745.0,553.0,4795.0,550.0,4740.0,619.0,4800.0,710.0,4735.0,413.0,4805.0,635.0,4730.0,1.0,4810.0,380.0,4725.0,76.0,4815.0,727.0,4720.0,205.0,4820.0,229.0,4715.0,448.0
2024-07-24 11:59:44,4775.0,21.0,4760.0,376.0,4780.0,347.0,4755.0,488.0,4785.0,300.0,4750.0,478.0,4790.0,524.0,4745.0,553.0,4795.0,550.0,4740.0,619.0,4800.0,710.0,4735.0,413.0,4805.0,635.0,4730.0,1.0,4810.0,380.0,4725.0,76.0,4815.0,727.0,4720.0,205.0,4820.0,229.0,4715.0,448.0
2024-07-24 11:59:45,4775.0,21.0,4760.0,376.0,4780.0,347.0,4755.0,488.0,4785.0,300.0,4750.0,478.0,4790.0,524.0,4745.0,553.0,4795.0,550.0,4740.0,619.0,4800.0,710.0,4735.0,413.0,4805.0,635.0,4730.0,1.0,4810.0,380.0,4725.0,76.0,4815.0,727.0,4720.0,405.0,4820.0,229.0,4715.0,448.0
2024-07-24 11:59:46,4775.0,21.0,4760.0,376.0,4780.0,347.0,4755.0,488.0,4785.0,300.0,4750.0,478.0,4790.0,524.0,4745.0,553.0,4795.0,550.0,4740.0,619.0,4800.0,710.0,4735.0,413.0,4805.0,635.0,4730.0,1.0,4810.0,380.0,4725.0,76.0,4815.0,727.0,4720.0,405.0,4820.0,229.0,4715.0,448.0
2024-07-24 11:59:47,4775.0,131.0,4760.0,376.0,4780.0,347.0,4755.0,488.0,4785.0,300.0,4750.0,425.0,4790.0,524.0,4745.0,553.0,4795.0,550.0,4740.0,619.0,4800.0,600.0,4735.0,413.0,4805.0,635.0,4730.0,1.0,4810.0,380.0,4725.0,76.0,4815.0,727.0,4720.0,405.0,4820.0,229.0,4715.0,448.0
2024-07-24 11:59:48,4775.0,131.0,4760.0,376.0,4780.0,347.0,4755.0,488.0,4785.0,300.0,4750.0,425.0,4790.0,524.0,4745.0,553.0,4795.0,550.0,4740.0,619.0,4800.0,600.0,4735.0,413.0,4805.0,635.0,4730.0,1.0,4810.0,380.0,4725.0,76.0,4815.0,727.0,4720.0,405.0,4820.0,229.0,4715.0,448.0
2024-07-24 11:59:49,4775.0,131.0,4760.0,376.0,4780.0,347.0,4755.0,488.0,4785.0,300.0,4750.0,425.0,4790.0,524.0,4745.0,553.0,4795.0,550.0,4740.0,619.0,4800.0,600.0,4735.0,413.0,4805.0,635.0,4730.0,1.0,4810.0,380.0,4725.0,76.0,4815.0,727.0,4720.0,405.0,4820.0,229.0,4715.0,448.0
2024-07-24 11:59:50,4775.0,131.0,4760.0,376.0,4780.0,347.0,4755.0,488.0,4785.0,300.0,4750.0,425.0,4790.0,524.0,4745.0,553.0,4795.0,550.0,4740.0,619.0,4800.0,600.0,4735.0,413.0,4805.0,635.0,4730.0,1.0,4810.0,380.0,4725.0,76.0,4815.0,727.0,4720.0,405.0,4820.0,229.0,4715.0,448.0
2024-07-24 11:59:51,4775.0,130.0,4760.0,376.0,4780.0,347.0,4755.0,488.0,4785.0,300.0,4750.0,425.0,4790.0,524.0,4745.0,553.0,4795.0,550.0,4740.0,619.0,4800.0,600.0,4735.0,413.0,4805.0,635.0,4730.0,1.0,4810.0,380.0,4725.0,76.0,4815.0,727.0,4720.0,405.0,4820.0,229.0,4715.0,448.0
2024-07-24 11:59:52,4775.0,130.0,4760.0,376.0,4780.0,347.0,4755.0,488.0,4785.0,300.0,4750.0,425.0,4790.0,524.0,4745.0,553.0,4795.0,550.0,4740.0,619.0,4800.0,600.0,4735.0,413.0,4805.0,635.0,4730.0,1.0,4810.0,380.0,4725.0,76.0,4815.0,727.0,4720.0,405.0,4820.0,229.0,4715.0,448.0
2024-07-24 11:59:53,4775.0,130.0,4760.0,376.0,4780.0,347.0,4755.0,488.0,4785.0,300.0,4750.0,425.0,4790.0,524.0,4745.0,553.0,4795.0,550.0,4740.0,619.0,4800.0,600.0,4735.0,413.0,4805.0,635.0,4730.0,1.0,4810.0,380.0,4725.0,76.0,4815.0,727.0,4720.0,405.0,4820.0,229.0,4715.0,448.0
2024-07-24 11:59:54,4775.0,130.0,4760.0,376.0,4780.0,347.0,4755.0,488.0,4785.0,300.0,4750.0,425.0,4790.0,524.0,4745.0,553.0,4795.0,550.0,4740.0,619.0,4800.0,600.0,4735.0,413.0,4805.0,635.0,4730.0,1.0,4810.0,380.0,4725.0,76.0,4815.0,727.0,4720.0,405.0,4820.0,229.0,4715.0,448.0
2024-07-24 11:59:55,4775.0,131.0,4760.0,376.0,4780.0,347.0,4755.0,488.0,4785.0,300.0,4750.0,425.0,4790.0,524.0,4745.0,553.0,4795.0,550.0,4740.0,619.0,4800.0,600.0,4735.0,413.0,4805.0,635.0,4730.0,1.0,4810.0,380.0,4725.0,76.0,4815.0,727.0,4720.0,405.0,4820.0,229.0,4715.0,448.0
2024-07-24 11:59:56,4775.0,131.0,4760.0,376.0,4780.0,347.0,4755.0,488.0,4785.0,300.0,4750.0,425.0,4790.0,524.0,4745.0,553.0,4795.0,550.0,4740.0,619.0,4800.0,600.0,4735.0,413.0,4805.0,635.0,4730.0,1.0,4810.0,380.0,4725.0,76.0,4815.0,727.0,4720.0,405.0,4820.0,229.0,4715.0,448.0
2024-07-24 11:59:57,4775.0,131.0,4760.0,376.0,4780.0,347.0,4755.0,488.0,4785.0,300.0,4750.0,425.0,4790.0,524.0,4745.0,553.0,4795.0,550.0,4740.0,619.0,4800.0,600.0,4735.0,414.0,4805.0,635.0,4730.0,1.0,4810.0,380.0,4725.0,76.0,4815.0,727.0,4720.0,405.0,4820.0,229.0,4715.0,448.0
2024-07-24 11:59:58,4775.0,131.0,4760.0,376.0,4780.0,347.0,4755.0,488.0,4785.0,300.0,4750.0,425.0,4790.0,524.0,4745.0,553.0,4795.0,550.0,4740.0,619.0,4800.0,600.0,4735.0,414.0,4805.0,635.0,4730.0,1.0,4810.0,380.0,4725.0,76.0,4815.0,727.0,4720.0,405.0,4820.0,229.0,4715.0,448.0
2024-07-24 11:59:59,4775.0,131.0,4760.0,376.0,4780.0,347.0,4755.0,488.0,4785.0,300.0,4750.0,425.0,4790.0,524.0,4745.0,553.0,4795.0,550.0,4740.0,619.0,4800.0,600.0,4735.0,414.0,4805.0,635.0,4730.0,1.0,4810.0,380.0,4725.0,76.0,4815.0,727.0,4720.0,405.0,4820.0,229.0,4715.0,448.0
2024-07-24 12:00:00,4775.0,130.0,4760.0,376.0,4780.0,347.0,4755.0,488.0,4785.0,300.0,4750.0,425.0,4790.0,524.0,4745.0,553.0,4795.0,550.0,4740.0,619.0,4800.0,600.0,4735.0,414.0,4805.0,635.0,4730.0,1.0,4810.0,380.0,4725.0,76.0,4815.0,727.0,4720.0,405.0,4820.0,229.0,4715.0,448.0
2024-07-24 12:00:01,4775.0,180.0,4750.0,425.0,4780.0,347.0,4745.0,553.0,4785.0,300.0,4740.0,619.0,4790.0,524.0,4735.0,414.0,4795.0,550.0,4730.0,1.0,4800.0,600.0,4725.0,76.0,4805.0,635.0,4720.0,405.0,4810.0,380.0,4715.0,448.0,4815.0,727.0,4710.0,611.0,4820.0,229.0,4705.0,1063.0
2024-07-24 12:00:02,4770.0,563.0,4750.0,425.0,4775.0,136.0,4745.0,553.0,4780.0,347.0,4740.0,619.0,4785.0,300.0,4735.0,414.0,4790.0,524.0,4730.0,1.0,4795.0,550.0,4725.0,76.0,4800.0,600.0,4720.0,405.0,4805.0,635.0,4715.0,448.0,4810.0,380.0,4710.0,611.0,4815.0,727.0,4705.0,1063.0
