시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-24 12:02:22,14890.0,201.0,14880.0,5.0,14900.0,251.0,14870.0,269.0,14910.0,376.0,14860.0,738.0,14920.0,285.0,14850.0,448.0,14930.0,302.0,14840.0,671.0,14940.0,115.0,14830.0,1874.0,14950.0,74.0,14820.0,1054.0,14960.0,301.0,14810.0,1117.0,14970.0,209.0,14800.0,5224.0,14980.0,57.0,14790.0,1482.0
2024-07-24 12:02:23,14890.0,201.0,14880.0,5.0,14900.0,251.0,14870.0,270.0,14910.0,376.0,14860.0,738.0,14920.0,285.0,14850.0,448.0,14930.0,302.0,14840.0,671.0,14940.0,115.0,14830.0,1874.0,14950.0,74.0,14820.0,1054.0,14960.0,301.0,14810.0,1117.0,14970.0,209.0,14800.0,5224.0,14980.0,57.0,14790.0,1482.0
2024-07-24 12:02:24,14890.0,201.0,14880.0,5.0,14900.0,251.0,14870.0,270.0,14910.0,376.0,14860.0,738.0,14920.0,285.0,14850.0,448.0,14930.0,302.0,14840.0,671.0,14940.0,115.0,14830.0,1874.0,14950.0,74.0,14820.0,1054.0,14960.0,301.0,14810.0,1117.0,14970.0,209.0,14800.0,5224.0,14980.0,57.0,14790.0,1482.0
2024-07-24 12:02:25,14890.0,201.0,14880.0,5.0,14900.0,251.0,14870.0,270.0,14910.0,376.0,14860.0,738.0,14920.0,285.0,14850.0,448.0,14930.0,302.0,14840.0,671.0,14940.0,115.0,14830.0,1874.0,14950.0,74.0,14820.0,1054.0,14960.0,301.0,14810.0,1117.0,14970.0,209.0,14800.0,5224.0,14980.0,57.0,14790.0,1482.0
2024-07-24 12:02:26,14890.0,201.0,14880.0,10.0,14900.0,251.0,14870.0,270.0,14910.0,376.0,14860.0,738.0,14920.0,285.0,14850.0,448.0,14930.0,302.0,14840.0,671.0,14940.0,115.0,14830.0,1874.0,14950.0,74.0,14820.0,1054.0,14960.0,301.0,14810.0,1117.0,14970.0,209.0,14800.0,5224.0,14980.0,57.0,14790.0,1482.0
2024-07-24 12:02:27,14890.0,201.0,14880.0,10.0,14900.0,251.0,14870.0,270.0,14910.0,376.0,14860.0,738.0,14920.0,285.0,14850.0,448.0,14930.0,302.0,14840.0,671.0,14940.0,115.0,14830.0,1874.0,14950.0,74.0,14820.0,1054.0,14960.0,301.0,14810.0,1117.0,14970.0,209.0,14800.0,5224.0,14980.0,57.0,14790.0,1482.0
2024-07-24 12:02:28,14890.0,201.0,14880.0,25.0,14900.0,251.0,14870.0,270.0,14910.0,376.0,14860.0,738.0,14920.0,285.0,14850.0,448.0,14930.0,302.0,14840.0,671.0,14940.0,115.0,14830.0,1874.0,14950.0,74.0,14820.0,1054.0,14960.0,301.0,14810.0,1117.0,14970.0,209.0,14800.0,5224.0,14980.0,57.0,14790.0,1482.0
2024-07-24 12:02:29,14890.0,201.0,14880.0,25.0,14900.0,251.0,14870.0,275.0,14910.0,376.0,14860.0,738.0,14920.0,285.0,14850.0,448.0,14930.0,302.0,14840.0,671.0,14940.0,115.0,14830.0,1874.0,14950.0,74.0,14820.0,1054.0,14960.0,301.0,14810.0,1117.0,14970.0,209.0,14800.0,5224.0,14980.0,57.0,14790.0,1482.0
2024-07-24 12:02:30,14890.0,201.0,14880.0,25.0,14900.0,251.0,14870.0,275.0,14910.0,376.0,14860.0,738.0,14920.0,285.0,14850.0,448.0,14930.0,302.0,14840.0,671.0,14940.0,115.0,14830.0,1874.0,14950.0,74.0,14820.0,1054.0,14960.0,301.0,14810.0,1117.0,14970.0,209.0,14800.0,5224.0,14980.0,57.0,14790.0,1482.0
2024-07-24 12:02:31,14890.0,201.0,14880.0,25.0,14900.0,251.0,14870.0,275.0,14910.0,376.0,14860.0,738.0,14920.0,285.0,14850.0,448.0,14930.0,302.0,14840.0,671.0,14940.0,115.0,14830.0,1874.0,14950.0,74.0,14820.0,1054.0,14960.0,301.0,14810.0,1117.0,14970.0,209.0,14800.0,5224.0,14980.0,57.0,14790.0,1482.0
2024-07-24 12:02:32,14890.0,200.0,14880.0,25.0,14900.0,251.0,14870.0,277.0,14910.0,376.0,14860.0,738.0,14920.0,285.0,14850.0,448.0,14930.0,302.0,14840.0,671.0,14940.0,115.0,14830.0,1874.0,14950.0,74.0,14820.0,1054.0,14960.0,301.0,14810.0,1117.0,14970.0,209.0,14800.0,5224.0,14980.0,57.0,14790.0,1482.0
2024-07-24 12:02:33,14890.0,199.0,14880.0,25.0,14900.0,251.0,14870.0,277.0,14910.0,376.0,14860.0,743.0,14920.0,285.0,14850.0,448.0,14930.0,302.0,14840.0,671.0,14940.0,115.0,14830.0,1874.0,14950.0,74.0,14820.0,1054.0,14960.0,301.0,14810.0,1117.0,14970.0,209.0,14800.0,5224.0,14980.0,57.0,14790.0,1482.0
2024-07-24 12:02:34,14890.0,199.0,14880.0,25.0,14900.0,251.0,14870.0,277.0,14910.0,376.0,14860.0,743.0,14920.0,285.0,14850.0,448.0,14930.0,302.0,14840.0,671.0,14940.0,115.0,14830.0,1874.0,14950.0,74.0,14820.0,1054.0,14960.0,301.0,14810.0,1117.0,14970.0,209.0,14800.0,5224.0,14980.0,57.0,14790.0,1482.0
2024-07-24 12:02:35,14890.0,199.0,14880.0,26.0,14900.0,251.0,14870.0,277.0,14910.0,376.0,14860.0,743.0,14920.0,285.0,14850.0,448.0,14930.0,302.0,14840.0,671.0,14940.0,115.0,14830.0,1874.0,14950.0,74.0,14820.0,1054.0,14960.0,301.0,14810.0,1117.0,14970.0,209.0,14800.0,5224.0,14980.0,57.0,14790.0,1482.0
2024-07-24 12:02:36,14890.0,199.0,14880.0,26.0,14900.0,251.0,14870.0,277.0,14910.0,376.0,14860.0,743.0,14920.0,285.0,14850.0,448.0,14930.0,302.0,14840.0,671.0,14940.0,115.0,14830.0,1874.0,14950.0,74.0,14820.0,1054.0,14960.0,301.0,14810.0,1117.0,14970.0,209.0,14800.0,5224.0,14980.0,57.0,14790.0,1482.0
2024-07-24 12:02:37,14890.0,199.0,14880.0,26.0,14900.0,251.0,14870.0,277.0,14910.0,376.0,14860.0,743.0,14920.0,285.0,14850.0,448.0,14930.0,302.0,14840.0,671.0,14940.0,115.0,14830.0,1874.0,14950.0,74.0,14820.0,1054.0,14960.0,301.0,14810.0,1117.0,14970.0,209.0,14800.0,5224.0,14980.0,57.0,14790.0,1482.0
2024-07-24 12:02:38,14890.0,199.0,14880.0,26.0,14900.0,251.0,14870.0,277.0,14910.0,376.0,14860.0,743.0,14920.0,285.0,14850.0,448.0,14930.0,302.0,14840.0,671.0,14940.0,115.0,14830.0,1874.0,14950.0,74.0,14820.0,1054.0,14960.0,301.0,14810.0,1117.0,14970.0,209.0,14800.0,5224.0,14980.0,57.0,14790.0,1482.0
2024-07-24 12:02:39,14890.0,199.0,14880.0,26.0,14900.0,251.0,14870.0,277.0,14910.0,376.0,14860.0,743.0,14920.0,285.0,14850.0,448.0,14930.0,302.0,14840.0,671.0,14940.0,115.0,14830.0,1874.0,14950.0,74.0,14820.0,1054.0,14960.0,301.0,14810.0,1117.0,14970.0,209.0,14800.0,5224.0,14980.0,57.0,14790.0,1482.0
2024-07-24 12:02:40,14890.0,199.0,14880.0,26.0,14900.0,251.0,14870.0,277.0,14910.0,376.0,14860.0,743.0,14920.0,285.0,14850.0,448.0,14930.0,302.0,14840.0,671.0,14940.0,115.0,14830.0,1874.0,14950.0,74.0,14820.0,1054.0,14960.0,301.0,14810.0,1117.0,14970.0,209.0,14800.0,5224.0,14980.0,57.0,14790.0,1482.0
2024-07-24 12:02:41,14890.0,199.0,14880.0,26.0,14900.0,251.0,14870.0,277.0,14910.0,376.0,14860.0,743.0,14920.0,285.0,14850.0,448.0,14930.0,302.0,14840.0,671.0,14940.0,115.0,14830.0,1874.0,14950.0,74.0,14820.0,1054.0,14960.0,301.0,14810.0,1117.0,14970.0,209.0,14800.0,5224.0,14980.0,57.0,14790.0,1482.0
2024-07-24 12:02:42,14890.0,199.0,14880.0,26.0,14900.0,251.0,14870.0,277.0,14910.0,376.0,14860.0,743.0,14920.0,285.0,14850.0,448.0,14930.0,302.0,14840.0,671.0,14940.0,115.0,14830.0,1874.0,14950.0,74.0,14820.0,1054.0,14960.0,301.0,14810.0,1117.0,14970.0,209.0,14800.0,5224.0,14980.0,57.0,14790.0,1482.0
2024-07-24 12:02:43,14890.0,199.0,14880.0,26.0,14900.0,251.0,14870.0,277.0,14910.0,376.0,14860.0,743.0,14920.0,285.0,14850.0,448.0,14930.0,302.0,14840.0,671.0,14940.0,115.0,14830.0,1874.0,14950.0,74.0,14820.0,1054.0,14960.0,301.0,14810.0,1117.0,14970.0,209.0,14800.0,5224.0,14980.0,57.0,14790.0,1482.0
2024-07-24 12:02:44,14890.0,199.0,14880.0,28.0,14900.0,251.0,14870.0,277.0,14910.0,376.0,14860.0,743.0,14920.0,285.0,14850.0,448.0,14930.0,302.0,14840.0,671.0,14940.0,115.0,14830.0,1874.0,14950.0,74.0,14820.0,1054.0,14960.0,301.0,14810.0,1117.0,14970.0,209.0,14800.0,5224.0,14980.0,57.0,14790.0,1482.0
2024-07-24 12:02:45,14890.0,199.0,14880.0,28.0,14900.0,251.0,14870.0,277.0,14910.0,376.0,14860.0,743.0,14920.0,285.0,14850.0,448.0,14930.0,302.0,14840.0,671.0,14940.0,115.0,14830.0,1874.0,14950.0,74.0,14820.0,1054.0,14960.0,301.0,14810.0,1117.0,14970.0,209.0,14800.0,5224.0,14980.0,57.0,14790.0,1482.0
2024-07-24 12:02:46,14890.0,199.0,14880.0,28.0,14900.0,251.0,14870.0,277.0,14910.0,376.0,14860.0,743.0,14920.0,285.0,14850.0,448.0,14930.0,303.0,14840.0,671.0,14940.0,115.0,14830.0,1874.0,14950.0,74.0,14820.0,1054.0,14960.0,301.0,14810.0,1117.0,14970.0,209.0,14800.0,5224.0,14980.0,57.0,14790.0,1482.0
2024-07-24 12:02:47,14890.0,199.0,14880.0,28.0,14900.0,251.0,14870.0,277.0,14910.0,376.0,14860.0,743.0,14920.0,285.0,14850.0,448.0,14930.0,303.0,14840.0,671.0,14940.0,115.0,14830.0,1874.0,14950.0,74.0,14820.0,1054.0,14960.0,301.0,14810.0,1117.0,14970.0,209.0,14800.0,5224.0,14980.0,57.0,14790.0,1482.0
2024-07-24 12:02:48,14890.0,199.0,14880.0,28.0,14900.0,251.0,14870.0,277.0,14910.0,376.0,14860.0,743.0,14920.0,285.0,14850.0,448.0,14930.0,303.0,14840.0,671.0,14940.0,115.0,14830.0,1874.0,14950.0,74.0,14820.0,1054.0,14960.0,301.0,14810.0,1117.0,14970.0,209.0,14800.0,5224.0,14980.0,57.0,14790.0,1482.0
2024-07-24 12:02:49,14890.0,199.0,14880.0,28.0,14900.0,251.0,14870.0,277.0,14910.0,376.0,14860.0,743.0,14920.0,285.0,14850.0,448.0,14930.0,303.0,14840.0,671.0,14940.0,115.0,14830.0,1874.0,14950.0,74.0,14820.0,1054.0,14960.0,301.0,14810.0,1117.0,14970.0,209.0,14800.0,5224.0,14980.0,57.0,14790.0,1482.0
2024-07-24 12:02:50,14890.0,199.0,14880.0,28.0,14900.0,251.0,14870.0,277.0,14910.0,376.0,14860.0,743.0,14920.0,285.0,14850.0,448.0,14930.0,303.0,14840.0,671.0,14940.0,115.0,14830.0,1874.0,14950.0,74.0,14820.0,1054.0,14960.0,301.0,14810.0,1117.0,14970.0,209.0,14800.0,5224.0,14980.0,57.0,14790.0,1482.0
2024-07-24 12:02:51,14900.0,251.0,14880.0,28.0,14910.0,376.0,14870.0,277.0,14920.0,285.0,14860.0,743.0,14930.0,303.0,14850.0,448.0,14940.0,115.0,14840.0,671.0,14950.0,577.0,14830.0,1874.0,14960.0,301.0,14820.0,1054.0,14970.0,209.0,14810.0,1117.0,14980.0,57.0,14800.0,5224.0,14990.0,356.0,14790.0,1482.0
2024-07-24 12:02:52,14900.0,251.0,14880.0,28.0,14910.0,376.0,14870.0,277.0,14920.0,285.0,14860.0,743.0,14930.0,303.0,14850.0,448.0,14940.0,115.0,14840.0,671.0,14950.0,577.0,14830.0,1874.0,14960.0,301.0,14820.0,1054.0,14970.0,209.0,14810.0,1117.0,14980.0,57.0,14800.0,5224.0,14990.0,356.0,14790.0,1482.0
2024-07-24 12:02:53,14900.0,251.0,14880.0,28.0,14910.0,376.0,14870.0,277.0,14920.0,285.0,14860.0,743.0,14930.0,303.0,14850.0,448.0,14940.0,115.0,14840.0,671.0,14950.0,577.0,14830.0,1874.0,14960.0,301.0,14820.0,1054.0,14970.0,209.0,14810.0,1117.0,14980.0,57.0,14800.0,5224.0,14990.0,356.0,14790.0,1482.0
2024-07-24 12:02:54,14900.0,251.0,14880.0,28.0,14910.0,376.0,14870.0,277.0,14920.0,285.0,14860.0,743.0,14930.0,303.0,14850.0,448.0,14940.0,115.0,14840.0,671.0,14950.0,577.0,14830.0,1874.0,14960.0,301.0,14820.0,1054.0,14970.0,209.0,14810.0,1117.0,14980.0,57.0,14800.0,5224.0,14990.0,356.0,14790.0,1482.0
2024-07-24 12:02:55,14900.0,251.0,14880.0,50.0,14910.0,376.0,14870.0,277.0,14920.0,285.0,14860.0,743.0,14930.0,303.0,14850.0,448.0,14940.0,115.0,14840.0,671.0,14950.0,577.0,14830.0,1874.0,14960.0,301.0,14820.0,1054.0,14970.0,209.0,14810.0,1117.0,14980.0,57.0,14800.0,5224.0,14990.0,356.0,14790.0,1482.0
2024-07-24 12:02:56,14900.0,251.0,14880.0,50.0,14910.0,376.0,14870.0,277.0,14920.0,285.0,14860.0,743.0,14930.0,303.0,14850.0,448.0,14940.0,115.0,14840.0,671.0,14950.0,577.0,14830.0,1874.0,14960.0,301.0,14820.0,1054.0,14970.0,209.0,14810.0,1117.0,14980.0,57.0,14800.0,5224.0,14990.0,356.0,14790.0,1482.0
2024-07-24 12:02:57,14900.0,250.0,14880.0,50.0,14910.0,376.0,14870.0,277.0,14920.0,285.0,14860.0,543.0,14930.0,303.0,14850.0,448.0,14940.0,115.0,14840.0,671.0,14950.0,577.0,14830.0,1874.0,14960.0,301.0,14820.0,1054.0,14970.0,209.0,14810.0,1117.0,14980.0,57.0,14800.0,5224.0,14990.0,356.0,14790.0,1482.0
2024-07-24 12:02:58,14900.0,250.0,14880.0,50.0,14910.0,376.0,14870.0,277.0,14920.0,285.0,14860.0,543.0,14930.0,303.0,14850.0,448.0,14940.0,115.0,14840.0,671.0,14950.0,578.0,14830.0,1874.0,14960.0,301.0,14820.0,1054.0,14970.0,209.0,14810.0,1117.0,14980.0,57.0,14800.0,5224.0,14990.0,356.0,14790.0,1482.0
2024-07-24 12:02:59,14900.0,250.0,14890.0,11.0,14910.0,376.0,14880.0,50.0,14920.0,285.0,14870.0,277.0,14930.0,303.0,14860.0,543.0,14940.0,115.0,14850.0,448.0,14950.0,578.0,14840.0,671.0,14960.0,301.0,14830.0,1874.0,14970.0,209.0,14820.0,1054.0,14980.0,57.0,14810.0,1117.0,14990.0,356.0,14800.0,5224.0
2024-07-24 12:03:00,14900.0,250.0,14890.0,11.0,14910.0,376.0,14880.0,50.0,14920.0,285.0,14870.0,277.0,14930.0,303.0,14860.0,543.0,14940.0,115.0,14850.0,448.0,14950.0,578.0,14840.0,671.0,14960.0,301.0,14830.0,1874.0,14970.0,209.0,14820.0,1054.0,14980.0,57.0,14810.0,1117.0,14990.0,356.0,14800.0,5224.0
2024-07-24 12:03:01,14900.0,252.0,14890.0,11.0,14910.0,376.0,14880.0,50.0,14920.0,285.0,14870.0,277.0,14930.0,303.0,14860.0,543.0,14940.0,115.0,14850.0,448.0,14950.0,578.0,14840.0,671.0,14960.0,301.0,14830.0,1874.0,14970.0,209.0,14820.0,1054.0,14980.0,57.0,14810.0,1117.0,14990.0,356.0,14800.0,5224.0
2024-07-24 12:03:02,14900.0,252.0,14890.0,11.0,14910.0,376.0,14880.0,50.0,14920.0,285.0,14870.0,277.0,14930.0,303.0,14860.0,543.0,14940.0,115.0,14850.0,448.0,14950.0,578.0,14840.0,671.0,14960.0,301.0,14830.0,1874.0,14970.0,209.0,14820.0,1054.0,14980.0,57.0,14810.0,1117.0,14990.0,356.0,14800.0,5224.0
2024-07-24 12:03:03,14900.0,252.0,14890.0,11.0,14910.0,376.0,14880.0,50.0,14920.0,285.0,14870.0,277.0,14930.0,303.0,14860.0,543.0,14940.0,115.0,14850.0,448.0,14950.0,578.0,14840.0,671.0,14960.0,301.0,14830.0,1874.0,14970.0,209.0,14820.0,1054.0,14980.0,57.0,14810.0,1117.0,14990.0,356.0,14800.0,5224.0
2024-07-24 12:03:04,14900.0,252.0,14890.0,11.0,14910.0,376.0,14880.0,50.0,14920.0,285.0,14870.0,277.0,14930.0,303.0,14860.0,543.0,14940.0,115.0,14850.0,448.0,14950.0,578.0,14840.0,671.0,14960.0,301.0,14830.0,1874.0,14970.0,209.0,14820.0,1054.0,14980.0,57.0,14810.0,1117.0,14990.0,356.0,14800.0,5224.0
2024-07-24 12:03:05,14900.0,152.0,14890.0,11.0,14910.0,376.0,14880.0,50.0,14920.0,285.0,14870.0,277.0,14930.0,303.0,14860.0,543.0,14940.0,115.0,14850.0,448.0,14950.0,578.0,14840.0,671.0,14960.0,301.0,14830.0,1874.0,14970.0,209.0,14820.0,1054.0,14980.0,57.0,14810.0,1117.0,14990.0,357.0,14800.0,5224.0
2024-07-24 12:03:06,14900.0,151.0,14890.0,11.0,14910.0,376.0,14880.0,50.0,14920.0,285.0,14870.0,277.0,14930.0,303.0,14860.0,543.0,14940.0,115.0,14850.0,448.0,14950.0,578.0,14840.0,671.0,14960.0,301.0,14830.0,1874.0,14970.0,209.0,14820.0,1054.0,14980.0,57.0,14810.0,1117.0,14990.0,357.0,14800.0,5224.0
2024-07-24 12:03:07,14900.0,138.0,14890.0,11.0,14910.0,376.0,14880.0,50.0,14920.0,285.0,14870.0,277.0,14930.0,303.0,14860.0,543.0,14940.0,115.0,14850.0,448.0,14950.0,578.0,14840.0,671.0,14960.0,301.0,14830.0,1874.0,14970.0,209.0,14820.0,1054.0,14980.0,57.0,14810.0,1117.0,14990.0,357.0,14800.0,5224.0
2024-07-24 12:03:08,14900.0,138.0,14890.0,11.0,14910.0,376.0,14880.0,50.0,14920.0,285.0,14870.0,277.0,14930.0,303.0,14860.0,543.0,14940.0,115.0,14850.0,448.0,14950.0,578.0,14840.0,671.0,14960.0,301.0,14830.0,1874.0,14970.0,209.0,14820.0,1054.0,14980.0,57.0,14810.0,1117.0,14990.0,357.0,14800.0,5224.0
2024-07-24 12:03:09,14900.0,138.0,14890.0,11.0,14910.0,376.0,14880.0,50.0,14920.0,285.0,14870.0,277.0,14930.0,303.0,14860.0,443.0,14940.0,115.0,14850.0,448.0,14950.0,578.0,14840.0,671.0,14960.0,301.0,14830.0,1874.0,14970.0,209.0,14820.0,1054.0,14980.0,57.0,14810.0,1117.0,14990.0,357.0,14800.0,5224.0
2024-07-24 12:03:10,14900.0,136.0,14890.0,9.0,14910.0,376.0,14880.0,50.0,14920.0,285.0,14870.0,277.0,14930.0,303.0,14860.0,443.0,14940.0,115.0,14850.0,448.0,14950.0,578.0,14840.0,671.0,14960.0,301.0,14830.0,1874.0,14970.0,209.0,14820.0,1054.0,14980.0,57.0,14810.0,1117.0,14990.0,357.0,14800.0,5224.0
2024-07-24 12:03:11,14900.0,136.0,14890.0,9.0,14910.0,376.0,14880.0,50.0,14920.0,285.0,14870.0,277.0,14930.0,303.0,14860.0,443.0,14940.0,115.0,14850.0,448.0,14950.0,578.0,14840.0,671.0,14960.0,301.0,14830.0,1874.0,14970.0,209.0,14820.0,1054.0,14980.0,57.0,14810.0,1117.0,14990.0,357.0,14800.0,5224.0
2024-07-24 12:03:12,14900.0,136.0,14890.0,9.0,14910.0,376.0,14880.0,50.0,14920.0,285.0,14870.0,277.0,14930.0,303.0,14860.0,443.0,14940.0,115.0,14850.0,448.0,14950.0,578.0,14840.0,671.0,14960.0,301.0,14830.0,1874.0,14970.0,209.0,14820.0,1054.0,14980.0,57.0,14810.0,1117.0,14990.0,357.0,14800.0,5224.0
2024-07-24 12:03:13,14900.0,136.0,14890.0,9.0,14910.0,376.0,14880.0,50.0,14920.0,285.0,14870.0,277.0,14930.0,303.0,14860.0,443.0,14940.0,115.0,14850.0,448.0,14950.0,578.0,14840.0,671.0,14960.0,301.0,14830.0,1874.0,14970.0,209.0,14820.0,1054.0,14980.0,57.0,14810.0,1117.0,14990.0,357.0,14800.0,5224.0
2024-07-24 12:03:14,14900.0,115.0,14890.0,9.0,14910.0,376.0,14880.0,50.0,14920.0,285.0,14870.0,277.0,14930.0,303.0,14860.0,443.0,14940.0,115.0,14850.0,448.0,14950.0,578.0,14840.0,671.0,14960.0,301.0,14830.0,1874.0,14970.0,209.0,14820.0,1054.0,14980.0,57.0,14810.0,1117.0,14990.0,357.0,14800.0,5224.0
2024-07-24 12:03:15,14900.0,115.0,14890.0,12.0,14910.0,376.0,14880.0,50.0,14920.0,285.0,14870.0,277.0,14930.0,303.0,14860.0,443.0,14940.0,115.0,14850.0,448.0,14950.0,578.0,14840.0,671.0,14960.0,301.0,14830.0,1874.0,14970.0,209.0,14820.0,1054.0,14980.0,57.0,14810.0,1117.0,14990.0,357.0,14800.0,5224.0
2024-07-24 12:03:16,14900.0,115.0,14890.0,12.0,14910.0,376.0,14880.0,50.0,14920.0,285.0,14870.0,277.0,14930.0,303.0,14860.0,443.0,14940.0,115.0,14850.0,448.0,14950.0,578.0,14840.0,671.0,14960.0,301.0,14830.0,1874.0,14970.0,209.0,14820.0,1054.0,14980.0,57.0,14810.0,1117.0,14990.0,357.0,14800.0,5224.0
2024-07-24 12:03:17,14900.0,115.0,14890.0,12.0,14910.0,376.0,14880.0,50.0,14920.0,285.0,14870.0,277.0,14930.0,303.0,14860.0,443.0,14940.0,115.0,14850.0,448.0,14950.0,578.0,14840.0,671.0,14960.0,301.0,14830.0,1874.0,14970.0,209.0,14820.0,1054.0,14980.0,57.0,14810.0,1117.0,14990.0,357.0,14800.0,5224.0
2024-07-24 12:03:18,14900.0,115.0,14890.0,2.0,14910.0,376.0,14880.0,50.0,14920.0,275.0,14870.0,277.0,14930.0,303.0,14860.0,443.0,14940.0,115.0,14850.0,448.0,14950.0,578.0,14840.0,671.0,14960.0,301.0,14830.0,1874.0,14970.0,209.0,14820.0,1054.0,14980.0,57.0,14810.0,1117.0,14990.0,357.0,14800.0,5224.0
2024-07-24 12:03:19,14900.0,125.0,14890.0,2.0,14910.0,376.0,14880.0,52.0,14920.0,275.0,14870.0,277.0,14930.0,303.0,14860.0,443.0,14940.0,115.0,14850.0,448.0,14950.0,578.0,14840.0,671.0,14960.0,301.0,14830.0,1874.0,14970.0,209.0,14820.0,1054.0,14980.0,57.0,14810.0,1117.0,14990.0,357.0,14800.0,5224.0
2024-07-24 12:03:20,14900.0,125.0,14890.0,2.0,14910.0,376.0,14880.0,52.0,14920.0,275.0,14870.0,9.0,14930.0,303.0,14860.0,443.0,14940.0,115.0,14850.0,448.0,14950.0,578.0,14840.0,671.0,14960.0,301.0,14830.0,1874.0,14970.0,209.0,14820.0,1054.0,14980.0,57.0,14810.0,1117.0,14990.0,357.0,14800.0,5224.0
2024-07-24 12:03:21,14900.0,124.0,14890.0,2.0,14910.0,376.0,14880.0,52.0,14920.0,275.0,14870.0,9.0,14930.0,303.0,14860.0,443.0,14940.0,115.0,14850.0,448.0,14950.0,578.0,14840.0,671.0,14960.0,301.0,14830.0,1874.0,14970.0,209.0,14820.0,1054.0,14980.0,57.0,14810.0,1117.0,14990.0,357.0,14800.0,5224.0
2024-07-24 12:03:22,14900.0,124.0,14890.0,2.0,14910.0,376.0,14880.0,52.0,14920.0,275.0,14870.0,9.0,14930.0,303.0,14860.0,443.0,14940.0,115.0,14850.0,448.0,14950.0,578.0,14840.0,671.0,14960.0,301.0,14830.0,1874.0,14970.0,209.0,14820.0,1054.0,14980.0,57.0,14810.0,1050.0,14990.0,357.0,14800.0,5224.0
2024-07-24 12:03:23,14900.0,124.0,14890.0,2.0,14910.0,376.0,14880.0,52.0,14920.0,275.0,14870.0,9.0,14930.0,303.0,14860.0,443.0,14940.0,115.0,14850.0,448.0,14950.0,578.0,14840.0,671.0,14960.0,301.0,14830.0,1874.0,14970.0,209.0,14820.0,1054.0,14980.0,57.0,14810.0,1050.0,14990.0,357.0,14800.0,5224.0
2024-07-24 12:03:24,14900.0,114.0,14890.0,2.0,14910.0,376.0,14880.0,52.0,14920.0,275.0,14870.0,9.0,14930.0,303.0,14860.0,443.0,14940.0,115.0,14850.0,448.0,14950.0,578.0,14840.0,670.0,14960.0,301.0,14830.0,1874.0,14970.0,209.0,14820.0,1053.0,14980.0,57.0,14810.0,1050.0,14990.0,357.0,14800.0,5224.0
2024-07-24 12:03:25,14900.0,114.0,14890.0,2.0,14910.0,376.0,14880.0,52.0,14920.0,275.0,14870.0,9.0,14930.0,303.0,14860.0,443.0,14940.0,115.0,14850.0,448.0,14950.0,578.0,14840.0,670.0,14960.0,301.0,14830.0,1874.0,14970.0,209.0,14820.0,1053.0,14980.0,57.0,14810.0,1049.0,14990.0,357.0,14800.0,5224.0
2024-07-24 12:03:26,14900.0,114.0,14890.0,2.0,14910.0,376.0,14880.0,52.0,14920.0,275.0,14870.0,9.0,14930.0,303.0,14860.0,443.0,14940.0,115.0,14850.0,448.0,14950.0,578.0,14840.0,670.0,14960.0,301.0,14830.0,1874.0,14970.0,209.0,14820.0,1053.0,14980.0,57.0,14810.0,1049.0,14990.0,357.0,14800.0,5224.0
2024-07-24 12:03:27,14900.0,114.0,14880.0,52.0,14910.0,376.0,14870.0,9.0,14920.0,275.0,14860.0,443.0,14930.0,303.0,14850.0,448.0,14940.0,115.0,14840.0,670.0,14950.0,578.0,14830.0,1874.0,14960.0,301.0,14820.0,1053.0,14970.0,209.0,14810.0,1049.0,14980.0,57.0,14800.0,5224.0,14990.0,357.0,14790.0,1481.0
2024-07-24 12:03:28,14900.0,114.0,14880.0,52.0,14910.0,376.0,14870.0,9.0,14920.0,275.0,14860.0,443.0,14930.0,303.0,14850.0,449.0,14940.0,115.0,14840.0,670.0,14950.0,578.0,14830.0,1874.0,14960.0,301.0,14820.0,1053.0,14970.0,209.0,14810.0,1049.0,14980.0,57.0,14800.0,5224.0,14990.0,357.0,14790.0,1481.0
2024-07-24 12:03:29,14900.0,123.0,14880.0,52.0,14910.0,376.0,14870.0,9.0,14920.0,275.0,14860.0,443.0,14930.0,303.0,14850.0,449.0,14940.0,115.0,14840.0,670.0,14950.0,578.0,14830.0,1874.0,14960.0,301.0,14820.0,1053.0,14970.0,209.0,14810.0,1049.0,14980.0,57.0,14800.0,5224.0,14990.0,357.0,14790.0,1481.0
2024-07-24 12:03:30,14900.0,123.0,14880.0,52.0,14910.0,376.0,14870.0,9.0,14920.0,275.0,14860.0,443.0,14930.0,303.0,14850.0,449.0,14940.0,115.0,14840.0,671.0,14950.0,578.0,14830.0,1874.0,14960.0,301.0,14820.0,1053.0,14970.0,209.0,14810.0,1049.0,14980.0,57.0,14800.0,5224.0,14990.0,357.0,14790.0,1481.0
